,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[-1159, -999, -806, -1087]",8.213828854029998,-1159099908061087,44,77,6.661276972852647,1.5162578979507089
44,"[-1158, -1024, -785, -752]",8.666908683022484,-1158102407850752,45,79,7.0053157397778705,1.6234025519806892
45,"[-1158, -929, -917, -989]",8.84182991902344,-1158092909170989,46,80,7.170385311823338,1.6321591270389035
46,"[-1157, -958, -913, -964]",9.451771007035859,-1157095809130964,47,82,7.656762645812705,1.753689707024023
47,"[-1157, -942, -1003, -930]",9.608213086030446,-1157094210030930,48,83,7.794352025841363,1.7712925869273022
48,"[-1155, -995, -812, -1016]",10.210964131983928,-1155099508121016,49,85,8.268955916864797,1.897260163910687
49,"[-1155, -972, -948, -883]",10.357996440958232,-1155097209480883,50,86,8.397574504837394,1.9144136898685247
50,"[-1153, -950, -980, -973]",11.116940345033072,-1153095009800973,51,88,9.031292171799578,2.0373286908725277
51,"[-1153, -949, -871, -1060]",11.26727886905428,-1153094908711060,52,89,9.163105799816549,2.054412117926404
52,"[-1152, -1026, -809, -877]",11.7539262160426,-1152102608090877,53,91,9.536027100868523,2.165753047913313
53,"[-1152, -978, -867, -1035]",11.962469001067802,-1152097808671035,54,92,9.734222028870136,2.1747345390031114
54,"[-1151, -1004, -901, -915]",12.6106156000169,-1151100409010915,55,94,10.237161873839796,2.3174134311266243
55,"[-1151, -1000, -814, -1009]",12.78767152398359,-1151100008141009,56,95,10.376729367882945,2.35341536719352
56,"[-1151, -928, -899, -1057]",12.998981054057367,-1151092808991057,57,96,10.569768826826476,2.370194935123436
57,"[-1149, -996, -942, -892]",13.6895559419645,-1149099609420892,58,98,11.110289347940125,2.517503777053207
58,"[-1147, -1003, -906, -882]",14.587752241990529,-1147100309060882,59,100,11.857819849974476,2.665416376083158
59,"[-1145, -1009, -849, -1136]",15.520453019067645,-1145100908491136,60,102,12.616420272970572,2.8366951949428767
60,"[-1145, -878, -964, -1030]",15.762315809959546,-1145087809641030,61,103,12.83815396099817,2.8551207538694143
61,"[-1144, -986, -961, -901]",16.59551871602889,-1144098609610901,62,105,13.530743883922696,2.992649108869955
62,"[-1144, -939, -960, -1038]",16.780716496985406,-1144093909601038,63,106,13.694876002846286,3.0119436639361084
63,"[-1143, -1010, -774, -1012]",17.830269464990124,-1143101007741012,64,108,14.578986866865307,3.1743531299289316
64,"[-1142, -1023, -981, -898]",18.51145510596689,-1142102309810898,65,110,15.078967518755235,3.352603904902935
65,"[-1140, -1041, -771, -873]",19.24160913703963,-1140104107710873,66,112,15.646839783759788,3.511857711826451
66,"[-1140, -1001, -900, -982]",19.43165126699023,-1140100109000982,67,113,15.821035523782484,3.5258306327741593
67,"[-1140, -951, -996, -899]",19.641128467046656,-1140095109960899,68,114,16.005198347731493,3.5491586277494207
68,"[-1139, -980, -992, -874]",20.94054932205472,-1139098009920874,69,116,17.100319430814125,3.749931721831672
69,"[-1139, -959, -914, -1109]",21.210663415957242,-1139095909141109,70,117,17.31151756888721,3.806710492935963
70,"[-1138, -1028, -842, -923]",22.262884645024315,-1138102808420923,71,119,18.200743388850242,3.9661121029639617
71,"[-1137, -1038, -799, -844]",23.353468297049403,-1137103807990844,72,121,19.06769595388323,4.18619651789777
72,"[-1137, -1033, -899, -861]",23.482767292065546,-1137103308990861,73,122,19.17890423082281,4.202192997909151
73,"[-1137, -1017, -891, -926]",23.785163160064258,-1137101708910926,74,123,19.46301330276765,4.218299039872363
74,"[-1137, -1014, -944, -964]",24.069503011065535,-1137101409440964,75,124,19.722846116754226,4.240490042837337
75,"[-1137, -1013, -925, -965]",24.29223478503991,-1137101309250965,76,125,19.92211657180451,4.26156121189706
76,"[-1137, -989, -859, -1062]",24.626498862053268,-1137098908591062,77,126,20.230992069700733,4.2845542238792405
77,"[-1136, -993, -899, -1000]",25.989933351054788,-1136099308991000,78,128,21.3940587566467,4.480887368903495
78,"[-1136, -959, -973, -942]",26.255275435978547,-1136095909730942,79,129,21.61523558164481,4.5224292249185964
79,"[-1135, -1035, -802, -846]",27.418119254056364,-1135103508020846,80,131,22.533850712585263,4.76239118387457
80,"[-1135, -992, -863, -1048]",27.759246969013475,-1135099208631048,81,132,22.85533780453261,4.779505172860809
81,"[-1135, -971, -950, -970]",28.050756609998643,-1135097109500970,82,133,23.117696339497343,4.805783981806599
82,"[-1134, -1000, -946, -945]",29.211265929974616,-1134100009460945,83,135,23.987744404468685,5.091541253845207
83,"[-1134, -951, -965, -955]",29.553007949958555,-1134095109650955,84,136,24.279379095416516,5.138849226874299
84,"[-1133, -1022, -893, -919]",30.836139257065952,-1133102208930919,85,138,25.275957274483517,5.4206539338920265
85,"[-1133, -984, -904, -1025]",31.21053592301905,-1133098409041025,86,139,25.623189915553667,5.444917535874993
86,"[-1132, -1028, -811, -979]",32.37333597801626,-1132102808110979,87,141,26.568295316537842,5.657923236838542
87,"[-1132, -1011, -974, -975]",32.656982113956474,-1132101109740975,88,142,26.825823720544577,5.681092530838214
88,"[-1131, -1013, -853, -1071]",34.584267491009086,-1131101308531071,89,144,28.49059705052059,5.938786854734644
89,"[-1131, -983, -918, -1009]",34.959467940963805,-1131098309181009,90,145,28.816001143539324,5.985434571746737
90,"[-1131, -979, -927, -1013]",35.32013090606779,-1131097909271013,91,146,29.144715341506526,6.013982219737954
91,"[-1130, -1046, -812, -929]",36.6861192190554,-1130104608120929,92,148,30.22722734150011,6.2922993446700275
92,"[-1130, -1040, -923, -1021]",36.85144683299586,-1130104009231021,93,149,30.35289806255605,6.328565484727733
93,"[-1129, -1046, -848, -955]",38.33810588903725,-1129104608480955,94,151,31.62992182862945,6.533034797641449
94,"[-1129, -942, -928, -1021]",38.80562476196792,-1129094209281021,95,152,32.058514374657534,6.568624274688773
95,"[-1128, -1018, -842, -1105]",40.60030099400319,-1128101808421105,96,154,33.605339376605116,6.8107195236952975
96,"[-1127, -1031, -928, -1046]",42.02717815199867,-1127103109281046,97,156,34.76299573353026,7.074394640745595
97,"[-1127, -934, -969, -998]",42.38961856800597,-1127093409690998,98,157,35.081992307445034,7.114154202747159
98,"[-1127, -900, -1043, -940]",42.72357081004884,-1127090010430940,99,158,35.35838162351865,7.167649952694774
99,"[-1126, -1007, -959, -986]",44.122454838012345,-1126100709590986,100,160,36.505265502491966,7.413744536694139
100,"[-1126, -1003, -872, -1080]",44.51874105306342,-1126100308721080,101,161,36.85210364940576,7.45945339568425
101,"[-1126, -961, -1039, -948]",44.81299485906493,-1126096110390948,102,162,37.114373245392926,7.4876193245872855
102,"[-1126, -956, -930, -987]",45.195794366067275,-1126095609300987,103,163,37.45674456842244,7.52401080459822
103,"[-1124, -1030, -931, -911]",46.81120092002675,-1124103009310911,104,165,38.728962050401606,7.861075671506114
104,"[-1124, -991, -984, -901]",47.187992790015414,-1124099109840901,105,166,39.06049899943173,7.902504249475896
105,"[-1124, -985, -878, -1070]",47.55529671499971,-1124098508781070,106,167,39.390891636372544,7.935346468468197
106,"[-1122, -1038, -785, -1057]",49.375416313065216,-1122103807851057,107,169,40.94915720936842,8.19094839738682
107,"[-1122, -968, -907, -1078]",49.826783569995314,-1122096809071078,108,170,41.35303566232324,8.234487098408863
108,"[-1121, -1047, -756, -787]",51.462736804038286,-1121104707560787,109,172,42.70529594831169,8.511733740451746
109,"[-1121, -997, -903, -1053]",51.8372765770182,-1121099709031053,110,173,43.03355215431657,8.553958101430908
110,"[-1121, -981, -993, -1019]",52.19949117896613,-1121098109931019,111,174,43.33836021425668,8.607019970426336
111,"[-1120, -1047, -792, -813]",54.327026969986036,-1120104707920813,112,176,45.13277498527896,8.933409795514308
112,"[-1120, -1023, -937, -933]",54.70543464599177,-1120102309370933,113,177,45.46530578227248,8.975077786599286
113,"[-1119, -1050, -885, -982]",56.56124321103562,-1119105008850982,114,179,46.94781057233922,9.341528711724095
114,"[-1118, -1015, -978, -910]",58.58465791202616,-1118101509780910,115,181,48.68028785730712,9.625690200831741
115,"[-1118, -935, -943, -1043]",59.0763895669952,-1118093509431043,116,182,49.099869612255134,9.693144173827022
116,"[-1117, -1028, -804, -1066]",61.10019592195749,-1117102808041066,117,184,50.80105426919181,10.008554048836231
117,"[-1116, -860, -938, -1052]",63.84964113496244,-1116086009381052,118,186,53.20733266219031,10.344661501818337
118,"[-1115, -1065, -788, -847]",65.48322491103318,-1115106507880847,119,188,54.43741547816899,10.740581657737494
119,"[-1115, -1043, -891, -1004]",65.75446770898998,-1115104308911004,120,189,54.66061232518405,10.78383418370504
120,"[-1114, -1050, -890, -889]",67.70160950697027,-1114105008900889,121,191,56.282994094188325,11.101289919693954
121,"[-1114, -1044, -916, -955]",68.07384823902976,-1114104409160955,122,192,56.597889996133745,11.153756593703292
122,"[-1113, -1055, -805, -898]",70.20638230605982,-1113105508050898,123,194,58.42599239607807,11.450883013778366
123,"[-1113, -1035, -932, -981]",70.57932612998411,-1113103509320981,124,195,58.747934995102696,11.49682505778037
124,"[-1113, -1021, -810, -1088]",71.07952657504939,-1113102108101088,125,196,59.2073629751103,11.532417974784039
125,"[-1113, -1012, -866, -1100]",71.55194786202628,-1113101208661100,126,197,59.63167015416548,11.575174242723733
126,"[-1113, -1005, -997, -919]",72.00862682703882,-1113100509970919,127,198,60.02888009219896,11.629149883752689
127,"[-1113, -912, -1052, -845]",72.42954485397786,-1113091210520845,128,199,60.405113870161586,11.668259267811663
128,"[-1112, -1017, -1002, -1035]",75.38189287798014,-1112101710021035,129,201,62.96654796414077,12.05072901782114
129,"[-1112, -966, -973, -1036]",75.86799012706615,-1112096609731036,130,202,63.392783831222914,12.105070277815685
130,"[-1111, -982, -1046, -859]",78.2747728250688,-1111098210460859,131,204,65.43936458230019,12.456962192896754
131,"[-1111, -964, -1007, -931]",78.82834231399465,-1111096410070931,132,205,65.90589758730493,12.538000996923074
132,"[-1110, -1051, -829, -840]",81.30382208502851,-1110105108290840,133,207,67.91381314827595,12.996948506799527
133,"[-1110, -995, -921, -1119]",81.87418058002368,-1110099509211119,134,208,68.41584431822412,13.059264056850225
134,"[-1108, -1044, -885, -1011]",84.25836333399639,-1108104408851011,135,210,70.43412403017282,13.416611415916122
135,"[-1108, -1025, -951, -990]",84.74308201798704,-1108102509510990,136,211,70.83506302617025,13.49420748394914
136,"[-1108, -978, -1009, -897]",85.23909584304783,-1108097810090897,137,212,71.28225565620232,13.536839633015916
137,"[-1107, -962, -931, -1073]",88.70471236202866,-1107096209311073,138,214,74.35387760621961,13.921664829016663
138,"[-1106, -1055, -810, -980]",91.34379466401879,-1106105508100980,139,216,76.58135687932372,14.323735871934332
139,"[-1106, -1036, -927, -944]",91.89122618502006,-1106103609270944,140,217,77.07163191132713,14.374763373984024
140,"[-1105, -1063, -996, -938]",94.09691310406197,-1105106309960938,141,219,78.83496318932157,14.80809368705377
141,"[-1105, -1055, -807, -1029]",94.67743614106439,-1105105508071029,142,220,79.35584049031604,14.861473261145875
142,"[-1104, -1060, -864, -967]",97.32658481795806,-1104106008640967,143,222,81.53451288631186,15.322797099128366
143,"[-1104, -945, -986, -1092]",97.87133372796234,-1104094509861092,144,223,82.01654240128119,15.378960876143537
144,"[-1103, -1046, -815, -1005]",100.51868066005409,-1103104608151005,145,225,84.23009001230821,15.802591347135603
145,"[-1103, -1042, -934, -1021]",101.00549624301493,-1103104209341021,146,226,84.6465150162112,15.866353902150877
146,"[-1103, -1041, -915, -1022]",101.51374116796069,-1103104109151022,147,227,85.09165101510007,15.922659873147495
147,"[-1103, -1019, -982, -963]",102.00651712401304,-1103101909820963,148,228,85.53246229910292,15.967675665160641
148,"[-1102, -1064, -778, -934]",104.8524439369794,-1102106407780934,149,230,87.94533026311547,16.39050390315242
149,"[-1102, -1059, -878, -951]",105.36397237505298,-1102105908780951,150,231,88.3859738141764,16.454201766173355
150,"[-1101, -1053, -859, -990]",108.40202469902579,-1101105308590990,151,233,90.96988767618313,16.898001802153885
151,"[-1100, -1037, -797, -1035]",111.99461574002635,-1100103707971035,152,235,94.08410673018079,17.366099122096784
152,"[-1100, -1032, -964, -1031]",112.56327283498831,-1100103209641031,153,236,94.5668501801556,17.444535991060548
153,"[-1100, -957, -1022, -953]",113.16304708900861,-1100095710220953,154,237,95.10657750815153,17.496789497090504
154,"[-1100, -953, -935, -1047]",113.92216266796459,-1100095309351047,155,238,95.7869676501723,17.5673887290759
155,"[-1099, -922, -1005, -980]",118.04824565001763,-1099092210050980,156,240,99.39998649514746,18.06917699193582
156,"[-1098, -1074, -781, -816]",121.31225978198927,-1098107407810816,157,242,102.15969816816505,18.56206706399098
157,"[-1098, -1043, -940, -985]",121.90109204000328,-1098104309400985,158,243,102.67685023322701,18.62598886108026
158,"[-1098, -1010, -883, -1115]",122.60230436804704,-1098101008831115,159,244,103.28442514722701,18.71162046806421
159,"[-1098, -882, -1017, -962]",123.25642565800808,-1098088210170962,160,245,103.87683549220674,18.765088067157194
160,"[-1096, -1073, -813, -1061]",126.65987272304483,-1096107308131061,161,247,106.7964449992869,19.23702974221669
161,"[-1096, -1048, -903, -966]",127.40773243096191,-1096104809030966,162,248,107.47380726132542,19.299401265219785
162,"[-1096, -1021, -859, -1069]",128.22839666705113,-1096102108591069,163,249,108.233393690316,19.352232019300573
163,"[-1096, -985, -1014, -842]",128.90323554503266,-1096098510140842,164,250,108.84404395637102,19.408065075287595
164,"[-1095, -1046, -1010, -850]",132.65501798398327,-1095104610100850,165,252,112.01440325740259,19.977437777328305
165,"[-1095, -1034, -945, -1010]",133.34835411503445,-1095103409451010,166,253,112.58726871141698,20.089199634385295
166,"[-1095, -1026, -995, -1004]",133.97837019502185,-1095102609951004,167,254,113.1165532123996,20.18121505435556
167,"[-1094, -1026, -822, -1050]",138.10412929207087,-1094102608221050,168,256,116.685637183371,20.725781463319436
168,"[-1094, -988, -1052, -946]",138.7148975620512,-1094098810520946,169,257,117.19602437631693,20.81725456926506
169,"[-1093, -1063, -894, -1056]",142.08954456006177,-1093106308941056,170,259,120.0429540022742,21.33231382118538
170,"[-1093, -1004, -914, -1088]",142.77300615503918,-1093100409141088,171,260,120.6524707712233,21.396860935143195
171,"[-1092, -1069, -819, -990]",145.97034556604922,-1092106908190990,172,262,123.37072275113314,21.862681154278107
172,"[-1092, -960, -948, -1088]",146.65105498896446,-1092096009481088,173,263,123.97863859403878,21.926336342352442
173,"[-1092, -867, -1003, -1014]",147.32732661103364,-1092086710031014,174,264,124.57178451900836,21.999860151321627
174,"[-1091, -1041, -813, -1140]",150.85949646297377,-1091104108131140,175,266,127.62580487690866,22.46460506040603
175,"[-1090, -1068, -846, -918]",153.73703132406808,-1090106808460918,176,268,129.98287543281913,22.972430639434606
176,"[-1090, -1066, -964, -921]",154.3563336910447,-1090106609640921,177,269,130.52563449682202,23.039698193431832
177,"[-1090, -1047, -738, -1074]",155.11301503097638,-1090104707381074,178,270,131.22525117383339,23.087361078476533
178,"[-1090, -1046, -949, -1075]",155.676009058021,-1090104609491075,179,271,131.7177712317789,23.14812493440695
179,"[-1089, -984, -1010, -983]",159.38186695904005,-1089098410100983,180,273,134.9858960218262,23.572673908318393
180,"[-1088, -1077, -889, -890]",162.53510549396742,-1088107708890890,181,275,137.645935122855,24.052265807287768
181,"[-1088, -1024, -868, -1159]",163.21798312000465,-1088102408681159,182,276,138.25555312284268,24.11585229227785
182,"[-1087, -1078, -735, -935]",166.5452383160591,-1087107807350935,183,278,141.04828982893378,24.636688942322508
183,"[-1087, -1073, -835, -952]",167.09032787999604,-1087107308350952,184,279,141.5172343669692,24.703073562355712
184,"[-1087, -1053, -902, -946]",167.6451495400397,-1087105309020946,185,280,142.01006660598796,24.75517776235938
185,"[-1087, -954, -979, -1061]",168.39898728998378,-1087095409791061,186,281,142.6920129819773,24.81692932639271
186,"[-1086, -1064, -888, -1063]",171.90794388204813,-1086106408881063,187,283,145.71634286397602,25.287038764334284
187,"[-1086, -1051, -927, -990]",172.46120691206306,-1086105109270990,188,284,146.18537777196616,25.361015451257117
188,"[-1086, -967, -1065, -1002]",173.0494635499781,-1086096710651002,189,285,146.70149683300406,25.422726349323057
189,"[-1086, -948, -953, -1093]",173.78838722105138,-1086094809531093,190,286,147.3330521560274,25.51889618835412
190,"[-1086, -916, -1036, -1003]",174.4057363270549,-1086091610361003,191,287,147.86251178698149,25.59565882931929
191,"[-1084, -1036, -957, -965]",178.16980875097215,-1084103609570965,192,289,151.1535124090733,26.05348066438455
192,"[-1084, -1020, -874, -1088]",178.9856556140585,-1084102008741088,193,290,151.85957470000722,26.152480567339808
193,"[-1083, -1068, -852, -956]",182.64545014197938,-1083106808520956,194,292,154.91678822797257,26.740154890343547
194,"[-1082, -1073, -977, -962]",185.76549998298287,-1082107309770962,195,294,157.4898266469827,27.2723123843316
195,"[-1082, -974, -933, -1132]",186.56138191197533,-1082097409331132,196,295,158.1986833269475,27.34704857529141
196,"[-1081, -1071, -881, -1061]",190.1552301819902,-1081107108811061,197,297,161.24801853101235,27.875788527191617
197,"[-1080, -1051, -896, -1046]",193.9386756210588,-1080105108961046,198,299,164.52704545599408,28.364877756335773
198,"[-1080, -1020, -887, -1131]",194.75862879003398,-1080102008871131,199,300,165.21866670204327,28.48178260331042
199,"[-1079, -1027, -867, -1086]",198.61547396797687,-1079102708671086,200,302,168.51100993109867,29.030257387203164
200,END,198.6157099660486,,200,302,168.51100993109867,29.030257387203164
