,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[-1180, -1055, -1031, -813]",9.53201727301348,-1180105510310813,45,78,7.341994397807866,2.153416278073564
45,"[-1179, -1075, -955, -844]",10.054975818027742,-1179107509550844,46,80,7.713904071832076,2.3020823871484026
46,"[-1179, -966, -1023, -965]",10.20561132603325,-1179096610230965,47,81,7.855721974745393,2.3098645651480183
47,"[-1176, -1041, -1018, -942]",10.767715289024636,-1176104110180942,48,83,8.279792486689985,2.4458314401563257
48,"[-1176, -991, -950, -960]",10.884306034073234,-1176099109500960,49,84,8.385289903613739,2.4558077851543203
49,"[-1175, -857, -893, -1013]",11.845344242057763,-1175085708931013,50,86,9.214223651681095,2.5857750542927533
50,"[-1172, -1045, -1094, -902]",12.454492688993923,-1172104510940902,51,88,9.695866838679649,2.7109248692868277
51,"[-1171, -1063, -1027, -851]",13.094189485069364,-1171106310270851,52,90,10.212223400711082,2.8321113892598078
52,"[-1170, -841, -1035, -1022]",14.061916460981593,-1170084110351022,53,92,11.055061376770027,2.954820749233477
53,"[-1169, -1070, -1021, -897]",14.733801175025292,-1169107010210897,54,94,11.57944700284861,3.0999390322249383
54,"[-1169, -950, -1076, -933]",14.96291125298012,-1169095010760933,55,95,11.777355152880773,3.1298472282942384
55,"[-1168, -918, -1084, -995]",16.1392261889996,-1168091810840995,56,97,12.800183997955173,3.2809041873551905
56,"[-1164, -1050, -932, -904]",16.998079826007597,-1164105009320904,57,99,13.513923645950854,3.4234162603970617
57,"[-1164, -1003, -1066, -931]",17.148283992079087,-1164100310660931,58,100,13.649615451926365,3.4365654414286837
58,"[-1164, -884, -1090, -965]",17.334001876064576,-1164088410900965,59,101,13.821276958915405,3.44920170342084
59,"[-1164, -852, -1109, -934]",17.532722996082157,-1164085211090934,60,102,13.9993924589362,3.468195488443598
60,"[-1163, -967, -986, -945]",18.55910928803496,-1163096709860945,61,104,14.869675684953108,3.6215408234857023
61,"[-1163, -937, -1089, -917]",18.765489644021727,-1163093710890917,62,105,15.029856943991035,3.666167515446432
62,"[-1161, -884, -1092, -918]",20.0249188010348,-1161088410920918,63,107,16.15092140098568,3.801769754383713
63,"[-1160, -973, -1020, -946]",21.22532400197815,-1160097310200946,64,109,17.138548693968914,4.011535185389221
64,"[-1159, -1081, -976, -824]",21.889952684985474,-1159108109760824,65,111,17.659940206911415,4.151960874442011
65,"[-1159, -1043, -1012, -959]",21.990662581054494,-1159104310120959,66,112,17.749116819933988,4.161956682452001
66,"[-1159, -909, -889, -1016]",22.28612276900094,-1159090908891016,67,113,18.02861963491887,4.176258973428048
67,"[-1158, -936, -1067, -992]",23.37648609408643,-1158093610670992,68,115,18.938530748942867,4.353567459387705
68,"[-1157, -1048, -1015, -923]",24.20829479803797,-1157104810150923,69,117,19.576654606033117,4.544163619400933
69,"[-1157, -893, -1110, -881]",24.45868917100597,-1157089311100881,70,118,19.809499065042473,4.559969183406793
70,"[-1156, -1065, -1037, -819]",25.238208255032077,-1156106510370819,71,120,20.360196835012175,4.78540487238206
71,"[-1155, -977, -996, -1007]",26.368801126023754,-1155097709961007,72,122,21.300415333011188,4.972584410337731
72,"[-1153, -1084, -1060, -864]",27.16281622601673,-1153108410600864,73,124,21.871664402075112,5.192001543240622
73,"[-1153, -1052, -1091, -883]",27.334268084028736,-1153105210910883,74,125,22.0295831291005,5.203593535348773
74,"[-1153, -958, -1104, -953]",27.57516532903537,-1153095811040953,75,126,22.25415608007461,5.217974114348181
75,"[-1152, -1014, -1017, -949]",28.7634775940096,-1152101410170949,76,128,23.19530865806155,5.4614249432925135
76,"[-1152, -892, -1088, -956]",29.02838994108606,-1152089210880956,77,129,23.431907741120085,5.487588751362637
77,"[-1151, -981, -1016, -984]",30.42325949901715,-1151098110160984,78,131,24.559876410174184,5.750581739353947
78,"[-1151, -920, -1078, -1012]",30.769091436988674,-1151092010781012,79,132,24.8487044821959,5.805349809350446
79,"[-1150, -949, -1150, -984]",32.03004440199584,-1150094911500984,80,134,25.864123177248985,6.046901727328077
80,"[-1149, -984, -1037, -939]",33.51480252400506,-1149098410370939,81,136,27.123530849348754,6.268267324310727
81,"[-1148, -978, -1080, -928]",34.99218078306876,-1148097810800928,82,138,28.33700701035559,6.5281722453655675
82,"[-1148, -926, -1112, -1013]",35.30808721203357,-1148092611121013,83,139,28.601996414363384,6.576644782326184
83,"[-1148, -839, -1078, -1034]",35.58876657707151,-1148083910781034,84,140,28.86374861537479,6.593073221272789
84,"[-1147, -1005, -1060, -948]",36.715520156081766,-1147100510600948,85,142,29.725942492485046,6.853419567225501
85,"[-1147, -935, -1013, -1002]",37.1062035249779,-1147093510131002,86,143,30.08977275143843,6.877793300198391
86,"[-1146, -1059, -1032, -916]",38.205837861052714,-1146105910320916,87,145,30.93657221039757,7.126250928151421
87,"[-1146, -1015, -1064, -933]",38.45015683397651,-1146101510640933,88,146,31.159478913410567,7.145253959111869
88,"[-1145, -1022, -1035, -925]",39.8235718770884,-1145102210350925,89,148,32.320731355343014,7.353150948067196
89,"[-1144, -1011, -1094, -949]",41.083003790001385,-1144101110940949,90,150,33.32642713037785,7.60248118720483
90,"[-1143, -939, -1044, -996]",42.70002128707711,-1143093910440996,91,152,34.6938300273614,7.847789536113851
91,"[-1140, -1050, -1009, -940]",43.83801875705831,-1140105010090940,92,154,35.549452246399596,8.125629097106867
92,"[-1140, -1013, -1072, -937]",44.13047805905808,-1140101310720937,93,155,35.795119864400476,8.169661989202723
93,"[-1140, -948, -1065, -994]",44.484849253087305,-1140094810650994,94,156,36.116343982401304,8.199964890140109
94,"[-1139, -1086, -894, -763]",45.61486767104361,-1139108608940763,95,158,36.99854739638977,8.443009926122613
95,"[-1139, -1049, -1033, -939]",45.829286945052445,-1139104910330939,96,159,37.192943715373985,8.46019270515535
96,"[-1138, -967, -1115, -913]",47.52159174904227,-1138096711150913,97,161,38.60769604239613,8.732835646136664
97,"[-1137, -1000, -1126, -1001]",49.00516017305199,-1137100011261001,98,163,39.79724363842979,9.0217968741199
98,"[-1136, -1086, -1054, -881]",50.42218292108737,-1136108610540881,99,165,40.96236312342808,9.268802770180628
99,"[-1135, -1091, -846, -825]",51.63192721805535,-1135109108460825,100,167,41.947027541464195,9.488873626105487
100,"[-1135, -890, -1054, -1051]",51.974310783087276,-1135089010541051,101,168,42.26625563844573,9.5090189401526
101,"[-1133, -927, -1045, -1009]",54.219342287047766,-1133092710451009,102,170,44.281268502469175,9.733623369131237
102,"[-1132, -1020, -1038, -929]",56.077283487073146,-1132102010380929,103,172,45.832216288428754,10.035131116048433
103,"[-1132, -980, -1037, -1008]",56.465836088988,-1132098010371008,104,173,46.15071908745449,10.101837415015325
104,"[-1132, -901, -1126, -1010]",56.74498539499473,-1132090111261010,105,174,46.376607006415725,10.151750804041512
105,"[-1131, -956, -1147, -965]",58.37519805005286,-1131095611470965,106,176,47.76743462844752,10.38550820411183
106,"[-1130, -1094, -890, -801]",60.239142499049194,-1130109408900801,107,178,49.32907552737743,10.682407362037338
107,"[-1130, -1041, -1102, -902]",60.561102059087716,-1130104111020902,108,179,49.60771347745322,10.722385896951891
108,"[-1130, -938, -1110, -1015]",60.84834215103183,-1130093811101015,109,180,49.86325408145785,10.750681428005919
109,"[-1129, -1063, -1064, -925]",62.51967914402485,-1129106310640925,110,182,51.29523110354785,10.98439486604184
110,"[-1129, -1061, -1026, -933]",62.71794596698601,-1129106110260933,111,183,51.44849865161814,11.026001155027188
111,"[-1129, -1017, -1058, -950]",63.02164031902794,-1129101710580950,112,184,51.722792330547236,11.05196046596393
112,"[-1128, -907, -956, -1016]",66.21901911403984,-1128090709561016,113,186,54.66781510959845,11.298407147987746
113,"[-1127, -1066, -1029, -897]",67.83588568505365,-1127106610290897,114,188,56.01814561453648,11.558819797937758
114,"[-1126, -1023, -1092, -951]",69.40849278005771,-1126102310920951,115,190,57.313794057583436,11.829955594846979
115,"[-1124, -889, -1000, -1061]",72.66869456600398,-1124088910001061,116,192,60.26357984752394,12.134407476871274
116,"[-1121, -979, -983, -1018]",75.08620887505822,-1121097909831018,117,194,62.376268390449695,12.43297655787319
117,"[-1121, -856, -1072, -1022]",75.54044173203874,-1121085610721022,118,195,62.76625000045169,12.493387396913022
118,"[-1119, -1012, -1124, -1003]",77.63418372906744,-1119101211241003,119,197,64.59048068744596,12.7563890889287
119,"[-1119, -902, -932, -1044]",78.12996591208503,-1119090209321044,120,198,65.03620129439514,12.802523295977153
120,"[-1117, -902, -1052, -1053]",81.49045400100295,-1117090210521053,121,200,68.11529615242034,13.077445641974919
121,"[-1116, -1091, -972, -820]",83.00053105200641,-1116109109720820,122,202,69.32364853145555,13.372659487999044
122,"[-1116, -1025, -968, -971]",83.42978728201706,-1116102509680971,123,203,69.70057222549804,13.42118563700933
123,"[-1115, -1097, -867, -805]",85.06771246704739,-1115109708670805,124,205,71.05928459949791,13.693962701945566
124,"[-1114, -1036, -1003, -993]",86.97111348097678,-1114103610030993,125,207,72.67155113944318,13.978776279836893
125,"[-1113, -1096, -884, -818]",88.8032771970611,-1113109608840818,126,209,74.15042330836877,14.325579914846458
126,"[-1113, -1043, -1096, -919]",89.1466944210697,-1113104310960919,127,210,74.4439742253162,14.371360523859039
127,"[-1112, -959, -952, -1019]",91.76247790607158,-1112095909521019,128,212,76.7505142543232,14.673879268812016
128,"[-1111, -1048, -1099, -883]",93.8414096069755,-1111104810990883,129,214,78.4664429302793,15.029870252823457
129,"[-1110, -1068, -1023, -914]",96.01036097703036,-1110106810230914,130,216,80.28057445434388,15.377803634852171
130,"[-1109, -1067, -1047, -913]",98.02908977202605,-1109106710470913,131,218,81.94430159940384,15.725876298849471
131,"[-1106, -1052, -1075, -944]",99.98448196297977,-1106105210750944,132,220,83.53883783740457,16.079635914764367
132,"[-1105, -908, -1068, -1025]",103.26709091605153,-1105090810681025,133,222,86.48667220631614,16.40735989587847
133,"[-1104, -1051, -1092, -957]",105.6975392390741,-1104105110920957,134,224,88.52554924332071,16.791382941883057
134,"[-1103, -1038, -1162, -972]",107.79938881797716,-1103103811620972,135,226,90.30620045028627,17.10530538787134
135,"[-1102, -1056, -1095, -921]",111.00187296199147,-1102105610950921,136,228,93.16259192931466,17.44410776894074
136,"[-1102, -839, -1162, -994]",111.43215811403934,-1102083911620994,137,229,93.52867007534951,17.503567533916794
137,"[-1101, -928, -1090, -1022]",114.9876831190195,-1101092810901022,138,231,96.7364942743443,17.843419146956876
138,"[-1100, -985, -1076, -1005]",118.04648251808248,-1100098510761005,139,233,99.4269797023153,18.203832803992555
139,"[-1100, -852, -1092, -1024]",118.54337656206917,-1100085210921024,140,234,99.84919787023682,18.273514905013144
140,"[-1098, -1099, -861, -822]",121.00957896001637,-1098109908610822,141,236,101.96165257226676,18.619154145009816
141,"[-1098, -1018, -1073, -979]",121.50625671597663,-1098101810730979,142,237,102.39514144323766,18.67745715007186
142,"[-1097, -994, -1183, -936]",124.3868931659963,-1097099411830936,143,239,104.90730704425368,19.038007123977877
143,"[-1095, -1043, -1000, -974]",127.21050841803662,-1095104310000974,144,241,107.33838809619192,19.422514763078652
144,"[-1095, -880, -1163, -941]",127.73803093703464,-1095088011630941,145,242,107.78581234510057,19.4974397161277
145,"[-1094, -1043, -1100, -846]",130.10239613300655,-1094104311000846,146,244,109.7612245749915,19.87790655705612
146,"[-1094, -907, -1014, -1035]",130.80243280204013,-1094090710141035,147,245,110.3840902269585,19.949634095071815
147,"[-1093, -1087, -990, -830]",133.0197022310458,-1093108709900830,148,247,112.15017974190414,20.361543847015128
148,"[-1093, -1049, -1117, -899]",133.4708207360236,-1093104911170899,149,248,112.53634864697233,20.421195119968615
149,"[-1093, -1016, -1017, -982]",134.03056420502253,-1093101610170982,150,249,113.04839743289631,20.463288921979256
150,"[-1093, -847, -1158, -1032]",134.5299214880215,-1093084711581032,151,250,113.49118441389874,20.51391097996384
151,"[-1091, -1079, -1045, -915]",137.08944906201214,-1091107910450915,152,252,115.62540254089981,20.929960574023426
152,"[-1090, -895, -1139, -1032]",140.85413604904898,-1090089511391032,153,254,118.97624163585715,21.335164200048894
153,"[-1089, -1054, -1069, -961]",143.55638895800803,-1089105410690961,154,256,121.22307186189573,21.781559951021336
154,"[-1088, -1094, -927, -875]",146.22538850898854,-1088109409270875,155,258,123.43716119288001,22.227839511004277
155,"[-1088, -1021, -1068, -996]",146.74514466908295,-1088102110680996,156,259,123.88904973189346,22.28992964606732
156,"[-1087, -1059, -1072, -925]",149.09551369899418,-1087105910720925,157,261,125.816233156831,22.704061368945986
157,"[-1087, -1058, -1105, -889]",149.60714641807135,-1087105811050889,158,262,126.2537384617608,22.772195969941095
158,"[-1087, -944, -997, -1011]",150.47046369605232,-1087094409971011,159,263,127.03729146777187,22.84586717991624
159,"[-1087, -920, -1066, -1027]",151.18100731808227,-1087092010661027,160,264,127.67198889376596,22.91521618887782
160,"[-1086, -1109, -986, -794]",153.87463499698788,-1086110909860794,161,266,129.88851008273195,23.38268673676066
161,"[-1086, -965, -1133, -988]",154.54781840008218,-1086096511330988,162,267,130.49426580173895,23.443928627762944
162,"[-1085, -1058, -1089, -938]",157.6379122179933,-1085105810890938,163,269,133.09713819774333,23.92145200574305
163,"[-1085, -899, -1156, -974]",158.1640651600901,-1085089911560974,164,270,133.55463249178138,23.983812985825352
164,"[-1084, -1057, -1113, -937]",162.0803207270801,-1084105711130937,165,272,136.9485306517454,24.49569439480547
165,"[-1084, -851, -1160, -996]",162.69544278807007,-1084085111600996,166,273,137.48944885772653,24.56349696079269
166,"[-1082, -916, -1151, -988]",166.4737396889832,-1082091611510988,167,275,140.77356672275346,25.04695391980931
167,"[-1081, -1005, -1079, -1016]",169.90743145905435,-1081100510791016,168,277,143.6235393327661,25.620400069863535
168,"[-1080, -1099, -926, -823]",172.43094460398424,-1080109909260823,169,279,145.6695156057831,26.087680959841236
169,"[-1080, -915, -1177, -952]",173.0061282410752,-1080091511770952,170,280,146.17188907880336,26.153885639854707
170,"[-1080, -898, -1134, -1049]",173.6227207920747,-1080089811341049,171,281,146.70464483182877,26.230440820916556
171,"[-1079, -1049, -1135, -1014]",176.29028856300283,-1079104911351014,172,283,148.89387667481788,26.698254215880297
172,"[-1079, -922, -1185, -989]",176.78811127401423,-1079092211850989,173,284,149.3233185298741,26.75978874997236
173,"[-1078, -961, -939, -1030]",180.44294964103028,-1078096109391030,174,286,152.5733395658899,27.153881744947284
174,"[-1078, -850, -1135, -1036]",181.05913341999985,-1078085011351036,175,287,153.0960956258932,27.240139326895587
175,"[-1077, -939, -1063, -1064]",185.07542201201431,-1077093910631064,176,289,156.66451337793842,27.676799871958792
176,"[-1075, -1061, -1115, -901]",188.11714096099604,-1075106111150901,177,291,159.22215800301638,28.150029351818375
177,"[-1074, -1029, -1046, -1021]",191.69186673406512,-1074102910461021,178,293,162.29618273302913,28.640196000924334
178,"[-1074, -854, -1155, -1013]",192.271216097055,-1074085411551013,179,294,162.79184328205884,28.716538542881608
179,"[-1072, -911, -1217, -1041]",196.29625983606093,-1072091112171041,180,296,166.41190734296106,29.110037052887492
180,"[-1070, -1061, -1066, -942]",199.57080102700274,-1070106110660942,181,298,169.24986193992663,29.53554811188951
181,"[-1070, -972, -1128, -1026]",200.15451828599907,-1070097211281026,182,299,169.74871630396228,29.6131799708819
182,"[-1069, -1097, -860, -831]",202.76344086008612,-1069109708600831,183,301,171.8522246569628,30.107341650989838
183,"[-1069, -1060, -1090, -941]",203.38799807499163,-1069106010900941,184,302,172.39260882197414,30.184234600048512
184,"[-1067, -978, -1162, -1027]",207.11932409903966,-1067097811621027,185,304,175.69726313091815,30.599708914058283
185,"[-1066, -1084, -914, -895]",210.32871293299831,-1066108409140895,186,306,178.45075007586274,31.044075866928324
186,"[-1066, -906, -1112, -1074]",210.90236565400846,-1066090611121074,187,307,178.93534010683652,31.125428642029874
187,"[-1065, -1083, -938, -894]",213.6157326370012,-1065108309380894,188,309,181.23116022185422,31.531025019008666
188,"[-1065, -1064, -1110, -918]",214.179050632054,-1065106411100918,189,310,181.7077947187936,31.61020368197933
189,"[-1063, -1069, -1078, -931]",217.34773207700346,-1063106910780931,190,312,184.37970775878057,32.095452502020635
190,"[-1062, -1120, -959, -836]",220.38867332506925,-1062112009590836,191,314,186.95057670469396,32.553426027996466
191,"[-1062, -1088, -990, -855]",220.90265987208113,-1062108809900855,192,315,187.3801052016206,32.63005134696141
192,"[-1061, -1087, -1014, -854]",224.77654991007876,-1061108710140854,193,317,190.76321093563456,33.10877052415162
193,"[-1061, -1087, -958, -871]",224.95264281297568,-1061108709580871,194,317,190.938869052683,33.10877052415162
194,"[-1061, -934, -1183, -991]",225.51993003406096,-1061093411830991,195,318,191.43084238562733,33.17583357624244
195,"[-1055, -970, -1176, -939]",230.03209482703824,-1055097011760939,196,320,195.45518271555193,33.650921411346644
196,"[-1054, -942, -1104, -1065]",234.91579140501563,-1054094211041065,197,322,199.82731800852343,34.14975432038773
197,"[-1052, -1003, -1169, -959]",239.2259938820498,-1052100311690959,198,324,203.5425996715203,34.73198981350288
198,"[-1051, -1072, -1088, -943]",242.5076133540133,-1051107210880943,199,326,206.30000612151343,35.24352497654036
199,"[-1048, -1085, -932, -911]",245.93042909400538,-1048108509320911,200,328,209.18375289742835,35.76996071264148
200,END,245.93066947499756,,200,328,209.18375289742835,35.76996071264148
