,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-1099, -926, -1035, -1282]",9.756267442950048,-1099092610351282,48,80,8.064704983495176,1.6577995645347983
48,"[-1098, -922, -1046, -1227]",10.391536269919015,-1098092210461227,49,82,8.608206213568337,1.7479744475567713
49,"[-1096, -1011, -906, -1171]",10.933528169989586,-1096101109061171,50,84,9.052992575569078,1.8434054976096377
50,"[-1093, -906, -1036, -1264]",11.776607597013935,-1093090610361264,51,86,9.808927938574925,1.928835492581129
51,"[-1092, -997, -959, -1218]",12.359977938933298,-1092099709591218,52,88,10.280019265599549,2.0391282715136185
52,"[-1091, -933, -1042, -1195]",13.178254212019965,-1091093310421195,53,90,10.98324998957105,2.152287762495689
53,"[-1091, -919, -1096, -1171]",13.340311249019578,-1091091910961171,54,91,11.121058668592013,2.175555804395117
54,"[-1090, -992, -963, -1164]",14.14704636496026,-1090099209631164,55,93,11.814378244569525,2.2869054343318567
55,"[-1090, -934, -1061, -1205]",14.320693410933018,-1090093410611205,56,94,11.97208026854787,2.3018385112518445
56,"[-1090, -933, -1060, -1235]",14.508282825001515,-1090093310601235,57,95,12.14206957560964,2.3183855323586613
57,"[-1089, -1013, -877, -1138]",15.177775025949813,-1089101308771138,58,97,12.657261462532915,2.470442578429356
58,"[-1089, -929, -1071, -1180]",15.343218304915354,-1089092910711180,59,98,12.793418115586974,2.4986727744108066
59,"[-1088, -1013, -895, -1178]",16.208459906978533,-1088101308951178,60,100,13.526320805540308,2.6286506864707917
60,"[-1088, -989, -965, -1185]",16.3181239659898,-1088098909651185,61,101,13.623094702488743,2.6404049104312435
61,"[-1087, -983, -1006, -1236]",17.10110539291054,-1087098310061236,62,103,14.263324853498489,2.7808623843593523
62,"[-1086, -978, -1016, -1211]",17.98461086093448,-1086097810161211,63,105,15.002093069488183,2.9232128803851083
63,"[-1085, -1010, -939, -1185]",18.79360060801264,-1085101009391185,64,107,15.652964169508778,3.0789205812616274
64,"[-1084, -1010, -957, -1225]",19.58346392295789,-1084101009571225,65,109,16.27992404042743,3.239309103228152
65,"[-1084, -939, -1048, -1191]",19.78253003396094,-1084093910481191,66,110,16.446865699486807,3.2701148071791977
66,"[-1084, -915, -1118, -1198]",19.942914107930847,-1084091511181198,67,111,16.581902761477977,3.294061856227927
67,"[-1084, -870, -1108, -1229]",20.1080866769189,-1084087011081229,68,112,16.720594845479354,3.3190120722865686
68,"[-1083, -1014, -889, -1198]",20.94126818596851,-1083101408891198,69,114,17.395385219482705,3.474564174306579
69,"[-1082, -1003, -966, -1228]",21.899274742929265,-1082100309661228,70,116,18.213743698433973,3.611507360357791
70,"[-1081, -988, -993, -1222]",22.933604147983715,-1081098809931222,71,118,19.07530947343912,3.7814259893493727
71,"[-1081, -982, -1046, -1208]",23.127553462982178,-1081098210461208,72,119,19.249214903451502,3.799961766344495
72,"[-1081, -964, -1063, -1229]",23.329466936993413,-1081096410631229,73,120,19.433042263495736,3.816474902443588
73,"[-1079, -1013, -949, -1126]",24.354303883970715,-1079101309491126,74,122,20.268896004534326,4.0024378733942285
74,"[-1079, -1011, -951, -1245]",24.46801338600926,-1079101109511245,75,123,20.367003067512996,4.016403274377808
75,"[-1079, -935, -1078, -1190]",24.720231073908508,-1079093510781190,76,124,20.604512194520794,4.029473111382686
76,"[-1079, -865, -1060, -1255]",24.974382689921185,-1079086510601255,77,125,20.828553679515608,4.057751885382459
77,"[-1078, -1031, -991, -1239]",26.142043982981704,-1078103109911239,78,127,21.762820456526242,4.2876392983598635
78,"[-1076, -984, -1023, -1221]",27.468978769960813,-1076098410231221,79,129,22.9284030594863,4.445711500477046
79,"[-1076, -911, -1047, -1240]",27.71272437099833,-1076091110471240,80,130,23.13026203447953,4.4857515504118055
80,"[-1074, -1042, -950, -1274]",29.151887302985415,-1074104209501274,81,132,24.377400762517937,4.6741174755152315
81,"[-1073, -954, -1067, -1236]",31.208020805963315,-1073095410671236,82,134,26.200142785557546,4.903990849503316
82,"[-1072, -886, -1090, -1248]",33.066161307971925,-1072088610901248,83,136,27.81188464560546,5.146651473478414
83,"[-1071, -1003, -994, -1227]",34.70154083392117,-1071100309941227,84,138,29.201013789628632,5.389013322535902
84,"[-1071, -1002, -999, -1242]",34.98056112800259,-1071100209991242,85,139,29.434651751536876,5.4323558465112
85,"[-1071, -944, -1070, -1257]",35.28260466293432,-1071094410701257,86,140,29.68840436753817,5.478582832496613
86,"[-1071, -907, -1124, -1193]",35.56509712198749,-1071090711241193,87,141,29.94344009249471,5.503818022436462
87,"[-1070, -1003, -1012, -1267]",37.34147002897225,-1070100310121267,88,143,31.462464528507553,5.757161333458498
88,"[-1070, -1002, -1017, -1282]",37.604411653010175,-1070100210171282,89,144,31.678025169530883,5.802430794457905
89,"[-1069, -998, -1028, -1227]",39.495815541013144,-1069099810281227,90,146,33.3497338895686,6.018155521363951
90,"[-1069, -935, -1035, -1279]",39.83029579196591,-1069093510351279,91,147,33.63481421547476,6.0653107893886045
91,"[-1068, -1057, -886, -1251]",41.192532960907556,-1068105708861251,92,149,34.7915683623869,6.266576632391661
92,"[-1068, -956, -1069, -1224]",41.51806297095027,-1068095610691224,93,150,35.069037765380926,6.31236276042182
93,"[-1068, -954, -1066, -1271]",41.80188681196887,-1068095410661271,94,151,35.30703667947091,6.3557086393702775
94,"[-1067, -1057, -904, -1291]",43.078678107005544,-1067105709041291,95,153,36.36927107651718,6.565965189482085
95,"[-1066, -1047, -973, -1258]",44.63027918396983,-1066104709731258,96,155,37.71329622156918,6.769246003474109
96,"[-1066, -939, -1022, -1283]",44.968078980920836,-1066093910221283,97,156,38.01238362165168,6.805447276565246
97,"[-1066, -902, -1076, -1219]",45.31330256292131,-1066090210761219,98,157,38.30865707457997,6.851671806536615
98,"[-1065, -1003, -1011, -1302]",47.36871039599646,-1065100310111302,99,159,40.06629787560087,7.144671385525726
99,"[-1065, -983, -1056, -1235]",47.713956899009645,-1065098310561235,100,160,40.355216654599644,7.198395846528001
100,"[-1064, -1038, -937, -1293]",49.41295373090543,-1064103809371293,101,162,41.77325118659064,7.474530704552308
101,"[-1064, -983, -1074, -1275]",49.71995943097863,-1064098310741275,102,163,42.03676201461349,7.515277168597095
102,"[-1062, -1028, -940, -1314]",51.74748975900002,-1062102809401314,103,165,43.7736253766343,7.8010481025557965
103,"[-1062, -1013, -994, -1200]",52.05737605690956,-1062101309941200,104,166,44.033756103599444,7.847928031464107
104,"[-1062, -970, -1053, -1276]",52.471639271010645,-1062097010531276,105,167,44.401289422647096,7.891666433424689
105,"[-1062, -945, -1079, -1261]",52.90235207497608,-1062094510791261,106,168,44.78194982558489,7.938573113409802
106,"[-1062, -935, -1123, -1264]",53.203001437941566,-1062093511231264,107,169,45.03394688363187,7.98405822343193
107,"[-1061, -1072, -886, -1206]",54.96000194794033,-1061107208861206,108,171,46.51795338559896,8.251758830505423
108,"[-1061, -1038, -961, -1284]",55.33218929299619,-1061103809611284,109,172,46.84842042066157,8.290449959575199
109,"[-1061, -1010, -1026, -1276]",55.68141784099862,-1061101010261276,110,173,47.16693958372343,8.317965267575346
110,"[-1061, -964, -1023, -1291]",56.08352854999248,-1061096410231291,111,174,47.53854737873189,8.3452239575563
111,"[-1060, -1072, -904, -1246]",57.84178109501954,-1060107209041246,112,176,49.01239517680369,8.62396950146649
112,"[-1060, -946, -1109, -1253]",58.16579496394843,-1060094611091253,113,177,49.295151706784964,8.66189653147012
113,"[-1059, -1049, -947, -1273]",60.10013237700332,-1059104909471273,114,179,50.94466868182644,8.940929521457292
114,"[-1059, -1041, -1002, -1342]",60.33606367895845,-1059104110021342,115,180,51.13270917988848,8.985412316396832
115,"[-1059, -994, -1024, -1292]",60.676682038931176,-1059099410241292,116,181,51.4467538848985,9.0085285063833
116,"[-1059, -984, -1068, -1295]",61.04120656498708,-1059098410681295,117,182,51.7732202638872,9.043001901358366
117,"[-1059, -946, -1127, -1293]",61.32616200996563,-1059094611271293,118,183,52.01633652881719,9.081184332375415
118,"[-1058, -1037, -1013, -1287]",63.04423123190645,-1058103710131287,119,185,53.573836096795276,9.235888206283562
119,"[-1057, -1037, -1031, -1327]",65.00102582201362,-1057103710311327,120,187,55.32292593375314,9.437958063324913
120,"[-1057, -995, -1054, -1284]",65.21799216093495,-1057099510541284,121,188,55.48729417973664,9.487218874273822
121,"[-1056, -1092, -846, -1198]",66.97065029700752,-1056109208461198,122,190,57.07927067775745,9.64213818742428
122,"[-1056, -995, -1072, -1324]",67.21584556798916,-1056099510721324,123,191,57.28248616284691,9.68067282543052
123,"[-1055, -1092, -864, -1238]",69.00100470893085,-1055109208641238,124,193,58.91838504082989,9.824108387576416
124,"[-1055, -1086, -958, -1318]",69.14665278198663,-1055108609581318,125,194,59.02092609577812,9.863862506579608
125,"[-1055, -991, -1083, -1269]",69.305569237913,-1055099110831269,126,195,59.154699085862376,9.885616001556627
126,"[-1054, -1086, -976, -1358]",71.37529756093863,-1054108609761358,127,197,61.077867058920674,10.026027928572148
127,"[-1054, -941, -1079, -1319]",71.58631838997826,-1054094110791319,128,198,61.24123799090739,10.070224890601821
128,"[-1051, -990, -1024, -1350]",74.08925180893857,-1051099010241350,129,200,63.589551592827775,10.218613831559196
129,"[-1050, -1030, -997, -1350]",76.54717934096698,-1050103009971350,130,202,65.86807828885503,10.391935997526161
130,"[-1050, -1001, -1060, -1280]",76.77839717199095,-1050100110601280,131,203,66.03854411479551,10.449090945534408
131,"[-1048, -1006, -1037, -1286]",79.52591748000123,-1048100610371286,132,205,68.60855397372507,10.62033160647843
132,"[-1048, -962, -1091, -1272]",79.80726161901839,-1048096210911272,133,206,68.8119461616734,10.69452443253249
133,"[-1047, -962, -1109, -1312]",82.60431865090504,-1047096211091312,134,208,71.38814101065509,10.908813722548075
134,"[-1045, -1011, -1036, -1303]",85.15220253693406,-1045101110361303,135,210,73.71846682962496,11.119820753578097
135,"[-1044, -1091, -897, -1252]",87.93039648490958,-1044109108971252,136,212,76.27446708071511,11.335666747647338
136,"[-1044, -1011, -1054, -1343]",88.16815650090575,-1044101110541343,137,213,76.46487808774691,11.379308205563575
137,"[-1044, -972, -1092, -1210]",88.41037411498837,-1044097210921210,138,214,76.66737191565335,11.41524590656627
138,"[-1044, -848, -1133, -1142]",88.66739663400222,-1044084811331142,139,215,76.86791823362,11.467731612618081
139,"[-1043, -1043, -977, -1317]",91.17988144000992,-1043104309771317,140,217,79.18214985867962,11.658968881587498
140,"[-1042, -1091, -889, -1286]",93.13573149091098,-1042109108891286,141,219,80.93296353868209,11.85753723361995
141,"[-1042, -1039, -1010, -1323]",93.43249997694511,-1042103910101323,142,220,81.17679115873761,11.90665046160575
142,"[-1042, -1004, -1080, -1311]",93.6924495199928,-1042100410801311,143,221,81.39394954079762,11.945468413643539
143,"[-1041, -1021, -1037, -1241]",96.47714761691168,-1041102110371241,144,223,83.97547754982952,12.141762291546911
144,"[-1040, -1094, -821, -1173]",98.61129814898595,-1040109408211173,145,225,85.84891594981309,12.39583339751698
145,"[-1040, -1015, -1066, -1300]",98.88130409596488,-1040101510661300,146,226,86.06559166882653,12.445294817560352
146,"[-1039, -1094, -839, -1213]",101.93958851299249,-1039109408391213,147,228,88.911231019767,12.650976322591305
147,"[-1039, -1088, -933, -1293]",102.15535762999207,-1039108809331293,148,229,89.0737584248418,12.700165995629504
148,"[-1039, -1053, -1025, -1342]",102.48360411496833,-1039105310251342,149,230,89.3688006818993,12.729360717581585
149,"[-1039, -1015, -1084, -1340]",102.75159391597845,-1039101510841340,150,231,89.57576735282782,12.786209602607414
150,"[-1038, -1088, -951, -1333]",105.02929172595032,-1038108809511333,151,233,91.66608517779969,12.966434730682522
151,"[-1038, -1017, -1042, -1299]",105.33188994496595,-1038101710421299,152,234,91.9157780559035,13.015125970705412
152,"[-1038, -851, -1136, -1163]",105.64337686193176,-1038085111361163,153,235,92.14359578094445,13.094555371673778
153,"[-1037, -1064, -1011, -1331]",108.18543612095527,-1037106410111331,154,237,94.44511987792794,13.327261273749173
154,"[-1037, -1024, -1034, -1310]",108.49305071099661,-1037102410341310,155,238,94.69244809495285,13.383382817730308
155,"[-1036, -1064, -1029, -1371]",111.15497566794511,-1036106410291371,156,240,97.10478109901305,13.625602336833254
156,"[-1035, -1060, -1040, -1316]",113.88005208096001,-1035106010401316,157,242,99.5815730310278,13.86650180479046
157,"[-1034, -1097, -904, -1262]",116.65878477098886,-1034109709041262,158,244,102.1192372860387,14.100178551860154
158,"[-1034, -1010, -1036, -1366]",116.95913642900996,-1034101010361366,159,245,102.36420743505005,14.15130610682536
159,"[-1034, -996, -1123, -1293]",117.29144484794233,-1034099611231293,160,246,102.6249045371078,14.218353074858896
160,"[-1033, -1093, -915, -1207]",119.66979726892896,-1033109309151207,161,248,104.78717813116964,14.426622365834191
161,"[-1033, -996, -1141, -1333]",119.96905084792525,-1033099611411333,162,249,105.02539556613192,14.483251887839288
162,"[-1032, -1093, -933, -1247]",122.74063699797262,-1032109309331247,163,251,107.56515053519979,14.707320666871965
163,"[-1031, -1059, -981, -1397]",125.47973804699723,-1031105909811397,164,253,110.06894351623487,14.934877308784053
164,"[-1031, -1045, -1068, -1324]",125.76447861897759,-1031104510681324,165,254,110.29070989624597,14.99332830181811
165,"[-1030, -1142, -860, -1238]",128.6270316039445,-1030114208601238,166,256,112.9277929692762,15.211006840923801
166,"[-1030, -1045, -1086, -1364]",128.92902188398875,-1030104510861364,167,257,113.16994514933322,15.266208701883443
167,"[-1029, -1142, -878, -1278]",131.39860035001766,-1029114208781278,168,259,115.44804748741444,15.449765324010514
168,"[-1028, -991, -1093, -1359]",134.7299954330083,-1028099110931359,169,261,118.56182168039959,15.659190434962511
169,"[-1027, -885, -1147, -1200]",138.32168995100074,-1027088511471200,170,263,121.94419464748353,15.860171096981503
170,"[-1025, -1080, -993, -1350]",141.73047818394843,-1025108009931350,171,265,125.13476836448535,16.069807428866625
171,"[-1025, -1040, -1038, -1390]",142.00952097494155,-1025104010381390,172,266,125.33901537943166,16.140024619875476
172,"[-1024, -1103, -920, -1252]",144.73227987496648,-1024110309201252,173,268,127.88392648845911,16.309675080003217
173,"[-1024, -1080, -1011, -1390]",144.96710431401152,-1024108010111390,174,269,128.0502298073843,16.37359573598951
174,"[-1023, -1093, -872, -1296]",147.86414160300046,-1023109308721296,175,271,130.71345013740938,16.56786534609273
175,"[-1023, -1089, -924, -1287]",148.16635015199427,-1023108909241287,176,272,130.9425651933998,16.636337356059812
176,"[-1022, -1114, -906, -1241]",150.80513990891632,-1022111409061241,177,274,133.36194699944463,16.84748253307771
177,"[-1022, -1094, -884, -1287]",151.05898727895692,-1022109408841287,178,275,133.55158413946629,16.90692758106161
178,"[-1022, -1093, -890, -1336]",151.28936533397064,-1022109308901336,179,276,133.72872243449092,16.955411524046212
179,"[-1022, -1090, -976, -1248]",151.53200846491382,-1022109009761248,180,277,133.91710096155293,17.004946377128363
180,"[-1021, -1114, -924, -1281]",154.49315329897217,-1021111409241281,181,279,136.64560972049367,17.22892348805908
181,"[-1021, -1090, -994, -1288]",154.74521620990708,-1021109009941288,182,280,136.832044277573,17.28971128806006
182,"[-1017, -1110, -936, -1240]",157.40499635995366,-1017111009361240,183,282,139.27681087050587,17.4960824000882
183,"[-1016, -1110, -954, -1280]",160.09908520895988,-1016111009541280,184,284,141.71836480742786,17.740109439124353
184,"[-1016, -1109, -876, -1307]",160.37401466595475,-1016110908761307,185,285,141.92150526447222,17.807030691066757
185,"[-1016, -992, -1143, -1254]",160.69474999501836,-1016099211431254,186,286,142.1890642865328,17.855193391093053
186,"[-1013, -1104, -964, -1310]",163.72501286200713,-1013110409641310,187,288,144.97893744253088,18.086596148088574
187,"[-1011, -1105, -906, -1306]",166.96756838297006,-1011110509061306,188,290,147.97869236348197,18.320682499208488
188,"[-1010, -1153, -909, -1341]",170.09839375701267,-1010115309091341,189,292,150.8633222724311,18.558026951155625
189,"[-1009, -1007, -1097, -1271]",173.4721967249643,-1009100710971271,190,294,154.03546620137058,18.75089786516037
190,"[-1008, -1099, -916, -1336]",176.6281632349128,-1008109909161336,191,296,156.9204131263541,19.012713875155896
191,"[-1007, -1084, -988, -1334]",180.26196668099146,-1007108409881334,192,298,160.31385813234374,19.243929228163324
192,"[-1005, -1148, -861, -1367]",182.93396599497646,-1005114808611367,193,300,162.69875342631713,19.522014343179762
193,"[-1005, -1109, -987, -1294]",183.23248548596166,-1005110909871294,194,301,162.92996076040436,19.584180263220333
194,"[-1005, -890, -1153, -1177]",183.55956651293673,-1005089011531177,195,302,163.20065860834438,19.63532740320079
195,"[-1004, -1093, -959, -1318]",187.33766688092146,-1004109309591318,196,304,166.74195629928727,19.862205693149008
196,"[-1004, -1065, -1025, -1338]",187.7092418349348,-1004106510251338,197,305,167.02606067131273,19.944407147122547
197,"[-1003, -1061, -1036, -1283]",191.31100989691913,-1003106110361283,198,307,170.3787755962694,20.183959734044038
198,"[-1002, -1061, -1054, -1323]",195.46486710896716,-1002106110541323,199,309,174.24858722521458,20.45869179815054
199,"[-1002, -894, -1147, -1128]",195.8576155389892,-1002089411471128,200,310,174.56475117523223,20.529815072193742
200,END,195.85784914297983,,200,310,174.56475117523223,20.529815072193742
