,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
90,"[210, 276, 243, 236, 216, 293, 271, 284, 226, 212]",317.77514053694904,210027602430236021602930271028402260212,91,0,311.5542220752686,0.0
91,"[210, 276, 244, 234, 221, 288, 273, 282, 228, 210]",323.99686556495726,210027602440234022102880273028202280210,92,0,317.7070689142565,0.0
92,"[210, 276, 244, 241, 222, 297, 268, 279, 232, 216]",330.6714267669595,210027602440241022202970268027902320216,93,0,324.3127575212857,0.0
93,"[210, 276, 245, 239, 227, 292, 270, 277, 234, 214]",337.2107048719772,210027602450239022702920270027702340214,94,0,330.7831693342887,0.0
94,"[210, 276, 247, 236, 218, 298, 269, 281, 231, 210]",343.951254435,210027602470236021802980269028102310210,95,0,337.4544268363388,0.0
95,"[210, 276, 248, 234, 223, 293, 271, 279, 233, 208]",350.6648191799759,210027602480234022302930271027902330208,96,0,344.09900278638816,0.0
96,"[210, 279, 234, 236, 213, 295, 269, 288, 225, 231]",357.32548962696455,210027902340236021302950269028802250231,97,0,350.6904331573751,0.0
97,"[210, 279, 234, 245, 213, 290, 269, 282, 226, 219]",364.50074143498205,210027902340245021302900269028202260219,98,0,357.7968446983723,0.0
98,"[210, 279, 235, 234, 218, 290, 271, 286, 227, 229]",371.3248249129974,210027902350234021802900271028602270229,99,0,364.5520041103591,0.0
99,"[210, 279, 235, 243, 218, 285, 271, 280, 228, 217]",378.79270770796575,210027902350243021802850271028002280217,100,0,371.95082151534734,0.0
100,END,378.86159195698565,,100,1,371.95082151534734,1.8770224414765835e-06
