,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[188, 305, 340, 373, 275, 272, 327, 345, 388, 371]",47.09544945700327,188030503400373027502720327034503880371,29,0,45.16534109105123,0.0
29,"[188, 305, 341, 370, 273, 271, 335, 351, 392, 373]",50.281253804976586,188030503410370027302710335035103920373,30,0,48.282120219024364,0.0
30,"[188, 307, 342, 363, 279, 280, 338, 343, 388, 368]",53.93774715898326,188030703420363027902800338034303880368,31,0,51.869615423027426,0.0
31,"[188, 307, 343, 360, 277, 279, 346, 349, 392, 370]",57.50923135998892,188030703430360027702790346034903920370,32,0,55.37205620005261,0.0
32,"[188, 308, 344, 368, 277, 276, 333, 338, 392, 370]",61.3710327919689,188030803440368027702760333033803920370,33,0,59.16483888402581,0.0
33,"[188, 308, 345, 365, 275, 275, 341, 344, 396, 372]",65.27505926799495,188030803450365027502750341034403960372,34,0,63.00006569700781,0.0
34,"[188, 309, 345, 365, 290, 288, 339, 338, 378, 372]",69.7577185209957,188030903450365029002880339033803780372,35,0,67.41368609899655,0.0
35,"[188, 309, 346, 362, 288, 287, 347, 344, 382, 374]",74.21510643896181,188030903460362028802870347034403820374,36,0,71.80224406195339,0.0
36,"[188, 310, 327, 356, 277, 273, 331, 347, 389, 368]",77.56393217097502,188031003270356027702730331034703890368,37,0,75.0818803939037,0.0
37,"[188, 310, 327, 366, 285, 275, 340, 347, 383, 372]",81.13374100497458,188031003270366028502750340034703830372,38,0,78.58287898288108,0.0
38,"[188, 310, 328, 353, 275, 272, 339, 353, 393, 370]",84.71127123699989,188031003280353027502720339035303930370,39,0,82.09130499092862,0.0
39,"[188, 310, 328, 363, 283, 274, 348, 353, 387, 374]",88.7408659029752,188031003280363028302740348035303870374,40,0,86.05213128292235,0.0
40,"[188, 310, 332, 360, 286, 278, 336, 354, 384, 375]",93.16585877700709,188031003320360028602780336035403840375,41,0,90.40806417295244,0.0
41,"[188, 310, 333, 357, 284, 277, 344, 360, 388, 377]",97.76510253897868,188031003330357028402770344036003880377,42,0,94.93858591199387,0.0
42,"[188, 310, 347, 370, 288, 284, 334, 333, 382, 374]",103.44342393695842,188031003470370028802840334033303820374,43,0,100.54513861000305,0.0
43,"[188, 310, 348, 367, 286, 283, 342, 339, 386, 376]",109.28671830496751,188031003480367028602830342033903860376,44,0,106.31964152201544,0.0
44,"[188, 311, 327, 362, 278, 272, 338, 345, 389, 372]",113.0858783670119,188031103270362027802720338034503890372,45,0,110.04990392702166,0.0
45,"[188, 311, 328, 359, 276, 271, 346, 351, 393, 374]",117.08443309098948,188031103280359027602710346035103930374,46,0,113.97948025201913,0.0
46,"[188, 311, 329, 361, 275, 269, 326, 342, 393, 370]",121.11697648197878,188031103290361027502690326034203930370,47,0,117.94325799599756,0.0
47,"[188, 311, 329, 371, 283, 271, 335, 342, 387, 374]",125.63165299396496,188031103290371028302710335034203870374,48,0,122.38916855596472,0.0
48,"[188, 311, 330, 358, 273, 268, 334, 348, 397, 372]",129.74859264999395,188031103300358027302680334034803970372,49,0,126.43740941194119,0.0
49,"[188, 311, 330, 368, 281, 270, 343, 348, 391, 376]",134.32426371896872,188031103300368028102700343034803910376,50,0,130.94422665791353,0.0
50,"[188, 311, 334, 365, 284, 274, 331, 349, 388, 377]",139.87845878698863,188031103340365028402740331034903880377,51,0,136.42929789290065,0.0
51,"[188, 312, 329, 367, 276, 268, 333, 340, 393, 374]",144.3265237879823,188031203290367027602680333034003930374,52,0,140.80825593485497,0.0
52,"[188, 312, 330, 364, 274, 267, 341, 346, 397, 376]",148.66050375596387,188031203300364027402670341034603970376,53,0,145.07321466185385,0.0
53,"[188, 314, 332, 368, 279, 288, 329, 340, 385, 368]",153.91249218099983,188031403320368027902880329034003850368,54,0,150.25622513587587,0.0
54,"[188, 314, 333, 365, 277, 287, 337, 346, 389, 370]",159.65003390499623,188031403330365027702870337034603890370,55,0,155.9250342468731,0.0
55,"[188, 315, 334, 373, 277, 284, 324, 335, 389, 370]",165.13821582798846,188031503340373027702840324033503890370,56,0,161.34421649988508,0.0
56,"[188, 315, 335, 370, 275, 283, 332, 341, 393, 372]",171.24038448301144,188031503350370027502830332034103930372,57,0,167.3775041499175,0.0
57,"[189, 265, 293, 302, 259, 277, 270, 251, 361, 313]",175.76785361301154,189026502930302025902770270025103610313,58,0,171.8358929429669,0.0
58,"[189, 265, 294, 299, 257, 276, 278, 257, 365, 315]",180.57154329796322,189026502940299025702760278025703650315,59,0,176.5702961429488,0.0
59,"[189, 266, 293, 298, 252, 274, 268, 249, 367, 313]",185.39546472398797,189026602930298025202740268024903670313,60,0,181.32507680694107,0.0
60,"[189, 266, 294, 295, 250, 273, 276, 255, 371, 315]",190.1951809899765,189026602940295025002730276025503710315,61,0,186.0262921419926,0.0
61,"[189, 268, 292, 303, 263, 274, 270, 250, 366, 308]",194.5891278469935,189026802920303026302740270025003660308,62,0,190.35109611199005,0.0
62,"[189, 268, 293, 300, 261, 273, 278, 256, 370, 310]",199.57903407199774,189026802930300026102730278025603700310,63,0,195.27187872194918,0.0
63,"[189, 269, 292, 299, 256, 271, 268, 248, 372, 308]",204.55602270696545,189026902920299025602710268024803720308,64,0,200.1797920509125,0.0
64,"[189, 269, 293, 296, 254, 270, 276, 254, 376, 310]",209.19037303101504,189026902930296025402700276025403760310,65,0,204.74525578093017,0.0
65,"[189, 298, 342, 358, 278, 269, 330, 340, 393, 384]",218.6731057309662,189029803420358027802690330034003930384,66,0,214.15933863294777,0.0
66,"[189, 300, 338, 362, 275, 269, 336, 350, 398, 377]",227.81073672597995,189030003380362027502690336035003980377,67,0,223.22821500094142,0.0
67,"[189, 301, 335, 356, 278, 269, 329, 352, 401, 377]",237.00995260401396,189030103350356027802690329035204010377,68,0,232.35816897189943,0.0
68,"[189, 303, 338, 367, 277, 268, 325, 344, 392, 374]",247.6709877399844,189030303380367027702680325034403920374,69,0,242.95031080691842,0.0
69,"[189, 303, 339, 364, 275, 267, 333, 350, 396, 376]",257.7579458359978,189030303390364027502670333035003960376,70,0,252.968300837907,0.0
70,"[189, 304, 334, 359, 274, 268, 323, 335, 387, 377]",267.3063247509999,189030403340359027402680323033503870377,71,0,262.4479062719038,0.0
71,"[189, 304, 335, 356, 272, 267, 331, 341, 391, 379]",277.10551740200026,189030403350356027202670331034103910379,72,0,272.178079530946,0.0
72,"[189, 304, 335, 366, 280, 269, 340, 341, 385, 383]",289.8593754610047,189030403350366028002690340034103850383,73,0,284.8630167709198,0.0
73,"[189, 305, 329, 355, 276, 268, 326, 342, 396, 364]",300.5729045869666,189030503290355027602680326034203960364,74,0,295.50750397593947,0.0
74,"[189, 305, 330, 352, 274, 267, 334, 348, 400, 366]",310.0732330569881,189030503300352027402670334034804000366,75,0,304.93892153399065,0.0
75,"[189, 305, 330, 362, 282, 269, 343, 348, 394, 370]",321.0726023929892,189030503300362028202690343034803940370,76,0,315.8691148259677,0.0
76,"[189, 305, 333, 366, 272, 267, 321, 342, 390, 368]",332.88146414700896,189030503330366027202670321034203900368,77,0,327.60924241296016,0.0
77,"[189, 305, 334, 363, 270, 266, 329, 348, 394, 370]",343.21682766097365,189030503340363027002660329034803940370,78,0,337.8755097389803,0.0
78,"[189, 305, 334, 365, 275, 267, 330, 333, 387, 381]",353.88855527399573,189030503340365027502670330033303870381,79,0,348.47868012596155,0.0
79,"[189, 305, 335, 362, 273, 266, 338, 339, 391, 383]",364.42826235695975,189030503350362027302660338033903910383,80,0,358.9498312349315,0.0
80,"[189, 306, 329, 361, 277, 267, 333, 340, 396, 368]",375.227672678011,189030603290361027702670333034003960368,81,0,369.6803651639493,0.0
81,"[189, 306, 330, 358, 275, 266, 341, 346, 400, 370]",385.87891200196464,189030603300358027502660341034604000370,82,0,380.2625681319623,0.0
82,"[189, 306, 330, 363, 271, 268, 329, 345, 392, 370]",396.5604844869813,189030603300363027102680329034503920370,83,0,390.8750036219717,0.0
83,"[189, 306, 331, 360, 269, 267, 337, 351, 396, 372]",408.1362337759929,189030603310360026902670337035103960372,84,0,402.381761859986,0.0
84,"[189, 306, 331, 370, 277, 269, 346, 351, 390, 376]",420.0332258900162,189030603310370027702690346035103900376,85,0,414.2097139309626,0.0
85,"[189, 307, 328, 364, 280, 269, 339, 353, 393, 376]",431.3443418479874,189030703280364028002690339035303930376,86,0,425.45169196400093,0.0
86,"[189, 307, 330, 369, 272, 267, 336, 343, 392, 374]",441.89591618196573,189030703300369027202670336034303920374,87,0,435.93437873304356,0.0
87,"[189, 307, 330, 372, 279, 267, 335, 337, 396, 376]",454.6427679049666,189030703300372027902670335033703960376,88,0,448.6120800630306,0.0
88,"[189, 307, 331, 366, 270, 266, 344, 349, 396, 376]",465.16282411199063,189030703310366027002660344034903960376,89,0,459.062946465041,0.0
89,"[189, 307, 331, 369, 277, 266, 343, 343, 400, 378]",476.4553453309927,189030703310369027702660343034304000378,90,0,470.2864547720528,0.0
90,"[189, 308, 322, 358, 277, 269, 324, 340, 387, 377]",487.86483266198775,189030803220358027702690324034003870377,91,0,481.62670253106626,0.0
91,"[189, 308, 323, 355, 275, 268, 332, 346, 391, 379]",500.01359789900016,189030803230355027502680332034603910379,92,0,493.7063320830348,0.0
92,"[189, 308, 325, 350, 279, 269, 329, 346, 393, 371]",510.6098375559668,189030803250350027902690329034603930371,93,0,504.23339161102194,0.0
93,"[189, 308, 326, 347, 277, 268, 337, 352, 397, 373]",521.3999725310132,189030803260347027702680337035203970373,94,0,514.9546482369769,0.0
94,"[189, 308, 327, 363, 275, 267, 329, 345, 395, 374]",532.9207589149592,189030803270363027502670329034503950374,95,0,526.4064507349394,0.0
95,"[189, 308, 328, 360, 273, 266, 337, 351, 399, 376]",544.4867860979866,189030803280360027302660337035103990376,96,0,537.9037393779145,0.0
96,"[189, 309, 322, 364, 278, 268, 331, 338, 387, 381]",555.4264741080115,189030903220364027802680331033803870381,97,0,548.7744619909208,0.0
97,"[189, 309, 323, 361, 276, 267, 339, 344, 391, 383]",567.4860525169643,189030903230361027602670339034403910383,98,0,560.7652868659352,0.0
98,"[189, 309, 325, 356, 280, 268, 336, 344, 393, 375]",580.6890094529954,189030903250356028002680336034403930375,99,0,573.8992271989118,0.0
99,"[189, 309, 326, 353, 278, 267, 344, 350, 397, 377]",593.2914981779759,189030903260353027802670344035003970377,100,0,586.4325669698883,0.0
100,END,593.3605033899657,,100,1,586.4325669698883,5.027046427130699e-06
