,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[136, 218, 333, 404, 357, 274, 345, 276, 343, 311]",16.187069349980447,136021803330404035702740345027603430311,18,0,15.011848942260258,0.0
18,"[136, 219, 333, 385, 359, 270, 350, 264, 346, 321]",17.856405826983973,136021903330385035902700350026403460321,19,0,16.61184453428723,0.0
19,"[136, 219, 336, 393, 363, 270, 344, 271, 342, 321]",19.708637310017366,136021903360393036302700344027103420321,20,0,18.394830021308735,0.0
20,"[136, 220, 334, 384, 359, 278, 347, 268, 348, 321]",22.054252971021924,136022003340384035902780347026803480321,21,0,20.671028120268602,0.0
21,"[136, 220, 337, 392, 363, 278, 341, 275, 344, 321]",24.860003609966952,136022003370392036302780341027503440321,22,0,23.407686952268705,0.0
22,"[136, 222, 325, 396, 356, 274, 354, 267, 352, 318]",27.080545091012027,136022203250396035602740354026703520318,23,0,25.559171319298912,0.0
23,"[136, 222, 328, 404, 360, 274, 348, 274, 348, 318]",29.67860450700391,136022203280404036002740348027403480318,24,0,28.087833723286167,0.0
24,"[137, 213, 343, 384, 365, 275, 344, 272, 339, 311]",32.07879556901753,137021303430384036502750344027203390311,25,0,30.419228390266653,0.0
25,"[137, 213, 346, 392, 369, 275, 338, 279, 335, 311]",34.88133463397389,137021303460392036902750338027903350311,26,0,33.15297083824407,0.0
26,"[137, 214, 344, 382, 344, 271, 342, 266, 343, 315]",37.62196783599211,137021403440382034402710342026603430315,27,0,35.82460439123679,0.0
27,"[137, 214, 347, 390, 348, 271, 336, 273, 339, 315]",40.32200258097146,137021403470390034802710336027303390315,28,0,38.45589729526546,0.0
28,"[137, 215, 334, 386, 353, 271, 346, 263, 344, 323]",43.191470628022216,137021503340386035302710346026303440323,29,0,41.256569591292646,0.0
29,"[137, 215, 334, 396, 362, 271, 351, 271, 343, 308]",46.275082501000725,137021503340396036202710351027103430308,30,0,44.27095897932304,0.0
30,"[137, 215, 336, 382, 353, 280, 345, 266, 344, 311]",49.32233388500754,137021503360382035302800345026603440311,31,0,47.24902546731755,0.0
31,"[137, 215, 337, 394, 357, 271, 340, 270, 340, 323]",52.746303880994674,137021503370394035702710340027003400323,32,0,50.60394818731584,0.0
32,"[137, 215, 337, 404, 366, 271, 345, 278, 339, 308]",56.52635855798144,137021503370404036602710345027803390308,33,0,54.31496375030838,0.0
33,"[137, 215, 339, 390, 357, 280, 339, 273, 340, 311]",60.09175801201491,137021503390390035702800339027303400311,34,0,57.81140010332456,0.0
34,"[137, 217, 327, 394, 350, 276, 352, 265, 348, 308]",63.246727949008346,137021703270394035002760352026503480308,35,0,60.89746231131721,0.0
35,"[137, 217, 330, 402, 354, 276, 346, 272, 344, 308]",66.86319454101613,137021703300402035402760346027203440308,36,0,64.4449315633392,0.0
36,"[137, 217, 335, 382, 350, 264, 350, 271, 346, 327]",70.3294186500134,137021703350382035002640350027103460327,37,0,67.84228194132447,0.0
37,"[137, 217, 338, 384, 368, 275, 347, 270, 344, 318]",74.45845551596722,137021703380384036802750347027003440318,38,0,71.90223588637309,0.0
38,"[137, 217, 338, 390, 354, 264, 344, 278, 342, 327]",78.808775545971,137021703380390035402640344027803420327,39,0,76.18362673535012,0.0
39,"[137, 217, 341, 392, 372, 275, 341, 277, 340, 318]",83.47691153601045,137021703410392037202750341027703400318,40,0,80.78281735733617,0.0
40,"[137, 218, 338, 386, 357, 273, 345, 273, 343, 321]",88.12086596601875,137021803380386035702730345027303430321,41,0,85.35781011532526,0.0
41,"[137, 218, 339, 382, 347, 271, 345, 264, 348, 322]",92.05507137801033,137021803390382034702710345026403480322,42,0,89.22311024635565,0.0
42,"[137, 218, 341, 394, 361, 273, 339, 280, 339, 321]",97.02902917301981,137021803410394036102730339028003390321,43,0,94.12806475936668,0.0
43,"[137, 218, 342, 390, 351, 271, 339, 271, 344, 322]",101.64533242897596,137021803420390035102710339027103440322,44,0,98.67495739733567,0.0
44,"[137, 219, 329, 386, 356, 271, 349, 261, 349, 330]",105.51833508396521,137021903290386035602710349026103490330,45,0,102.47901376435766,0.0
45,"[137, 219, 329, 396, 365, 271, 354, 269, 348, 315]",110.16741857299348,137021903290396036502710354026903480315,46,0,107.05872749135597,0.0
46,"[137, 219, 331, 382, 356, 280, 348, 264, 349, 318]",114.70202177501051,137021903310382035602800348026403490318,47,0,111.52435600035824,0.0
47,"[137, 219, 332, 394, 360, 271, 343, 268, 345, 330]",119.41488070401829,137021903320394036002710343026803450330,48,0,116.16822279134067,0.0
48,"[137, 219, 332, 404, 369, 271, 348, 276, 344, 315]",124.8761561739957,137021903320404036902710348027603440315,49,0,121.56036351731746,0.0
49,"[137, 219, 334, 390, 360, 280, 342, 271, 345, 318]",130.13854845199967,137021903340390036002800342027103450318,50,0,126.75392435933463,0.0
50,"[137, 220, 338, 390, 350, 268, 352, 272, 338, 320]",135.3994897789671,137022003380390035002680352027203380320,51,0,131.94564041029662,0.0
51,"[137, 220, 341, 398, 354, 268, 346, 279, 334, 320]",141.45033900998533,137022003410398035402680346027903340320,52,0,137.9276287232642,0.0
52,"[137, 221, 322, 394, 353, 276, 355, 263, 353, 315]",145.74768696300453,137022103220394035302760355026303530315,53,0,142.15576321125263,0.0
53,"[137, 221, 325, 402, 357, 276, 349, 270, 349, 315]",150.75934842700372,137022103250402035702760349027003490315,54,0,147.09851885423996,0.0
54,"[137, 221, 330, 382, 353, 264, 353, 269, 351, 334]",155.61307706596563,137022103300382035302640353026903510334,55,0,151.88336269621504,0.0
55,"[137, 221, 333, 390, 357, 264, 347, 276, 347, 334]",161.23451180796837,137022103330390035702640347027603470334,56,0,157.43585317023098,0.0
56,"[137, 222, 333, 386, 360, 273, 348, 271, 348, 328]",167.57093306002207,137022203330386036002730348027103480328,57,0,163.70310350321233,0.0
57,"[137, 222, 336, 394, 364, 273, 342, 278, 344, 328]",174.66823566000676,137022203360394036402730342027803440328,58,0,170.73126970219892,0.0
58,"[137, 224, 333, 390, 353, 268, 355, 270, 343, 327]",181.0963168849703,137022403330390035302680355027003430327,59,0,177.09016648022225,0.0
59,"[137, 224, 336, 398, 357, 268, 349, 277, 339, 327]",188.54534581000917,137022403360398035702680349027703390327,60,0,184.46994120825548,0.0
60,"[137, 224, 337, 386, 344, 272, 348, 274, 340, 318]",194.9744446540135,137022403370386034402720348027403400318,61,0,190.82959617121378,0.0
61,"[137, 224, 340, 394, 348, 272, 342, 281, 336, 318]",202.0156832759967,137022403400394034802720342028103360318,62,0,197.8015841062297,0.0
62,"[137, 228, 332, 386, 347, 272, 351, 272, 345, 325]",208.50458394997986,137022803320386034702720351027203450325,63,0,204.22152189421467,0.0
63,"[137, 228, 335, 394, 351, 272, 345, 279, 341, 325]",215.70310459600296,137022803350394035102720345027903410325,64,0,211.3509960802039,0.0
64,"[138, 211, 348, 382, 353, 268, 342, 268, 339, 312]",220.9309153020149,138021103480382035302680342026803390312,65,0,216.50942818820477,0.0
65,"[138, 211, 351, 390, 357, 268, 336, 275, 335, 312]",226.37796750600683,138021103510390035702680336027503350312,66,0,221.88747161620995,0.0
66,"[138, 212, 338, 386, 362, 268, 346, 265, 340, 320]",231.75916018796852,138021203380386036202680346026503400320,67,0,227.1997480712016,0.0
67,"[138, 212, 340, 382, 362, 277, 345, 268, 340, 308]",237.22682492202148,138021203400382036202770345026803400308,68,0,232.5981704762089,0.0
68,"[138, 212, 341, 394, 366, 268, 340, 272, 336, 320]",243.12627798097674,138021203410394036602680340027203360320,69,0,238.4281057381886,0.0
69,"[138, 212, 343, 390, 366, 277, 339, 275, 336, 308]",249.11138312297408,138021203430390036602770339027503360308,70,0,244.34430626919493,0.0
70,"[138, 213, 341, 380, 341, 273, 343, 262, 344, 312]",254.77481456298847,138021303410380034102730343026203440312,71,0,249.93883166619344,0.0
71,"[138, 213, 344, 388, 345, 273, 337, 269, 340, 312]",260.6824062480009,138021303440388034502730337026903400312,72,0,255.7769861841807,0.0
72,"[138, 214, 331, 384, 350, 273, 347, 259, 345, 320]",266.5667611109675,138021403310384035002730347025903450320,73,0,261.5919459022116,0.0
73,"[138, 214, 331, 394, 359, 273, 352, 267, 344, 305]",272.9746388649801,138021403310394035902730352026703440305,74,0,267.93050611921353,0.0
74,"[138, 214, 334, 392, 354, 273, 341, 266, 341, 320]",279.8922516599996,138021403340392035402730341026603410320,75,0,274.7791314991773,0.0
75,"[138, 214, 334, 402, 363, 273, 346, 274, 340, 305]",286.6186164600076,138021403340402036302730346027403400305,76,0,281.4362531481893,0.0
76,"[138, 214, 339, 382, 359, 261, 350, 273, 342, 324]",292.91737641301006,138021403390382035902610350027303420324,77,0,287.66605121217435,0.0
77,"[138, 214, 342, 390, 363, 261, 344, 280, 338, 324]",299.6570043389802,138021403420390036302610344028003380324,78,0,294.33674928121036,0.0
78,"[138, 215, 332, 393, 359, 281, 349, 271, 346, 305]",306.43657628196524,138021503320393035902810349027103460305,79,0,301.04746463824995,0.0
79,"[138, 215, 335, 401, 363, 281, 343, 278, 342, 305]",314.01624347199686,138021503350401036302810343027803420305,80,0,308.5581930372864,0.0
80,"[138, 215, 342, 386, 366, 270, 345, 275, 339, 318]",321.6462587119895,138021503420386036602700345027503390318,81,0,316.1191901372513,0.0
81,"[138, 215, 343, 382, 356, 268, 345, 266, 344, 319]",328.5198059119866,138021503430382035602680345026603440319,82,0,322.9235072072479,0.0
82,"[138, 215, 345, 394, 370, 270, 339, 282, 335, 318]",336.90619138698094,138021503450394037002700339028203350318,83,0,331.24083259125473,0.0
83,"[138, 215, 346, 390, 360, 268, 339, 273, 340, 319]",345.1320612039999,138021503460390036002680339027303400319,84,0,339.3974457132281,0.0
84,"[138, 216, 332, 380, 347, 266, 351, 267, 347, 324]",352.4781170130009,138021603320380034702660351026703470324,85,0,346.6746038532001,0.0
85,"[138, 216, 333, 386, 365, 268, 349, 263, 345, 327]",360.135245640995,138021603330386036502680349026303450327,86,0,354.2626447312068,0.0
86,"[138, 216, 335, 382, 365, 277, 348, 266, 345, 315]",368.29209632700076,138021603350382036502770348026603450315,87,0,362.35025334724924,0.0
87,"[138, 216, 335, 388, 351, 266, 345, 274, 343, 324]",376.17185803700704,138021603350388035102660345027403430324,88,0,370.1608457462862,0.0
88,"[138, 216, 336, 394, 369, 268, 343, 270, 341, 327]",384.71004730596906,138021603360394036902680343027003410327,89,0,378.62952004926046,0.0
89,"[138, 216, 337, 386, 351, 268, 338, 274, 342, 312]",392.9348912910209,138021603370386035102680338027403420312,90,0,386.77588900824776,0.0
90,"[138, 216, 338, 390, 369, 277, 342, 273, 341, 315]",401.9987871859921,138021603380390036902770342027303410315,91,0,395.7703002192429,0.0
91,"[138, 216, 340, 394, 355, 268, 332, 281, 338, 312]",410.68720436800504,138021603400394035502680332028103380312,92,0,404.3896418802324,0.0
92,"[138, 217, 335, 384, 354, 275, 346, 269, 344, 318]",420.1910971350153,138021703350384035402750346026903440318,93,0,413.8243919562665,0.0
93,"[138, 217, 336, 378, 348, 272, 347, 266, 345, 325]",428.53789301397046,138021703360378034802720347026603450325,94,0,422.10166916128946,0.0
94,"[138, 217, 336, 380, 344, 273, 346, 260, 349, 319]",437.22034607297974,138021703360380034402730346026003490319,95,0,430.715074030275,0.0
95,"[138, 217, 338, 392, 358, 275, 340, 276, 340, 318]",447.78154374996666,138021703380392035802750340027603400318,96,0,441.20719615527196,0.0
96,"[138, 217, 339, 386, 352, 272, 341, 273, 341, 325]",457.83400273299776,138021703390386035202720341027303410325,97,0,451.1580199972959,0.0
97,"[138, 217, 339, 388, 348, 273, 340, 267, 345, 319]",467.4392104129656,138021703390388034802730340026703450319,98,0,460.6936035252875,0.0
98,"[138, 217, 342, 390, 359, 265, 352, 274, 334, 317]",477.62426759902155,138021703420390035902650352027403340317,99,0,470.8091732033063,0.0
99,"[138, 217, 345, 398, 363, 265, 346, 281, 330, 317]",490.087765778997,138021703450398036302650346028103300317,100,0,483.2033028532751,0.0
100,END,490.15710128698265,,100,1,483.2033028532751,2.1630548872053623e-06
