,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[160, 419, 332, 345, 380, 312, 344, 411, 348, 232]",15.270968125958461,160041903320345038003120344041103480232,16,0,14.236427935946267,0.0
16,"[160, 422, 330, 342, 378, 318, 348, 419, 341, 242]",16.624394732003566,160042203300342037803180348041903410242,17,0,15.520656833949033,0.0
17,"[161, 394, 323, 341, 384, 325, 344, 413, 354, 238]",17.64443363499595,161039403230341038403250344041303540238,18,0,16.47149486996932,0.0
18,"[161, 398, 325, 348, 389, 325, 346, 414, 340, 236]",18.952469911950175,161039803250348038903250346041403400236,19,0,17.710161387978587,0.0
19,"[161, 399, 322, 338, 379, 323, 345, 415, 348, 244]",20.299832418968435,161039903220338037903230345041503480244,20,0,18.988311660010368,0.0
20,"[161, 399, 325, 343, 390, 317, 348, 412, 346, 241]",21.770261088968255,161039903250343039003170348041203460241,21,0,20.389796564006247,0.0
21,"[161, 401, 330, 343, 378, 324, 344, 423, 343, 230]",23.35862451698631,161040103300343037803240344042303430230,22,0,21.909236635023262,0.0
22,"[161, 402, 330, 338, 379, 316, 346, 421, 349, 235]",24.857985565962736,161040203300338037903160346042103490235,23,0,23.33940416999394,0.0
23,"[161, 403, 322, 346, 383, 323, 347, 413, 346, 234]",26.851952105003875,161040303220346038303230347041303460234,24,0,25.26427726901602,0.0
24,"[161, 403, 324, 345, 384, 323, 347, 416, 334, 242]",29.229746328957845,161040303240345038403230347041603340242,25,0,27.573284202022478,0.0
25,"[161, 403, 325, 345, 379, 331, 344, 417, 343, 239]",31.7147056949907,161040303250345037903310344041703430239,26,0,29.989412094058935,0.0
26,"[161, 404, 322, 341, 384, 315, 349, 411, 352, 239]",34.03101750096539,161040403220341038403150349041103520239,27,0,32.236973536084406,0.0
27,"[161, 404, 324, 340, 385, 315, 349, 414, 340, 247]",36.50934860500274,161040403240340038503150349041403400247,28,0,34.646630767092574,0.0
28,"[161, 405, 329, 348, 385, 321, 341, 410, 355, 226]",39.24363832199015,161040503290348038503210341041003550226,29,0,37.312131763086654,0.0
29,"[161, 406, 328, 347, 382, 313, 342, 414, 340, 231]",41.93195411498891,161040603280347038203130342041403400231,30,0,39.93143283709651,0.0
30,"[161, 406, 329, 340, 373, 322, 345, 425, 337, 236]",44.77542609797092,161040603290340037303220345042503370236,31,0,42.706134612089954,0.0
31,"[161, 406, 329, 343, 386, 313, 343, 408, 361, 231]",47.87794166296953,161040603290343038603130343040803610231,32,0,45.74003228609217,0.0
32,"[161, 406, 332, 345, 384, 316, 348, 422, 335, 233]",51.150485853955615,161040603320345038403160348042203350233,33,0,48.94382459210465,0.0
33,"[161, 407, 322, 348, 378, 326, 351, 421, 346, 230]",54.15130554197822,161040703220348037803260351042103460230,34,0,51.87588150112424,0.0
34,"[161, 407, 329, 335, 374, 314, 347, 423, 343, 241]",57.12043704499956,161040703290335037403140347042303430241,35,0,54.77623238810338,0.0
35,"[161, 407, 329, 338, 376, 314, 346, 410, 350, 235]",60.4075573659502,161040703290338037603140346041003500235,36,0,57.99464855407132,0.0
36,"[161, 407, 329, 342, 381, 320, 341, 411, 347, 239]",63.907811380981,161040703290342038103200341041103470239,37,0,61.426048493070994,0.0
37,"[161, 408, 321, 343, 378, 321, 348, 415, 340, 240]",66.82342035399051,161040803210343037803210348041503400240,38,0,64.27280686207814,0.0
38,"[161, 408, 324, 342, 374, 329, 345, 419, 337, 245]",70.18180589098483,161040803240342037403290345041903370245,39,0,67.56213535909774,0.0
39,"[161, 408, 324, 348, 389, 315, 351, 412, 338, 237]",73.89666049799416,161040803240348038903150351041203380237,40,0,71.20814609708032,0.0
40,"[161, 408, 327, 345, 383, 327, 345, 418, 348, 236]",78.13059174700174,161040803270345038303270345041803480236,41,0,75.37324072909541,0.0
41,"[161, 409, 321, 338, 379, 313, 350, 413, 346, 245]",81.12520293996204,161040903210338037903130350041303460245,42,0,78.29898690112168,0.0
42,"[161, 409, 324, 337, 375, 321, 347, 417, 343, 250]",84.6165269719786,161040903240337037503210347041703430250,43,0,81.72118944209069,0.0
43,"[161, 409, 327, 340, 384, 319, 347, 416, 354, 241]",88.72712671197951,161040903270340038403190347041603540241,44,0,85.76285653311061,0.0
44,"[161, 410, 328, 345, 380, 319, 342, 412, 349, 232]",92.85281986597693,161041003280345038003190342041203490232,45,0,89.81991151114926,0.0
45,"[161, 410, 331, 350, 391, 313, 345, 409, 347, 229]",97.41516928997589,161041003310350039103130345040903470229,46,0,94.31340181012638,0.0
46,"[161, 411, 327, 344, 377, 311, 343, 416, 334, 237]",101.34695028798888,161041103270344037703110343041603340237,47,0,98.17622233513976,0.0
47,"[161, 411, 327, 347, 387, 323, 345, 422, 344, 234]",106.47806661698269,161041103270347038703230345042203440234,48,0,103.23840177810052,0.0
48,"[161, 411, 328, 340, 381, 311, 344, 410, 355, 237]",110.65015446499456,161041103280340038103110344041003550237,49,0,107.34132565907203,0.0
49,"[161, 411, 329, 343, 378, 314, 349, 421, 341, 231]",115.48657216900028,161041103290343037803140349042103410231,50,0,112.10883634909987,0.0
50,"[161, 411, 331, 342, 379, 314, 349, 424, 329, 239]",120.5222995999502,161041103310342037903140349042403290239,51,0,117.07574342511361,0.0
51,"[161, 412, 321, 345, 373, 324, 352, 423, 340, 236]",124.35551428695908,161041203210345037303240352042303400236,52,0,120.84022799611557,0.0
52,"[161, 412, 328, 335, 371, 312, 347, 412, 344, 241]",128.4746321279672,161041203280335037103120347041203440241,53,0,124.89042295212857,0.0
53,"[161, 412, 328, 339, 376, 318, 342, 413, 341, 245]",133.22174558299594,161041203280339037603180342041303410245,54,0,129.56870767317014,0.0
54,"[161, 412, 333, 346, 381, 315, 342, 408, 345, 230]",138.5549895479926,161041203330346038103150342040803450230,55,0,134.8325792182004,0.0
55,"[161, 413, 323, 345, 384, 313, 352, 414, 332, 243]",143.28141234000213,161041303230345038403130352041403320243,56,0,139.48963201919105,0.0
56,"[161, 413, 326, 342, 378, 325, 346, 420, 342, 242]",148.87154408096103,161041303260342037803250346042003420242,57,0,145.010492652189,0.0
57,"[161, 413, 326, 344, 380, 321, 349, 418, 329, 248]",154.64469839498634,161041303260344038003210349041803290248,58,0,150.71427234518342,0.0
58,"[161, 413, 332, 341, 381, 327, 344, 407, 345, 234]",160.46650455496274,161041303320341038103270344040703450234,59,0,156.4668215951533,0.0
59,"[161, 413, 336, 345, 380, 312, 343, 418, 350, 223]",166.64365780295338,161041303360345038003120343041803500223,60,0,162.57477155217202,0.0
60,"[161, 414, 326, 337, 379, 317, 348, 418, 348, 247]",172.1038724730024,161041403260337037903170348041803480247,61,0,167.96589299617335,0.0
61,"[161, 415, 328, 348, 385, 311, 346, 408, 353, 227]",178.37259204499424,161041503280348038503110346040803530227,62,0,174.1657975441194,0.0
62,"[161, 415, 330, 347, 386, 311, 346, 411, 341, 235]",185.13370338996174,161041503300347038603110346041103410235,63,0,180.85802279313793,0.0
63,"[161, 416, 323, 341, 376, 319, 349, 416, 339, 239]",190.65874742495362,161041603230341037603190349041603390239,64,0,186.31387952313526,0.0
64,"[161, 416, 326, 344, 382, 321, 346, 424, 338, 240]",197.0537633249769,161041603260344038203210346042403380240,65,0,192.64012128015747,0.0
65,"[161, 416, 328, 340, 373, 312, 350, 423, 335, 237]",202.47245672700228,161041603280340037303120350042303350237,66,0,197.98984329914674,0.0
66,"[161, 416, 331, 339, 369, 320, 347, 427, 332, 242]",207.73289050295716,161041603310339036903200347042703320242,67,0,203.18124713812722,0.0
67,"[161, 416, 334, 342, 378, 318, 347, 426, 343, 233]",214.2547084299731,161041603340342037803180347042603430233,68,0,209.63433781510685,0.0
68,"[161, 417, 332, 343, 376, 313, 343, 410, 339, 236]",220.33346677100053,161041703320343037603130343041003390236,69,0,215.64403863612097,0.0
69,"[161, 417, 336, 352, 379, 325, 349, 406, 341, 239]",227.62844171799952,161041703360352037903250349040603410239,70,0,222.8698675771593,0.0
70,"[161, 418, 323, 342, 374, 319, 350, 417, 335, 246]",232.7352765649557,161041803230342037403190350041703350246,71,0,227.90789693320403,0.0
71,"[161, 418, 326, 339, 381, 325, 346, 407, 347, 234]",239.07868387596682,161041803260339038103250346040703470234,72,0,234.18251975916792,0.0
72,"[161, 418, 326, 345, 383, 317, 350, 416, 346, 237]",246.03141157195205,161041803260345038303170350041603460237,73,0,241.06639418716077,0.0
73,"[161, 418, 331, 338, 376, 325, 345, 409, 339, 240]",252.05936428398127,161041803310338037603250345040903390240,74,0,247.0255035291775,0.0
74,"[161, 418, 335, 342, 375, 310, 344, 420, 344, 229]",258.23569867096376,161041803350342037503100344042003440229,75,0,253.1330007291981,0.0
75,"[161, 420, 327, 345, 380, 309, 347, 410, 347, 233]",264.60285899299197,161042003270345038003090347041003470233,76,0,259.4310891831992,0.0
76,"[161, 420, 330, 344, 376, 317, 344, 414, 344, 238]",271.5331660679658,161042003300344037603170344041403440238,77,0,266.292742100195,0.0
77,"[161, 420, 333, 347, 385, 315, 344, 413, 355, 229]",279.46585529699223,161042003330347038503150344041303550229,78,0,274.1565024701995,0.0
78,"[161, 421, 333, 339, 373, 316, 348, 428, 337, 239]",286.1739128349582,161042103330339037303160348042803370239,79,0,280.79540664923843,0.0
79,"[161, 422, 335, 349, 374, 323, 350, 408, 335, 245]",293.1817471139948,161042203350349037403230350040803350245,80,0,287.7342068622238,0.0
80,"[161, 423, 325, 336, 376, 323, 347, 409, 341, 240]",299.0439220549888,161042303250336037603230347040903410240,81,0,293.52758223423734,0.0
81,"[161, 423, 325, 342, 378, 315, 351, 418, 340, 243]",305.85480513598304,161042303250342037803150351041803400243,82,0,300.26905052526854,0.0
82,"[161, 423, 328, 341, 374, 323, 348, 422, 337, 248]",312.9591501359828,161042303280341037403230348042203370248,83,0,307.3045312502654,0.0
83,"[161, 425, 332, 344, 380, 313, 345, 415, 349, 235]",321.00279091496486,161042503320344038003130345041503490235,84,0,315.2788612853037,0.0
84,"[162, 390, 321, 343, 390, 324, 346, 413, 347, 241]",326.5212986639817,162039003210343039003240346041303470241,85,0,320.7281858222559,0.0
85,"[162, 393, 326, 338, 379, 323, 344, 422, 350, 235]",332.44361161696725,162039303260338037903230344042203500235,86,0,326.58133995725075,0.0
86,"[162, 395, 318, 341, 384, 322, 347, 412, 353, 239]",338.65720891195815,162039503180341038403220347041203530239,87,0,332.72570649528643,0.0
87,"[162, 395, 320, 340, 385, 322, 347, 415, 341, 247]",345.01271522196475,162039503200340038503220347041503410247,88,0,339.0119693253073,0.0
88,"[162, 395, 321, 340, 380, 330, 344, 416, 350, 244]",351.4976432439871,162039503210340038003300344041603500244,89,0,345.4275594422943,0.0
89,"[162, 397, 324, 347, 382, 320, 340, 415, 341, 231]",358.5290994189563,162039703240347038203200340041503410231,90,0,352.39030838833423,0.0
90,"[162, 397, 325, 343, 386, 320, 341, 409, 362, 231]",365.7051024339744,162039703250343038603200341040903620231,91,0,359.4975088373176,0.0
91,"[162, 397, 328, 345, 384, 323, 346, 423, 336, 233]",372.8412074459484,162039703280345038403230346042303360233,92,0,366.5644150173175,0.0
92,"[162, 398, 318, 348, 378, 333, 349, 422, 347, 230]",379.7916045640013,162039803180348037803330349042203470230,93,0,373.4458086233353,0.0
93,"[162, 398, 324, 342, 383, 312, 342, 413, 347, 236]",386.92580281494884,162039803240342038303120342041303470236,94,0,380.51124793232884,0.0
94,"[162, 398, 325, 335, 374, 321, 345, 424, 344, 241]",394.4372565129888,162039803250335037403210345042403440241,95,0,387.95390174735803,0.0
95,"[162, 398, 325, 338, 376, 321, 344, 411, 351, 235]",401.982924151991,162039803250338037603210344041103510235,96,0,395.4304302963428,0.0
96,"[162, 398, 325, 342, 381, 327, 339, 412, 348, 239]",409.42211773095187,162039803250342038103270339041203480239,97,0,402.8005982733448,0.0
97,"[162, 398, 328, 340, 385, 315, 348, 421, 342, 238]",417.2876698959735,162039803280340038503150348042103420238,98,0,410.59689180133864,0.0
98,"[162, 399, 318, 343, 379, 325, 351, 420, 353, 235]",424.3134664419922,162039903180343037903250351042003530235,99,0,417.55354637332493,0.0
99,"[162, 399, 320, 348, 389, 322, 349, 413, 339, 237]",432.26381664699875,162039903200348038903220349041303390237,100,0,425.4352656903211,0.0
100,END,432.33294487698004,,100,1,425.4352656903211,5.330017302185297e-06
