,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[171, 304, 204, 232, 229, 341, 274, 257, 307, 180]",331.67780343600316,171030402040232022903410274025703070180,85,0,325.85583225247683,0.0
85,"[171, 304, 207, 236, 228, 334, 271, 260, 315, 185]",338.17554702900816,171030402070236022803340271026003150185,86,0,332.28454370750114,0.0
86,"[171, 304, 210, 233, 227, 352, 270, 262, 305, 190]",345.7065905840136,171030402100233022703520270026203050190,87,0,339.74603597749956,0.0
87,"[171, 304, 211, 236, 221, 347, 277, 262, 306, 191]",353.53919039899483,171030402110236022103470277026203060191,88,0,347.5094864254934,0.0
88,"[171, 304, 211, 242, 221, 346, 271, 260, 297, 186]",361.7557419979712,171030402110242022103460271026002970186,89,0,355.65691845549736,0.0
89,"[171, 304, 212, 236, 227, 336, 274, 266, 295, 192]",370.3051605609944,171030402120236022703360274026602950192,90,0,364.1303589534946,0.0
90,"[171, 304, 212, 245, 215, 341, 278, 260, 298, 187]",378.5639087869786,171030402120245021503410278026002980187,91,0,372.32016579649644,0.0
91,"[171, 304, 213, 232, 230, 340, 266, 257, 299, 187]",386.8975572169875,171030402130232023003400266025702990187,92,0,380.5847336004954,0.0
92,"[171, 304, 213, 234, 217, 351, 269, 259, 298, 193]",394.8628052819986,171030402130234021703510269025902980193,93,0,388.48081474751234,0.0
93,"[171, 304, 214, 237, 226, 338, 272, 266, 306, 188]",403.6671869580168,171030402140237022603380272026603060188,94,0,397.2162583784666,0.0
94,"[171, 304, 214, 238, 229, 335, 284, 270, 300, 180]",412.5912121270085,171030402140238022903350284027003000180,95,0,406.07113609748194,0.0
95,"[171, 304, 214, 241, 224, 334, 267, 255, 291, 183]",421.4451209519757,171030402140241022403340267025502910183,96,0,414.85591351846233,0.0
96,"[171, 304, 215, 226, 228, 348, 263, 265, 306, 194]",429.3575941909803,171030402150226022803480263026503060194,97,0,422.6991752574686,0.0
97,"[171, 304, 216, 235, 222, 342, 264, 263, 298, 190]",438.12576296698535,171030402160235022203420264026302980190,98,0,431.3975656494731,0.0
98,"[171, 304, 217, 228, 230, 347, 273, 269, 311, 182]",446.8147267400054,171030402170228023003470273026903110182,99,0,440.01717781444313,0.0
99,"[171, 304, 217, 242, 228, 328, 281, 273, 308, 185]",455.80815470102243,171030402170242022803280281027303080185,100,0,448.94128201843705,0.0
100,END,455.87780985201243,,100,1,448.94128201843705,1.7430284060537815e-06
