,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[181, 297, 312, 280, 252, 306, 329, 248, 338, 288]",32.7401193829719,181029703120280025203060329024803380288,25,0,31.083292745111976,0.0
25,"[181, 297, 314, 269, 244, 299, 334, 248, 347, 282]",35.337623437982984,181029703140269024402990334024803470282,26,0,33.611844160128385,0.0
26,"[181, 297, 314, 284, 258, 306, 320, 243, 341, 290]",37.98111303697806,181029703140284025803060320024303410290,27,0,36.18629598908592,0.0
27,"[181, 297, 314, 285, 255, 303, 332, 256, 347, 280]",40.74145865399623,181029703140285025503030332025603470280,28,0,38.877898596110754,0.0
28,"[181, 297, 316, 273, 250, 299, 325, 243, 350, 284]",43.516479562968016,181029703160273025002990325024303500284,29,0,41.58413521508919,0.0
29,"[181, 297, 321, 283, 246, 306, 324, 253, 344, 282]",46.38363931700587,181029703210283024603060324025303440282,30,0,44.38207279209746,0.0
30,"[181, 298, 312, 286, 255, 303, 326, 251, 345, 287]",49.329849921981804,181029803120286025503030326025103450287,31,0,47.259083018114325,0.0
31,"[181, 298, 314, 290, 261, 303, 317, 246, 348, 289]",52.34323489898816,181029803140290026103030317024603480289,32,0,50.20378130010795,0.0
32,"[181, 298, 316, 287, 252, 299, 331, 246, 347, 270]",55.522465666988865,181029803160287025202990331024603470270,33,0,53.313834283093456,0.0
33,"[181, 298, 317, 277, 249, 302, 327, 238, 343, 282]",58.66008788300678,181029803170277024903020327023803430282,34,0,56.382491770084016,0.0
34,"[181, 299, 307, 286, 260, 307, 321, 253, 343, 295]",61.85159067698987,181029903070286026003070321025303430295,35,0,59.50509563711239,0.0
35,"[181, 299, 309, 275, 252, 300, 326, 253, 352, 289]",65.03787626500707,181029903090275025203000326025303520289,36,0,62.62255580310011,0.0
36,"[181, 299, 309, 290, 266, 307, 312, 248, 346, 297]",68.28315396996913,181029903090290026603070312024803460297,37,0,65.79908449208597,0.0
37,"[181, 299, 309, 291, 263, 304, 324, 261, 352, 287]",71.56932755297748,181029903090291026303040324026103520287,38,0,69.01654545008205,0.0
38,"[181, 299, 311, 279, 258, 300, 317, 248, 355, 291]",75.03293735301122,181029903110279025803000317024803550291,39,0,72.41142316308105,0.0
39,"[181, 299, 312, 277, 254, 306, 322, 240, 341, 290]",78.58602696098387,181029903120277025403060322024003410290,40,0,75.89544181909878,0.0
40,"[181, 299, 312, 278, 251, 303, 334, 253, 347, 280]",82.25129712896887,181029903120278025103030334025303470280,41,0,79.49136300710961,0.0
41,"[181, 299, 314, 266, 246, 299, 327, 240, 350, 284]",86.14424229500582,181029903140266024602990327024003500284,42,0,83.31507445010357,0.0
42,"[181, 299, 314, 282, 257, 303, 325, 248, 350, 282]",90.16877463500714,181029903140282025703030325024803500282,43,0,87.27047225012211,0.0
43,"[181, 299, 316, 289, 254, 307, 316, 258, 349, 289]",94.3711456710007,181029903160289025403070316025803490289,44,0,91.40359133615857,0.0
44,"[181, 299, 319, 276, 242, 306, 326, 250, 344, 282]",98.73882231098833,181029903190276024203060326025003440282,45,0,95.70238179317676,0.0
45,"[181, 299, 321, 280, 248, 306, 317, 245, 347, 284]",102.95110219396884,181029903210280024803060317024503470284,46,0,99.84584702918073,0.0
46,"[181, 299, 321, 289, 255, 299, 327, 249, 338, 280]",108.09598725201795,181029903210289025502990327024903380280,47,0,104.92153760720976,0.0
47,"[181, 300, 311, 293, 260, 300, 323, 251, 352, 277]",112.54022972402163,181030003110293026003000323025103520277,48,0,109.2968378601945,0.0
48,"[181, 300, 312, 283, 257, 303, 319, 243, 348, 289]",117.18696742301108,181030003120283025703030319024303480289,49,0,113.87460690317675,0.0
49,"[181, 300, 314, 280, 248, 299, 333, 243, 347, 270]",121.55905139801325,181030003140280024802990333024303470270,50,0,118.17764953820733,0.0
50,"[181, 300, 316, 284, 254, 299, 324, 238, 350, 272]",126.83473905397113,181030003160284025402990324023803500272,51,0,123.38458462117705,0.0
51,"[181, 300, 316, 289, 260, 303, 322, 251, 336, 288]",132.95484397601103,181030003160289026003030322025103360288,52,0,129.4358960261452,0.0
52,"[181, 300, 318, 278, 252, 296, 327, 251, 345, 282]",138.06093715201132,181030003180278025202960327025103450282,53,0,134.47309139015852,0.0
53,"[181, 301, 307, 283, 262, 307, 314, 245, 346, 297]",142.8330139319878,181030103070283026203070314024503460297,54,0,139.17603823711397,0.0
54,"[181, 301, 307, 284, 259, 304, 326, 258, 352, 287]",147.609890207008,181030103070284025903040326025803520287,55,0,143.88411989511224,0.0
55,"[181, 301, 309, 272, 254, 300, 319, 245, 355, 291]",152.4615185809671,181030103090272025403000319024503550291,56,0,148.6665449180873,0.0
56,"[181, 301, 309, 288, 265, 304, 317, 253, 355, 289]",157.42092494200915,181030103090288026503040317025303550289,57,0,153.55682372511365,0.0
57,"[181, 301, 312, 275, 253, 303, 327, 245, 350, 282]",162.57288677198812,181030103120275025303030327024503500282,58,0,158.64003133313963,0.0
58,"[181, 301, 314, 282, 250, 307, 318, 255, 349, 289]",167.95848791400203,181030103140282025003070318025503490289,59,0,163.95677934214473,0.0
59,"[181, 301, 316, 286, 256, 307, 309, 250, 352, 291]",173.91093759099022,181030103160286025603070309025003520291,60,0,169.8403563951142,0.0
60,"[181, 301, 316, 295, 263, 300, 319, 254, 343, 287]",179.9279632960097,181030103160295026303000319025403430287,61,0,175.7884204601287,0.0
61,"[181, 301, 319, 273, 244, 306, 319, 242, 347, 284]",185.6671761039761,181030103190273024403060319024203470284,62,0,181.4587833121186,0.0
62,"[181, 301, 319, 282, 251, 299, 329, 246, 338, 280]",191.46445339999627,181030103190282025102990329024603380280,63,0,187.18722520809388,0.0
63,"[181, 301, 321, 286, 257, 299, 320, 241, 341, 282]",197.68461164698238,181030103210286025702990320024103410282,64,0,193.3385158581077,0.0
64,"[181, 302, 309, 286, 256, 300, 325, 248, 352, 277]",203.29333078599302,181030203090286025603000325024803520277,65,0,198.87797063606558,0.0
65,"[181, 302, 311, 290, 262, 300, 316, 243, 355, 279]",208.8762940460001,181030203110290026203000316024303550279,66,0,204.39221580105368,0.0
66,"[181, 302, 311, 295, 268, 304, 314, 256, 341, 295]",214.5785235100193,181030203110295026803040314025603410295,67,0,210.0257903560414,0.0
67,"[181, 302, 313, 284, 260, 297, 319, 256, 350, 289]",220.69756299001165,181030203130284026002970319025603500289,68,0,216.07571673800703,0.0
68,"[181, 302, 314, 277, 250, 299, 326, 235, 350, 272]",226.63962798198918,181030203140277025002990326023503500272,69,0,221.94898311700672,0.0
69,"[181, 302, 314, 282, 256, 303, 324, 248, 336, 288]",233.18375859200023,181030203140282025603030324024803360288,70,0,228.42418520298088,0.0
70,"[181, 302, 316, 271, 248, 296, 329, 248, 345, 282]",239.53068220498972,181030203160271024802960329024803450282,71,0,234.70206096593756,0.0
71,"[181, 302, 316, 286, 262, 303, 315, 243, 339, 290]",247.04861506301677,181030203160286026203030315024303390290,72,0,242.15124228893546,0.0
72,"[181, 302, 316, 287, 259, 300, 327, 256, 345, 280]",254.60239135002485,181030203160287025903000327025603450280,73,0,249.6360389739275,0.0
73,"[181, 302, 318, 275, 254, 296, 320, 243, 348, 284]",261.2905658200034,181030203180275025402960320024303480284,74,0,256.25533401191933,0.0
74,"[181, 302, 319, 283, 251, 298, 324, 255, 350, 275]",268.6481189769693,181030203190283025102980324025503500275,75,0,263.54413509892765,0.0
75,"[181, 302, 323, 285, 250, 303, 319, 253, 342, 282]",275.85830674896715,181030203230285025003030319025303420282,76,0,270.68522752291756,0.0
76,"[181, 303, 307, 281, 261, 304, 319, 250, 355, 289]",282.06134217302315,181030303070281026103040319025003550289,77,0,276.8192379648681,0.0
77,"[181, 303, 314, 279, 252, 307, 311, 247, 352, 291]",289.40366689901566,181030303140279025203070311024703520291,78,0,284.09260200191056,0.0
78,"[181, 303, 314, 288, 259, 300, 321, 251, 343, 287]",296.7832637549727,181030303140288025903000321025103430287,79,0,291.4029500299366,0.0
79,"[181, 303, 316, 292, 265, 300, 312, 246, 346, 289]",304.88528251997195,181030303160292026503000312024603460289,80,0,299.43580817093607,0.0
80,"[181, 303, 318, 289, 256, 296, 326, 246, 345, 270]",312.7786771549727,181030303180289025602960326024603450270,81,0,307.26051329792244,0.0
81,"[181, 303, 319, 279, 253, 299, 322, 238, 341, 282]",320.35813850100385,181030303190279025302990322023803410282,82,0,314.7709152548923,0.0
82,"[181, 304, 309, 283, 258, 300, 318, 240, 355, 279]",326.89178607298527,181030403090283025803000318024003550279,83,0,321.2355863149278,0.0
83,"[181, 304, 309, 288, 264, 304, 316, 253, 341, 295]",333.6522560879821,181030403090288026403040316025303410295,84,0,327.9272372329724,0.0
84,"[181, 304, 311, 277, 256, 297, 321, 253, 350, 289]",340.48887568397913,181030403110277025602970321025303500289,85,0,334.6952535510063,0.0
85,"[181, 304, 311, 292, 270, 304, 307, 248, 344, 297]",348.00183224101784,181030403110292027003040307024803440297,86,0,342.1393790669972,0.0
86,"[181, 304, 311, 293, 267, 301, 319, 261, 350, 287]",355.9476605189848,181030403110293026703010319026103500287,87,0,350.01643337099813,0.0
87,"[181, 304, 313, 281, 262, 297, 312, 248, 353, 291]",363.34574916999554,181030403130281026202970312024803530291,88,0,357.3457341209869,0.0
88,"[181, 304, 314, 279, 258, 303, 317, 240, 339, 290]",371.22594408201985,181030403140279025803030317024003390290,89,0,365.15712104394333,0.0
89,"[181, 304, 314, 280, 255, 300, 329, 253, 345, 280]",379.5172490319819,181030403140280025503000329025303450280,90,0,373.3794774719281,0.0
90,"[181, 304, 314, 289, 259, 299, 316, 260, 355, 282]",388.0459116779966,181030403140289025902990316026003550282,91,0,381.8393926239223,0.0
91,"[181, 304, 316, 268, 250, 296, 322, 240, 348, 284]",395.59195582801476,181030403160268025002960322024003480284,92,0,389.3165255379281,0.0
92,"[181, 304, 316, 284, 261, 300, 320, 248, 348, 282]",404.2251709200209,181030403160284026103000320024803480282,93,0,397.8809123709216,0.0
93,"[181, 304, 317, 276, 247, 298, 326, 252, 350, 275]",411.9865470509976,181030403170276024702980326025203500275,94,0,405.5690199799137,0.0
94,"[181, 304, 318, 291, 258, 304, 311, 258, 347, 289]",420.7347338059917,181030403180291025803040311025803470289,95,0,414.2484031058848,0.0
95,"[181, 304, 319, 280, 253, 298, 317, 247, 353, 277]",429.18662640301045,181030403190280025302980317024703530277,96,0,422.63160172087373,0.0
96,"[181, 304, 321, 278, 246, 303, 321, 250, 342, 282]",437.4415096329758,181030403210278024603030321025003420282,97,0,430.81735355890123,0.0
97,"[181, 304, 323, 282, 252, 303, 312, 245, 345, 284]",446.1485510750208,181030403230282025203030312024503450284,98,0,439.45564079191536,0.0
98,"[181, 305, 313, 295, 264, 297, 318, 251, 350, 277]",454.8271324930247,181030503130295026402970318025103500277,99,0,448.06534660293255,0.0
99,"[181, 305, 314, 285, 261, 300, 314, 243, 346, 289]",463.68005133699626,181030503140285026103000314024303460289,100,0,456.84946824488,0.0
100,END,463.74907424801495,,100,1,456.84946824488,1.801992766559124e-06
