,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[46, 236, 305, 251, 243, 232, 202, 223, 244]",41.65704341100354,46236305251243232202223244,55,280,22.521771860978333,18.986460273197736
55,"[46, 237, 264, 278, 242, 233, 188, 217, 208]",43.278574766998645,46237264278242233188217208,56,286,23.176834733982105,19.943851182208164
56,"[46, 237, 265, 252, 257, 230, 187, 224, 233]",44.112983154001995,46237265252257230187224233,57,291,23.69565065097413,20.25549422421318
57,"[46, 237, 272, 276, 247, 250, 203, 222, 218]",45.01492500900349,46237272276247250203222218,58,296,24.270989652970457,20.57795315020485
58,"[46, 237, 276, 254, 242, 253, 192, 193, 212]",45.97293265000917,46237276254242253192193212,59,301,24.88143753998156,20.920906217201264
59,"[46, 237, 282, 244, 249, 246, 185, 216, 243]",46.93311278500187,46237282244249246185216243,60,306,25.447209088975796,21.310568564222194
60,"[46, 237, 303, 276, 230, 263, 187, 232, 239]",48.37994606301072,46237303276230263187232239,61,311,26.374455087963725,21.824956803233363
61,"[46, 237, 307, 246, 241, 251, 198, 231, 237]",49.81340806900698,46237307246241251198231237,62,316,27.266025241973693,22.357467942216317
62,"[46, 237, 307, 254, 212, 262, 179, 228, 226]",50.54826916300226,46237307254212262179228226,63,320,27.661115658978815,22.692735817210632
63,"[46, 237, 314, 239, 248, 230, 201, 224, 242]",51.91971008799737,46237314239248230201224242,64,325,28.484178358965437,23.23248260920809
64,"[46, 237, 318, 251, 240, 242, 206, 232, 247]",53.393170180002926,46237318251240242206232247,65,330,29.431237583965412,23.750455739180325
65,"[46, 237, 320, 231, 223, 239, 174, 243, 230]",54.57139806399937,46237320231223239174243230,66,335,30.119186604977585,24.23151544915163
66,"[46, 238, 274, 240, 262, 228, 186, 225, 231]",56.507473126010154,46238274240262228186225231,67,341,30.930955388976145,25.345017536150408
67,"[46, 238, 284, 248, 244, 236, 194, 234, 229]",57.711333700004616,46238284248244236194234229,68,346,31.710069296968868,25.764698734143167
68,"[46, 238, 284, 271, 246, 222, 195, 219, 216]",58.45904545200756,46238284271246222195219216,69,350,32.09705828197184,26.123476965149166
69,"[46, 238, 288, 269, 270, 240, 195, 218, 216]",59.84434633600176,46238288269270240195218216,70,355,32.9717836589698,26.627512687147828
70,"[46, 238, 292, 247, 252, 239, 187, 214, 203]",61.141936401007115,46238292247252239187214203,71,360,33.705477338968194,27.183631052132114
71,"[46, 238, 292, 269, 251, 239, 210, 224, 226]",62.09247884400247,46238292269251239210224226,72,364,34.28381063697452,27.552899333139067
72,"[46, 238, 294, 248, 208, 278, 176, 218, 252]",63.27613150300749,46238294248208278176218252,73,369,34.88100021096761,28.13101327912591
73,"[46, 238, 295, 240, 242, 246, 203, 207, 217]",64.67230134700367,46238295240242246203207217,74,374,35.705572610968375,28.694929422141286
74,"[46, 238, 296, 230, 235, 244, 196, 219, 222]",66.03448772701086,46238296230235244196219222,75,379,36.3935171149642,29.361421242152574
75,"[46, 238, 297, 247, 230, 269, 190, 227, 244]",67.40804232600203,46238297247230269190227244,76,384,37.21933265395637,29.90106617815036
76,"[46, 238, 298, 244, 234, 247, 201, 211, 220]",68.89542206301121,46238298244234247201211220,77,389,38.05835279196617,30.54106010016403
77,"[46, 238, 327, 239, 245, 240, 205, 233, 245]",70.3067227670108,46238327239245240205233245,78,394,38.854906266962644,31.147037803166313
78,"[46, 239, 273, 248, 251, 247, 198, 232, 217]",72.43075725900417,46239273248251247198232217,79,400,39.76318008096132,32.34907709815889
79,"[46, 239, 277, 259, 254, 265, 188, 215, 238]",73.64309063799737,46239277259254265188215238,80,405,40.504939079954056,32.81349709317146
80,"[46, 239, 279, 225, 247, 241, 197, 242, 209]",74.7013231710007,46239279225247241197242209,81,410,41.01427884295117,33.355553647183115
81,"[46, 239, 279, 252, 244, 261, 167, 223, 232]",75.43655343100545,46239279252244261167223232,82,414,41.444214055954944,33.658907002187334
82,"[46, 239, 280, 242, 242, 266, 191, 250, 231]",76.71645580000768,46239280242242266191250231,83,419,42.10769673595496,34.26812192419311
83,"[46, 239, 281, 246, 256, 264, 213, 237, 227]",78.01994756099884,46239281246256264213237227,84,424,42.89023527294921,34.78179592319066
84,"[46, 239, 283, 238, 247, 251, 194, 201, 226]",79.24580406800669,46239283238247251194201226,85,429,43.56618226694991,35.324004432186484
85,"[46, 239, 283, 239, 246, 260, 192, 245, 221]",80.14688016301079,46239283239246260192245221,86,433,44.0450136649597,35.74378940317547
86,"[46, 239, 293, 236, 249, 234, 193, 235, 227]",81.58495145601046,46239293236249234193235227,87,438,44.795736171960016,36.422977908165194
87,"[46, 239, 294, 281, 230, 247, 198, 235, 236]",83.49697142200603,46239294281230247198235236,88,443,46.00250509896432,37.1187143301795
88,"[46, 239, 297, 257, 275, 238, 194, 219, 214]",85.58000232800259,46239297257275238194219214,89,448,47.39898145395273,37.79323087516241
89,"[46, 239, 301, 235, 257, 237, 186, 215, 201]",87.1251111360034,46239301235257237186215201,90,453,48.18197883294488,38.54237126214139
90,"[46, 239, 301, 246, 222, 265, 175, 222, 221]",88.0845911790093,46239301246222265175222221,91,457,48.74357766893809,38.934773499146104
91,"[46, 239, 304, 228, 247, 244, 202, 208, 215]",89.74420483600989,46239304228247244202208215,92,462,49.63482851094159,39.690896862142836
92,"[46, 239, 304, 241, 248, 225, 201, 236, 237]",90.70259479800006,46239304241248225201236237,93,466,50.202624353943975,40.07531238514639
93,"[46, 239, 305, 218, 240, 242, 195, 220, 220]",92.18339118300355,46239305218240242195220220,94,471,50.89298711894662,40.852766637151944
94,"[46, 239, 307, 232, 239, 245, 200, 212, 218]",93.94089459101087,46239307232239245200212218,95,476,51.94425763194158,41.54608779215778
95,"[46, 239, 309, 233, 262, 254, 201, 220, 211]",95.7480836360046,46239309233262254201220211,96,481,53.0257590169349,42.25812898216827
96,"[46, 239, 309, 244, 227, 282, 190, 227, 231]",96.82521020200511,46239309244227282190227231,97,485,53.70915908893221,42.64410075315391
97,"[46, 239, 314, 238, 217, 260, 181, 236, 240]",98.90569955400133,46239314238217260181236240,98,490,54.92022979793546,43.49873085616855
98,"[46, 240, 256, 239, 244, 250, 183, 238, 234]",101.38174178500776,46240256239244250183238234,99,496,55.924630026944214,44.95190446914057
99,"[46, 240, 274, 260, 245, 236, 196, 203, 189]",102.61931167800503,46240274260245236196203189,100,501,56.739539746937226,45.36663161312754
100,"[46, 240, 275, 234, 260, 233, 195, 210, 214]",104.01673916001164,46240275234260233195210214,101,506,57.5594120069436,45.93534354113217
101,"[46, 240, 276, 268, 232, 235, 197, 219, 224]",105.47958646900952,46240276268232235197219224,102,511,58.468699730947264,46.48007651611988
102,"[46, 240, 279, 239, 252, 251, 196, 238, 225]",107.13229020799918,46240279239252251196238225,103,516,59.4639631499449,47.128136277140584
103,"[46, 240, 282, 236, 256, 245, 197, 233, 215]",108.83898538700305,46240282236256245197233215,104,521,60.50979991594795,47.779637174127856
104,"[46, 240, 282, 258, 250, 253, 211, 208, 199]",109.87640464201104,46240282258250253211208199,105,525,61.13426246395102,48.18985906011949
105,"[46, 240, 286, 247, 259, 263, 187, 216, 236]",111.81361045700032,46240286247259263187216236,106,530,62.26303612094489,48.987056588128326
106,"[46, 240, 287, 252, 240, 231, 202, 217, 208]",113.68100927500927,46240287252240231202217208,107,535,63.327593042937224,49.777803801116534
107,"[46, 240, 292, 226, 252, 249, 193, 202, 224]",115.48732810901129,46240292226252249193202224,108,540,64.32698387793789,50.57280097011244
108,"[46, 240, 293, 237, 236, 242, 189, 217, 255]",117.59836508300214,46240293237236242189217255,109,545,65.39618058192718,51.60175535212329
109,"[46, 240, 295, 251, 235, 245, 194, 209, 253]",119.64226702701126,46240295251235245194209253,110,550,66.63995237892959,52.388836988131516
110,"[46, 240, 313, 229, 253, 223, 200, 237, 235]",121.68564048100961,46240313229253223200237235,111,555,67.64970346492191,53.40799373613845
111,"[46, 240, 317, 228, 244, 254, 206, 217, 218]",123.49581607000437,46240317228244254206217218,112,560,68.71143457292055,54.13854175515007
112,"[46, 241, 264, 266, 237, 240, 188, 213, 233]",126.12295459600864,46241264266237240188213233,113,566,69.96634264591557,55.48827865214844
113,"[46, 241, 275, 244, 260, 255, 196, 201, 232]",127.4726788620028,46241275244260255196201232,114,571,70.76769674291427,56.02623305314046
114,"[46, 241, 283, 260, 242, 237, 216, 215, 237]",129.36683686899778,46241283260242237216215237,115,576,71.9835246989096,56.693814069163636
115,"[46, 241, 284, 222, 265, 231, 194, 211, 212]",131.02284663100727,46241284222265231194211212,116,581,72.84000994890812,57.480021578172455
116,"[46, 241, 288, 262, 229, 260, 196, 215, 246]",133.005842056009,46241288262229260196215246,117,586,74.0284292819124,58.26209844519326
117,"[46, 241, 289, 248, 230, 263, 193, 203, 249]",134.96922611500486,46241289248230263193203249,118,591,75.06296507990919,59.175850351181
118,"[46, 241, 289, 268, 229, 245, 201, 228, 227]",136.33193868301169,46241289268229245201228227,119,595,75.86844775690406,59.72790877218358
119,"[46, 241, 294, 230, 247, 239, 202, 220, 210]",138.56518353600404,46241294230247239202220210,120,600,77.09404022590024,60.71948942319432
120,"[46, 241, 294, 250, 212, 274, 173, 210, 232]",139.88211244500417,46241294250212274173210232,121,604,77.89773764889105,61.22642887719849
121,"[46, 241, 296, 261, 236, 224, 204, 221, 232]",142.3481282300054,46241296261236224204221232,122,609,79.34220763290068,62.231020143197384
122,"[46, 241, 302, 225, 241, 240, 188, 218, 253]",144.68061126100656,46241302225241240188218253,123,614,80.48714276189276,63.23734770316514
123,"[46, 241, 303, 245, 208, 273, 169, 227, 254]",146.95626671300852,46241303245208273169227254,124,619,81.85692109889351,64.12515085916675
124,"[46, 241, 304, 239, 240, 243, 193, 210, 251]",149.30744168801175,46241304239240243193210251,125,624,83.19997777589015,65.11374470515875
125,"[46, 241, 307, 227, 223, 251, 168, 225, 236]",151.55070328900183,46241307227223251168225236,126,629,84.38277446989377,66.15413138315489
126,"[46, 242, 256, 262, 250, 222, 189, 222, 221]",154.67087343899766,46242256262250222189222221,127,635,85.71812935189519,67.91356846016424
127,"[46, 242, 277, 258, 247, 244, 171, 233, 209]",156.188928167001,46242277258247244171233209,128,640,86.64590845588828,68.49176959817123
128,"[46, 242, 284, 232, 265, 253, 195, 202, 230]",157.9847158659977,46242284232265253195202230,129,645,87.61198755688383,69.30836796916265
129,"[46, 242, 285, 238, 241, 249, 207, 234, 233]",160.10020267299842,46242285238241249207234233,130,650,88.76571896587848,70.25505956317647
130,"[46, 242, 285, 256, 252, 261, 186, 238, 219]",161.6125952250004,46242285256252261186238219,131,654,89.66752291588637,70.86128849016677
131,"[46, 242, 287, 241, 257, 268, 196, 201, 219]",163.7868778730044,46242287241257268196201219,132,659,90.80190712788317,71.8841577051644
132,"[46, 242, 289, 258, 223, 266, 178, 224, 252]",166.51089136200608,46242289258223266178224252,133,664,92.407103915888,72.98644242114096
133,"[46, 242, 292, 248, 247, 235, 215, 216, 235]",169.1033195330092,46242292248247235215216235,134,669,93.86043629988853,74.107527301152
134,"[46, 242, 303, 218, 252, 237, 201, 221, 208]",171.3802247870044,46242303218252237201221208,135,674,95.04645653688931,75.17980194315896
135,"[46, 242, 306, 265, 240, 261, 176, 235, 236]",174.24434903400834,46242306265240261176235236,136,679,96.96137856190035,76.10739897518943
136,"[46, 242, 309, 261, 233, 234, 208, 230, 235]",177.3866332070029,46242309261233234208230235,137,684,98.93606015491241,77.24394283819129
137,"[46, 242, 310, 243, 222, 260, 168, 231, 223]",179.76796634899802,46242310243222260168231223,138,689,100.21477660791425,78.31607221520972
138,"[46, 242, 313, 236, 212, 267, 184, 224, 237]",182.26656763000938,46242313236212267184224237,139,694,101.59519453291432,79.40864965920628
139,"[46, 242, 314, 226, 205, 265, 177, 236, 242]",184.7430903200002,46242314226205265177236242,140,699,102.973339059914,80.48133110821072
140,"[46, 242, 316, 240, 204, 268, 182, 228, 240]",186.9635975830024,46242316240204268182228240,141,704,104.20321138291911,81.44642509317782
141,"[46, 242, 318, 241, 227, 277, 183, 236, 233]",189.89810012800444,46242318241227277183236233,142,709,106.09109512490977,82.46519387417356
142,"[46, 243, 266, 221, 247, 253, 191, 224, 215]",193.76910570600012,46243266221247253191224215,143,715,108.031466339904,84.36213512415998
143,"[46, 243, 279, 279, 263, 232, 197, 216, 204]",195.86370516600437,46243279279263232197216204,144,720,109.33614937290258,85.13761040614918
144,"[46, 243, 283, 257, 245, 231, 189, 212, 191]",197.99238301601144,46243283257245231189212191,145,725,110.51726669690106,86.06807034414669
145,"[46, 243, 285, 258, 201, 270, 178, 216, 240]",200.37127743700694,46243285258201270178216240,146,730,111.84605568888946,87.10030607515364
146,"[46, 243, 286, 250, 235, 238, 205, 205, 205]",202.65776290401118,46243286250235238205205205,147,735,113.06349453689472,88.15061252615124
147,"[46, 243, 289, 254, 227, 239, 203, 209, 208]",205.03171721500985,46243289254227239203209208,148,740,114.32876425889845,89.24066498316824
148,"[46, 243, 291, 229, 242, 253, 205, 240, 241]",207.70220297100605,46243291229242253205240241,149,745,115.48911978989781,90.73031963316316
149,"[46, 243, 291, 255, 250, 248, 204, 217, 201]",209.33097380099935,46243291255250248204217201,150,749,116.48418819489598,91.35756464416045
150,"[46, 243, 292, 253, 237, 258, 162, 236, 243]",212.22082386299735,46243292253237258162236243,151,754,117.88577625788457,92.82397261516599
151,"[46, 243, 294, 226, 246, 247, 206, 235, 231]",214.83049346999906,46243294226246247206235231,152,759,119.12855163088534,94.16906209415174
152,"[46, 243, 296, 229, 262, 266, 195, 202, 217]",217.36153344200284,46243296229262266195202217,153,764,120.39232604888093,95.41352707515762
153,"[46, 243, 297, 221, 217, 262, 178, 259, 229]",220.03153536299942,46243297221217262178259229,154,769,121.91579555989301,96.5366846871475
154,"[46, 243, 297, 251, 251, 233, 178, 235, 217]",221.6780695280031,46243297251251233178235217,155,773,122.95105686689203,97.13855257214163
155,"[46, 243, 300, 218, 221, 256, 179, 254, 219]",224.46782896701188,46243300218221256179254219,156,778,124.2712457558955,98.58159192012681
156,"[46, 243, 301, 234, 217, 272, 175, 218, 246]",227.1547872939991,46243301234217272175218246,157,783,125.85812472489488,99.65652514812245
157,"[46, 243, 326, 236, 209, 277, 188, 233, 240]",230.25256989301124,46243326236209277188233240,158,788,127.74525984089996,100.84060559114732
158,"[46, 244, 264, 258, 244, 239, 200, 230, 205]",233.59189208300086,46244264258244239200230205,159,794,129.37104485491,102.51427868314204
159,"[46, 244, 268, 269, 247, 257, 190, 213, 226]",235.554297374998,46244268269247257190213226,160,799,130.48037189590104,103.35008659116284
160,"[46, 244, 270, 260, 268, 237, 197, 212, 215]",237.55702494300203,46244270260268237197212215,161,804,131.6056900738913,104.20940735314798
161,"[46, 244, 273, 250, 263, 238, 200, 211, 209]",239.8064574930031,46244273250263238200211209,162,809,132.8799959808821,105.16614654914883
162,"[46, 244, 274, 248, 240, 243, 196, 199, 214]",241.8956437480083,46244274248240243196199214,163,814,134.00775708787842,106.10900071714423
163,"[46, 244, 277, 252, 271, 252, 203, 191, 241]",244.23795786799747,46244277252271252203191241,164,819,135.35824765788857,107.08180014813843
164,"[46, 244, 280, 242, 236, 260, 180, 215, 221]",246.57377925800392,46244280242236260180215221,165,824,136.591161295888,108.16481139812095
165,"[46, 244, 287, 254, 233, 246, 197, 213, 226]",249.2861948600039,46244287254233246197213226,166,829,138.1877075758821,109.26035962511378
166,"[46, 244, 291, 256, 241, 260, 200, 193, 258]",252.5409733300039,46244291256241260200193258,167,834,139.98302486288594,110.69584486311942
167,"[46, 244, 292, 256, 215, 257, 177, 220, 209]",255.9592505680048,46244292256215257177220209,168,839,141.89007413288346,112.18053188410704
168,"[46, 244, 293, 230, 230, 254, 176, 227, 234]",258.8205041390029,46244293230230254176227234,169,844,143.2999846158782,113.60472187711275
169,"[46, 244, 297, 270, 240, 245, 187, 238, 233]",262.11409931301023,46244297270240245187238233,170,849,145.22038513887674,114.95179931612802
170,"[46, 244, 299, 250, 232, 248, 209, 214, 208]",265.7529290579987,46244299250232248209214208,171,854,147.1682890248776,116.60741224311641
171,"[46, 244, 300, 254, 220, 274, 192, 225, 219]",269.64845390700793,46244300254220274192225219,172,859,149.34273348787974,118.2967859741184
172,"[46, 244, 304, 229, 239, 263, 209, 249, 244]",272.85338318500726,46244304229239263209249244,173,864,151.09636881988263,119.71413805912016
173,"[46, 244, 305, 248, 210, 252, 183, 234, 228]",276.3465419920103,46244305248210252183234228,174,869,152.937351272878,121.33309547511453
174,"[46, 244, 306, 244, 240, 233, 187, 243, 215]",279.8738075970032,46244306244240233187243215,175,874,155.01257648286992,122.74881934712175
175,"[46, 245, 256, 245, 275, 235, 201, 234, 196]",284.34764068599907,46245256245275235201234196,176,880,156.81188378787192,125.37994557112688
176,"[46, 245, 264, 243, 280, 252, 216, 239, 206]",286.5930463570112,46245264243280252216239206,177,885,158.1395489928691,126.2774808981485
177,"[46, 245, 266, 244, 253, 225, 197, 208, 202]",289.0005362780066,46245266244253225197208202,178,890,159.56542226286547,127.2381874891289
178,"[46, 245, 279, 257, 242, 233, 186, 222, 221]",291.5947567740077,46245279257242233186222221,179,895,161.11623893787328,128.25997237113188
179,"[46, 245, 282, 238, 268, 236, 199, 212, 207]",294.51802429500094,46245282238268236199212207,180,900,162.71917716987082,129.55659482313786
180,"[46, 245, 283, 258, 237, 242, 173, 239, 240]",297.5871594170021,46245283258237242173239240,181,905,164.3997301998752,130.92068578513863
181,"[46, 245, 284, 228, 246, 242, 206, 247, 226]",300.64813801999844,46245284228246242206247226,182,910,166.02556657187233,132.32917032713885
182,"[46, 245, 286, 240, 276, 250, 202, 192, 239]",304.063780565004,46245286240276250202192239,183,915,168.08821559586795,133.6561553771462
183,"[46, 245, 286, 261, 228, 237, 196, 207, 241]",306.19021722600155,46245286261228237196207241,184,919,169.26306095687323,134.59997151415155
184,"[46, 245, 287, 239, 208, 253, 159, 238, 238]",309.39557333799894,46245287239208253159238238,185,924,170.72572349687107,136.31382842715539
185,"[46, 245, 288, 245, 253, 252, 191, 214, 243]",312.6771401550068,46245288245253252191214243,186,929,172.65883490786655,137.63356484516407
186,"[46, 245, 289, 248, 237, 246, 180, 235, 225]",316.29688778400305,46245289248237246180235225,187,934,174.56417584986775,139.31757969116734
187,"[46, 245, 290, 241, 208, 285, 163, 209, 260]",319.9210794440005,46245290241208285163209260,188,939,176.4640938178636,141.01065261516487
188,"[46, 245, 290, 241, 250, 229, 191, 220, 205]",321.270866122999,46245290241250229191220205,189,942,177.2218578558677,141.60018422815483
189,"[46, 245, 293, 240, 230, 276, 177, 218, 252]",324.90326326301147,46245293240230276177218252,190,947,179.1098457028711,143.3144117101765
190,"[46, 245, 301, 256, 212, 258, 197, 232, 257]",328.8999542250094,46245301256212258197232257,191,952,181.3505933368724,145.03758471818583
191,"[46, 245, 312, 226, 217, 260, 183, 237, 230]",332.56781503099774,46245312226217260183237230,192,957,183.04636769386707,146.9666509351955
192,"[46, 246, 273, 224, 234, 259, 194, 228, 244]",337.582567963007,46246273224234259194228244,193,963,185.0884802898654,149.88839551821002
193,"[46, 246, 273, 242, 251, 247, 201, 197, 214]",339.38758618800784,46246273242251247201197214,194,967,186.032051384871,150.74665913620265
194,"[46, 246, 274, 270, 235, 229, 218, 213, 225]",342.22270086999924,46246274270235229218213225,195,972,187.53326989486231,152.0546378022118
195,"[46, 246, 275, 238, 233, 262, 199, 220, 242]",344.959861618001,46246275238233262199220242,196,977,188.9305712018686,153.36746342421975
196,"[46, 246, 275, 253, 252, 255, 192, 221, 240]",346.95514200300386,46246275253252255192221240,197,981,190.00769410787325,154.28182536222448
197,"[46, 246, 277, 246, 242, 251, 171, 229, 234]",350.104530755998,46246277246242251171229234,198,986,191.71480406787305,155.69581490721612
198,"[46, 246, 279, 272, 222, 252, 198, 213, 234]",353.52223436700297,46246279272222252198213234,199,991,193.5406419718638,157.25968562523485
199,"[46, 246, 287, 246, 221, 255, 198, 199, 231]",356.90979899700324,46246287246221255198199231,200,996,195.45053492685838,158.7065396732214
200,END,356.91053168800136,,200,996,195.45053492685838,158.7065396732214
