,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[40, 247, 264, 251, 287, 239, 251, 231, 234]",18.79589109600056,40247264251287239251231234,38,201,10.197844655980589,8.526004194907728
38,"[40, 247, 264, 265, 264, 226, 241, 226, 193]",19.11957066800096,40247264265264226241226193,39,205,10.360633454969502,8.685955153909163
39,"[40, 247, 285, 266, 258, 255, 214, 230, 193]",19.716913228010526,40247285266258255214230193,40,210,10.696778503974201,8.944041302907863
40,"[40, 248, 274, 280, 275, 226, 253, 232, 188]",20.892641853002715,40248274280275226253232188,41,216,11.40012614497391,9.41008913690166
41,"[40, 249, 251, 258, 277, 251, 201, 225, 229]",21.902948526010732,40249251258277251201225229,42,222,11.8736987929733,9.940797558883787
42,"[40, 249, 260, 270, 271, 230, 222, 235, 195]",22.371403140001348,40249260270271230222235195,43,227,12.15227593597956,10.127634296877659
43,"[40, 249, 266, 270, 278, 237, 221, 223, 234]",23.12589390001085,40249266270278237221223234,44,232,12.663668655979563,10.367217146893381
44,"[40, 249, 272, 263, 259, 259, 252, 225, 189]",24.378192094009137,40249272263259259252225189,45,237,13.477681378979469,10.798405045905383
45,"[40, 250, 269, 260, 270, 231, 208, 227, 217]",25.885849295998923,40250269260270231208227217,46,243,14.326612962977379,11.450887758895988
46,"[40, 250, 270, 285, 282, 230, 234, 241, 190]",26.72602813701087,40250270285282230234241190,47,248,14.788642142986646,11.824419256910915
47,"[40, 250, 276, 274, 277, 246, 261, 244, 176]",27.63740149801015,40250276274277246261244176,48,253,15.37716185998579,12.141792430935311
48,"[40, 251, 251, 251, 279, 265, 215, 228, 225]",28.774422622998827,40251251251279265215228225,49,259,15.902427248991444,12.745401518957806
49,"[40, 251, 260, 263, 273, 244, 236, 238, 191]",29.40946593201079,40251260263273244236238191,50,264,16.32776327598549,12.95124444294197
50,"[40, 251, 268, 268, 266, 263, 233, 234, 191]",30.169254510008614,40251268268266263233234191,51,269,16.795501385990065,13.238936786932754
51,"[40, 252, 270, 278, 284, 244, 248, 244, 186]",31.923998707003193,40252270278284244248244186,52,275,17.998945267987438,13.783012460902683
52,"[40, 252, 277, 258, 265, 264, 219, 226, 213]",32.78133669300587,40252277258265264219226213,53,280,18.437594808987342,14.195223099886789
53,"[40, 252, 286, 270, 259, 243, 240, 236, 179]",33.63381127100729,40252286270259243240236179,54,285,18.92484458599938,14.554100009874674
54,"[40, 254, 250, 261, 278, 233, 233, 222, 223]",34.83367300700047,40254250261278233233222223,55,291,19.53282736799156,15.135889493845752
55,"[40, 254, 265, 264, 272, 231, 245, 204, 205]",35.49368553500972,40254265264272231245204205,56,296,19.94283083398477,15.38147056485468
56,"[40, 254, 280, 274, 266, 241, 227, 236, 189]",36.33596353601024,40254280274266241227236189,57,301,20.44776772397745,15.71329647784296
57,"[40, 256, 246, 266, 285, 237, 214, 231, 225]",37.78673810500186,40256246266285237214231225,58,307,21.214297121972777,16.387051378842443
58,"[40, 256, 258, 259, 273, 266, 244, 221, 219]",38.492113453001366,40256258259273266244221219,59,312,21.683156869970844,16.618748243854498
59,"[40, 256, 261, 269, 279, 235, 226, 213, 207]",39.3129853450082,40256261269279235226213207,60,317,22.194098039966775,16.92337106783816
60,"[40, 256, 267, 271, 267, 245, 265, 231, 185]",40.2395966030017,40256267271267245265231185,61,322,22.745747029970516,17.29234849983186
61,"[40, 256, 289, 272, 266, 287, 250, 244, 178]",41.353677730003255,40256289272266287250244178,62,327,23.493403147978825,17.652075482867076
62,"[40, 257, 240, 255, 253, 233, 251, 215, 235]",42.61884960799944,40257240255253233251215235,63,333,24.049575719982386,18.3481275698432
63,"[40, 258, 246, 259, 287, 251, 228, 234, 221]",43.96732507900742,40258246259287251228234221,64,339,24.812760681976215,18.925666180832195
64,"[40, 258, 254, 264, 280, 270, 225, 230, 221]",44.806079911009874,40258254264280270225230221,65,344,25.36930906298221,19.202140722831246
65,"[40, 258, 261, 262, 281, 249, 240, 216, 203]",45.75435641501099,40258261262281249240216203,66,349,25.96447274099046,19.5489669128292
66,"[40, 258, 263, 276, 274, 249, 246, 240, 187]",46.84068637101154,40258263276274249246240187,67,354,26.644672437992995,19.948179825834814
67,"[40, 258, 299, 268, 248, 284, 229, 236, 181]",47.83975484900293,40258299268248284229236181,68,359,27.232797417993424,20.351466402833466
68,"[40, 259, 236, 260, 260, 237, 232, 224, 237]",49.391210535002756,40259236260260237232224237,69,365,28.013146172001143,21.10866331984289
69,"[40, 260, 271, 258, 263, 246, 219, 208, 206]",51.915692886002944,40260271258263246219208206,70,371,29.626175807992695,22.004242450813763
70,"[40, 261, 236, 253, 262, 251, 246, 227, 233]",53.275077754005906,40261236253262251246227233,71,377,30.346575672985637,22.632436866813805
71,"[40, 261, 260, 272, 280, 217, 258, 210, 201]",54.11109763900458,40261260272280217258210201,72,382,30.87696049999795,22.931484324784833
72,"[40, 262, 280, 269, 256, 286, 254, 231, 187]",56.145879379997496,40262280269256286254231187,73,388,32.19305922999047,23.63968748577463
73,"[40, 263, 240, 252, 264, 229, 250, 214, 219]",57.67591189801169,40263240252264229250214219,74,394,32.927520321987686,24.42132177777239
74,"[40, 263, 246, 249, 244, 248, 225, 219, 236]",58.37139234000642,40263246249244248225219236,75,399,33.28616192899062,24.75120579576469
75,"[40, 263, 253, 267, 281, 252, 257, 227, 215]",59.30710956400435,40263253267281252257227215,76,404,33.90153422499134,25.0643676637701
76,"[40, 263, 256, 277, 287, 221, 239, 219, 203]",60.51888940599747,40263256277287221239219203,77,409,34.68420109599538,25.485307969764108
77,"[40, 263, 284, 280, 274, 273, 263, 250, 174]",61.94452791901131,40263284280274273263250174,78,414,35.66684490699845,25.91960635376745
78,"[40, 264, 235, 263, 261, 219, 264, 221, 231]",63.628349535007146,40264235263261219264221231,79,420,36.47692531198845,26.774913983768784
79,"[40, 264, 276, 274, 263, 290, 235, 240, 189]",64.78081721100898,40264276274263290235240189,80,425,37.28480802598642,27.111846284780768
80,"[40, 265, 236, 257, 271, 233, 231, 223, 221]",66.52861917299742,40265236257271233231223221,81,431,38.0534997839859,28.074755368812475
81,"[40, 265, 249, 272, 288, 256, 238, 236, 217]",67.5358438740077,40265249272288256238236217,82,436,38.71031501497782,28.4171941208333
82,"[40, 265, 256, 270, 289, 235, 253, 222, 199]",68.73944677200052,40265256270289235253222199,83,441,39.48400340497028,28.838047369819833
83,"[40, 265, 294, 276, 256, 270, 242, 242, 177]",70.17141335300403,40265294276256270242242177,84,446,40.4589343489788,29.285254004818853
84,"[40, 266, 231, 268, 268, 223, 245, 230, 233]",71.82744176199776,40266231268268223245230233,85,452,41.2475849329785,30.132361433832557
85,"[40, 267, 236, 250, 273, 247, 245, 226, 217]",73.32761822199973,40267236250273247245226217,86,458,42.10903187497752,30.759494332858594
86,"[40, 267, 266, 266, 271, 232, 232, 214, 202]",74.41964725000435,40267266266271232232214202,87,463,42.76984499997343,31.181844254853786
87,"[40, 268, 231, 261, 270, 237, 259, 233, 229]",76.06114677600272,40268231261270237259233229,88,469,43.571186947971,32.007041142860544
88,"[40, 269, 246, 246, 255, 244, 224, 218, 220]",77.80079990001104,40269246246255244224218220,89,475,44.70215030197869,32.60318349387671
89,"[40, 269, 253, 253, 274, 244, 224, 228, 207]",78.80409392400179,40269253253274244224228207,90,480,45.28535435798403,33.013320155849215
90,"[40, 269, 275, 277, 264, 272, 267, 237, 183]",80.06283867900493,40269275277264272267237183,91,485,46.09686615798273,33.45018444984453
91,"[40, 270, 235, 260, 272, 215, 263, 220, 215]",81.85252606200811,40270235260272215263220215,92,491,46.96949910199328,34.347127542831004
92,"[40, 270, 241, 257, 252, 234, 238, 225, 232]",83.35391279299802,40270241257252234238225232,93,496,47.813436785989325,34.98621672485024
93,"[40, 271, 242, 249, 257, 264, 257, 236, 208]",84.9877787430014,40271242249257264257236208,94,502,48.761345116989105,35.658240232864046
94,"[40, 271, 263, 249, 256, 241, 203, 220, 210]",85.95519865500682,40271263249256241203220210,95,507,49.27632059199095,36.099720388883725
95,"[40, 271, 271, 282, 271, 276, 248, 246, 185]",87.57923977600876,40271271282271276248246185,96,512,50.36716100099147,36.620080114895245
96,"[40, 272, 231, 265, 279, 219, 244, 229, 217]",89.36642497499997,40272231265279219244229217,97,518,51.24836879098439,37.50497817689029
97,"[40, 273, 252, 245, 239, 261, 236, 228, 211]",91.04719129600562,40273252245239261236228211,98,524,52.23953533399617,38.180405580904335
98,"[40, 274, 231, 258, 281, 233, 258, 232, 213]",92.79350018101104,40274231258281233258232213,99,530,53.16395663199364,38.986890945918276
99,"[40, 275, 244, 250, 264, 243, 228, 215, 216]",94.66763251500379,40275244250264243228215216,100,536,54.291728851996595,39.71866167589906
100,"[40, 276, 241, 254, 263, 230, 237, 224, 216]",96.49421146100212,40276241254263230237224216,101,542,55.32209754300129,40.499513526883675
101,"[40, 276, 248, 261, 282, 230, 237, 234, 203]",97.6653237779974,40276248261282230237234203,102,547,55.955451337009436,41.025134672891
102,"[40, 277, 233, 246, 247, 263, 261, 223, 217]",99.38580955400539,40277233246247263261223217,103,553,56.88424441301322,41.799856426907354
103,"[40, 277, 240, 255, 271, 247, 209, 224, 218]",100.39894489200378,40277240255271247209224218,104,558,57.462986234007985,42.22254622190667
104,"[40, 278, 237, 257, 265, 250, 270, 242, 204]",102.17346677499881,40278237257265250270242204,105,564,58.45670756600157,42.98729450891551
105,"[40, 278, 258, 257, 264, 227, 216, 226, 206]",103.44970774100511,40278258257264227216226206,106,569,59.2131825700053,43.49414523591986
106,"[40, 279, 229, 251, 254, 267, 242, 232, 219]",105.27318767200632,40279229251254267242232219,107,575,60.188233797001885,44.323801440914394
107,"[40, 280, 247, 253, 247, 247, 249, 234, 207]",107.19002702800208,40280247253247247249234207,108,581,61.385719726007665,45.02658308291575
108,"[40, 282, 239, 258, 272, 229, 241, 221, 212]",109.16829665700789,40282239258272229241221212,109,587,62.50242284199339,45.869764610906714
109,"[40, 284, 228, 254, 255, 249, 274, 229, 213]",111.12123589000839,40284228254255249274229213,110,593,63.63418145298783,46.67299768788507
110,"[40, 284, 235, 263, 279, 233, 222, 230, 214]",112.17469646999962,40284235263279233222230214,111,598,64.22588660298788,47.12140523090784
111,"[40, 286, 224, 259, 262, 253, 255, 238, 215]",114.00772656300978,40286224259262253255238215,112,604,65.26081136798894,47.90102391890832
112,"[41, 212, 252, 253, 277, 224, 279, 220, 267]",118.28117096800997,41212252253277224279220267,113,611,68.06417562898423,49.348720795911504
113,"[41, 212, 266, 268, 283, 209, 253, 231, 232]",119.16365744500945,41212266268283209253231232,114,616,68.42810469199321,49.86589414591435
114,"[41, 213, 276, 268, 278, 230, 250, 225, 224]",120.5724898710032,41213276268278230250225224,115,622,69.19497550200322,50.5018258109194
115,"[41, 214, 251, 272, 278, 250, 255, 240, 230]",122.1659132620116,41214251272278250255240230,116,628,70.1235005940107,51.160295961934025
116,"[41, 215, 275, 287, 279, 256, 226, 245, 187]",123.7623238380038,41215275287279256226245187,117,634,71.06266944100207,51.81108223597403
117,"[41, 216, 261, 268, 260, 247, 234, 232, 233]",125.31636054400587,41216261268260247234232233,118,640,71.90394640200248,52.516848481987836
118,"[41, 217, 262, 259, 256, 225, 268, 219, 278]",126.87057228101185,41217262259256225268219278,119,646,72.72824248300458,53.239541885996005
119,"[41, 217, 267, 250, 280, 225, 289, 210, 256]",127.90051461200346,41217267250280225289210256,120,651,73.17659407200699,53.81936611900164
120,"[41, 217, 268, 246, 278, 238, 264, 229, 248]",128.96122174800257,41217268246278238264229248,121,656,73.63167831201281,54.42314942201483
121,"[41, 217, 281, 265, 286, 210, 263, 221, 221]",130.05671515699942,41217281265286210263221221,122,661,74.16419090800628,54.98416759104293
122,"[41, 217, 285, 283, 261, 253, 205, 237, 190]",131.21692627400625,41217285283261253205237190,123,666,74.7421746589971,55.564126088051125
123,"[41, 218, 252, 250, 288, 220, 278, 219, 251]",132.77613181000925,41218252250288220278219251,124,672,75.48898829199607,56.36735685504391
124,"[41, 218, 258, 261, 245, 226, 243, 219, 227]",133.79440360100125,41218258261245226243219227,125,677,75.95189174098778,56.92078675303492
125,"[41, 218, 273, 289, 274, 219, 252, 215, 184]",134.98944841300545,41218273289274219252215184,126,682,76.5780774619925,57.48760268501064
126,"[41, 219, 265, 256, 276, 234, 276, 217, 271]",136.83243237000715,41219265256276234276217271,127,688,77.54996203399787,58.34880702100054
127,"[41, 219, 266, 269, 281, 251, 265, 230, 219]",138.14286529899982,41219266269281251265230219,128,693,78.22935420399881,58.977547472997685
128,"[41, 219, 267, 265, 279, 264, 240, 249, 211]",139.447744065008,41219267265279264240249211,129,698,78.8673996770085,59.64170849400398
129,"[41, 219, 276, 266, 268, 225, 273, 213, 214]",140.7622771870083,41219276266268225273213214,130,703,79.51667153301241,60.30422721499053
130,"[41, 219, 279, 271, 282, 219, 250, 228, 236]",142.12065883600735,41219279271282219250228236,131,708,80.22478076201514,60.95156191199203
131,"[41, 219, 282, 276, 246, 232, 214, 224, 184]",143.61224204800965,41219282276246232214224184,132,713,80.9617610550049,61.70281071901263
132,"[41, 220, 251, 269, 289, 246, 254, 239, 214]",145.69922338800097,41220251269289246254239214,133,719,82.1265679460048,62.61273549903126
133,"[41, 220, 259, 285, 272, 263, 230, 235, 236]",146.91702756899758,41220259285272263230235236,134,724,82.76156137800717,63.193237299026805
134,"[41, 220, 260, 259, 273, 251, 268, 218, 269]",148.13373933501134,41220260259273251268218269,135,729,83.39125369400426,63.77759290904214
135,"[41, 220, 269, 294, 281, 223, 233, 224, 186]",149.53889769800298,41220269294281223233224186,136,734,84.14877879100095,64.42255153603037
136,"[41, 220, 271, 276, 286, 216, 263, 231, 220]",150.97842074200162,41220271276286216263231220,137,739,84.89594855399628,65.1112059700099
137,"[41, 220, 279, 242, 283, 232, 270, 222, 238]",152.33717863100173,41220279242283232270222238,138,744,85.53074781800387,65.83146183801
138,"[41, 220, 285, 261, 291, 248, 242, 248, 221]",153.85627087199828,41220285261291248242248221,139,749,86.42985977500211,66.44790653901873
139,"[41, 221, 251, 283, 298, 242, 221, 247, 225]",155.93898764799815,41221251283298242221247225,140,755,87.52201702599996,67.4236052720371
140,"[41, 221, 259, 260, 289, 241, 230, 247, 228]",157.22653756500222,41221259260289241230247228,141,760,88.23708406300284,67.99325917405076
141,"[41, 221, 265, 249, 278, 248, 290, 220, 267]",158.54583541200554,41221265249278248290220267,142,765,88.901187209005,68.64533980304259
142,"[41, 221, 266, 284, 269, 255, 230, 232, 196]",160.04555809100566,41221266284269255230232196,143,770,89.711206004009,69.33174715403584
143,"[41, 221, 271, 274, 239, 248, 223, 231, 244]",161.47772417801025,41221271274239248223231244,144,775,90.42632551000861,70.04494122401229
144,"[41, 221, 272, 271, 275, 229, 254, 222, 216]",163.02852617800818,41221272271275229254222216,145,780,91.2479680020042,70.7700086870027
145,"[41, 221, 276, 265, 263, 248, 244, 222, 222]",164.665413929004,41221276265263248244222222,146,785,92.05501748000097,71.59559449498192
146,"[41, 221, 277, 261, 261, 261, 219, 241, 214]",166.28277540201088,41221277261261261219241214,147,790,92.82892716900096,72.43461941900023
147,"[41, 222, 261, 265, 271, 243, 233, 231, 217]",168.58784522100177,41222261265271243233231217,148,796,94.06876056600595,73.48287722801615
148,"[41, 222, 264, 271, 276, 214, 291, 200, 216]",170.0858179909992,41222264271276214291200216,149,801,94.80614510901796,74.23975065299601
149,"[41, 222, 265, 267, 274, 227, 266, 219, 208]",171.75859864099766,41222265267274227266219208,150,806,95.64486212402699,75.06978423499095
150,"[41, 222, 269, 287, 283, 237, 247, 227, 182]",173.58293746500567,41222269287283237247227182,151,811,96.65950917602459,75.87528772199585
151,"[41, 222, 270, 295, 287, 242, 239, 251, 183]",175.54371935900417,41222270295287242239251183,152,816,97.74556854201364,76.74467802200525
152,"[41, 222, 273, 282, 258, 217, 216, 215, 221]",177.21249478500977,41222273282258217216215221,153,821,98.54351661501278,77.60996497399174
153,"[41, 222, 278, 261, 284, 258, 246, 242, 201]",178.99690441100392,41222278261284258246242201,154,826,99.558984436022,78.37364627998613
154,"[41, 222, 295, 257, 273, 245, 221, 240, 224]",180.7063040070061,41222295257273245221240224,155,831,100.37617150101869,79.2604221879883
155,"[41, 223, 256, 253, 274, 220, 239, 234, 222]",183.25577108201105,41223256253274220239234222,156,837,101.71644406201085,80.4494878580008
156,"[41, 223, 261, 279, 280, 239, 200, 239, 228]",184.80602318700403,41223261279280239200239228,157,842,102.56289935699897,81.14937448501587
157,"[41, 223, 262, 256, 267, 221, 267, 218, 262]",186.38976084900787,41223262256267221267218262,158,847,103.35369475999323,81.93770353202126
158,"[41, 223, 262, 289, 276, 259, 211, 241, 198]",187.63747406200855,41223262289276259211241198,159,851,104.0212479079928,82.51571893502842
159,"[41, 223, 263, 277, 254, 234, 239, 219, 190]",189.21569444600027,41223263277254234239219190,160,856,104.83005878199765,83.27987149705586
160,"[41, 223, 268, 267, 224, 227, 232, 218, 238]",190.8734625900106,41223268267224227232218238,161,861,105.64806152399979,84.11440774705261
161,"[41, 223, 272, 264, 277, 243, 268, 225, 212]",192.68337887900998,41223272264277243268225212,162,866,106.63101013799314,84.9356959380384
162,"[41, 223, 273, 258, 248, 227, 253, 209, 216]",194.54314388700004,41223273258248227253209216,163,871,107.49900455398893,85.92123823503789
163,"[41, 223, 274, 254, 246, 240, 228, 228, 208]",196.23867771300138,41223274254246240228228208,164,876,108.3146423889848,86.7951003320486
164,"[41, 223, 275, 245, 260, 245, 269, 212, 270]",197.88027571000566,41223275245260245269212270,165,881,109.10030664598162,87.64496207504999
165,"[41, 223, 275, 259, 237, 232, 259, 207, 229]",199.03353170500486,41223275259237232259207229,166,885,109.74408701297943,88.15108172206965
166,"[41, 223, 289, 260, 266, 230, 243, 223, 235]",200.88108763100172,41223289260266230243223235,167,890,110.70599487498112,89.02997229306493
167,"[41, 224, 257, 267, 264, 211, 281, 225, 274]",203.39677525500883,41224257267264211281225274,168,896,111.96677735398407,90.25937711406732
168,"[41, 224, 258, 258, 256, 222, 242, 218, 211]",204.8411885180103,41224258258256222242218211,169,901,112.65686119298334,91.0086530790577
169,"[41, 224, 260, 276, 283, 218, 272, 209, 218]",206.48189047700725,41224260276283218272209218,170,906,113.54028478397231,91.76089533406775
170,"[41, 224, 261, 272, 281, 231, 247, 228, 210]",208.48454214300727,41224261272281231247228210,171,911,114.74608707196603,92.55193451305968
171,"[41, 224, 266, 268, 285, 220, 251, 240, 217]",210.44842040700314,41224266268285220251240217,172,916,115.80067310696177,93.45495238504373
172,"[41, 224, 273, 292, 265, 234, 251, 225, 185]",212.76030395900307,41224273292265234251225185,173,921,117.09910557695548,94.46144610505144
173,"[41, 224, 279, 283, 265, 234, 226, 219, 185]",215.1539997610089,41224279283265234226219185,174,926,118.53932922096283,95.40644512105791
174,"[41, 224, 280, 291, 269, 239, 218, 243, 186]",217.60058730001037,41224280291269239218243186,175,931,119.95763309895119,96.4245386520488
175,"[41, 224, 288, 255, 273, 262, 229, 234, 207]",219.55447124200873,41224288255273262229234207,176,936,120.96900814195396,97.35624362403178
176,"[41, 224, 288, 257, 266, 255, 225, 234, 204]",220.77300316300534,41224288257266255225234204,177,940,121.61565365594288,97.92289895002614
177,"[41, 224, 290, 262, 269, 244, 236, 228, 197]",222.95484628601116,41224290262269244236228197,178,945,122.87206883695035,98.83923746702203
178,"[41, 224, 292, 250, 258, 224, 230, 227, 218]",224.98331532000157,41224292250258224230227218,179,950,123.89382713395753,99.83588942899951
179,"[41, 225, 244, 257, 259, 233, 235, 215, 257]",227.8976359100052,41225244257259233235215257,180,956,125.34183527895948,101.27289324397861
180,"[41, 225, 257, 266, 271, 250, 269, 217, 228]",229.52795210700424,41225257266271250269217228,181,961,126.28671525395475,101.95273839798756
181,"[41, 225, 259, 282, 261, 238, 220, 228, 192]",231.521955876,41225259282261238220228192,182,966,127.43117587394954,102.79596179600048
182,"[41, 225, 259, 285, 288, 226, 244, 211, 214]",232.815448207999,41225259285288226244211214,183,970,128.10641890695842,103.41157966098399
183,"[41, 225, 265, 253, 287, 230, 275, 216, 255]",234.6457064050046,41225265253287230275216255,184,975,129.07775851595215,104.26325094196363
184,"[41, 225, 268, 297, 282, 205, 265, 221, 180]",237.09066330300993,41225268297282205265221180,185,980,130.5672742449533,105.21132340896293
185,"[41, 225, 282, 258, 266, 247, 251, 217, 218]",239.58277177299897,41225282258266247251217218,186,985,132.018086372962,106.24291521996201
186,"[41, 225, 282, 260, 259, 240, 247, 217, 215]",241.04910790400754,41225282260259240247217215,187,989,132.8023626859649,106.91907643496234
187,"[41, 226, 256, 286, 265, 237, 257, 245, 237]",244.4020235670032,41226256286265237257245237,188,995,134.43553824596165,108.60585722298129
188,"[41, 226, 260, 256, 284, 247, 267, 217, 253]",246.31518725299975,41226260256284247267217253,189,1000,135.52891937995446,109.41849565297889
189,"[41, 226, 260, 269, 285, 232, 286, 212, 214]",247.8021791850042,41226260269285232286212214,190,1004,136.3751792369585,110.05667711098795
190,"[41, 226, 261, 265, 283, 245, 261, 231, 206]",249.90123002500331,41226261265283245261231206,191,1009,137.50349763096892,111.01937581998936
191,"[41, 226, 262, 262, 282, 232, 265, 209, 244]",252.21983526700933,41226262262282232265209244,192,1014,138.7271089679707,112.10604859501473
192,"[41, 226, 262, 273, 287, 250, 253, 255, 207]",254.06407318000856,41226262273287250253255207,193,1018,139.82881662997534,112.8452979720023
193,"[41, 226, 266, 267, 241, 253, 232, 217, 229]",256.5683906940103,41226266267241253232217229,194,1023,141.23836394798127,113.93050035099441
194,"[41, 226, 266, 280, 301, 243, 231, 237, 214]",258.4891437680053,41226266280301243231237214,195,1027,142.41679865299375,114.66874459599785
195,"[41, 226, 268, 272, 260, 239, 206, 220, 214]",261.18167732200527,41226268272260239206220214,196,1032,143.78545780199056,115.98108622498694
196,"[41, 226, 269, 297, 272, 238, 232, 234, 187]",263.9264805940038,41226269297272238232234187,197,1037,145.36140754498774,117.13887486695603
197,"[41, 226, 276, 276, 280, 222, 245, 222, 208]",266.85273778899864,41226276276280222245222208,198,1042,147.18180953098636,118.23300383296737
198,"[41, 226, 277, 284, 254, 218, 227, 230, 180]",269.56120389100397,41226277284254218227230180,199,1047,148.58929149498,119.51975336197938
199,"[41, 226, 285, 248, 258, 241, 238, 221, 201]",271.958304772008,41226285248258241238221201,200,1052,149.76936103598564,120.72276784999121
200,END,271.959000887,,200,1052,149.76936103598564,120.72276784999121
