,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[188, 303, 329, 361, 283, 279, 330, 345, 381]",17.902468456013594,18803030329036102830279033003450381,19,0,16.77989856817294,0.0
19,"[188, 303, 330, 358, 281, 278, 338, 351, 385]",19.33228410501033,18803030330035802810278033803510385,20,0,18.147647269186564,0.0
20,"[188, 303, 336, 365, 278, 274, 323, 347, 393]",21.15545064001344,18803030336036502780274032303470393,21,0,19.90840914117871,0.0
21,"[188, 303, 337, 362, 276, 273, 331, 353, 397]",23.113187063019723,18803030337036202760273033103530397,22,0,21.803784514195286,0.0
22,"[188, 304, 331, 366, 281, 275, 325, 340, 385]",25.043648145045154,18803040331036602810275032503400385,23,0,23.671534812194295,0.0
23,"[188, 304, 332, 363, 279, 274, 333, 346, 389]",27.285945509036537,18803040332036302790274033303460389,24,0,25.851451373193413,0.0
24,"[188, 304, 334, 358, 283, 275, 330, 346, 391]",29.545476440049242,18803040334035802830275033003460391,25,0,28.04844098520698,0.0
25,"[188, 304, 335, 355, 281, 274, 338, 352, 395]",31.91677415400045,18803040335035502810274033803520395,26,0,30.357022298208904,0.0
26,"[188, 305, 336, 363, 281, 271, 325, 341, 395]",34.29473031003727,18803050336036302810271032503410395,27,0,32.67211113125086,0.0
27,"[188, 305, 337, 360, 279, 270, 333, 347, 399]",36.83227734500542,18803050337036002790270033303470399,28,0,35.14702892926289,0.0
28,"[188, 305, 340, 373, 275, 272, 327, 345, 388]",39.445967792999,18803050340037302750272032703450388,29,0,37.698521959246136,0.0
29,"[188, 305, 341, 370, 273, 271, 335, 351, 392]",42.149256199016236,18803050341037002730271033503510392,30,0,40.339486162294634,0.0
30,"[188, 307, 342, 363, 279, 280, 338, 343, 388]",45.2890952550224,18803070342036302790280033803430388,31,0,43.41697486926569,0.0
31,"[188, 307, 343, 360, 277, 279, 346, 349, 392]",48.386019800032955,18803070343036002770279034603490392,32,0,46.45148083323147,0.0
32,"[188, 308, 344, 368, 277, 276, 333, 338, 392]",51.76867066300474,18803080344036802770276033303380392,33,0,49.77156958822161,0.0
33,"[188, 308, 345, 365, 275, 275, 341, 344, 396]",55.122880869021174,18803080345036502750275034103440396,34,0,53.06340530823218,0.0
34,"[188, 309, 345, 365, 290, 288, 339, 338, 378]",59.03220829303609,18803090345036502900288033903380378,35,0,56.91068267024821,0.0
35,"[188, 310, 327, 356, 277, 273, 331, 347, 389]",61.95411636302015,18803100327035602770273033103470389,36,0,59.770047425234225,0.0
36,"[188, 310, 327, 366, 285, 275, 340, 347, 383]",64.94935411802726,18803100327036602850275034003470383,37,0,62.703222599229775,0.0
37,"[188, 310, 328, 353, 275, 272, 339, 353, 393]",67.95010566100245,18803100328035302750272033903530393,38,0,65.6418893992086,0.0
38,"[188, 310, 328, 363, 283, 274, 348, 353, 387]",71.2286574380123,18803100328036302830274034803530387,39,0,68.85804749216186,0.0
39,"[188, 310, 332, 360, 286, 278, 336, 354, 384]",74.71826005901676,18803100332036002860278033603540384,40,0,72.28539475414436,0.0
40,"[188, 310, 333, 357, 284, 277, 344, 360, 388]",78.66376639099326,18803100333035702840277034403600388,41,0,76.1687994801323,0.0
41,"[188, 310, 347, 370, 288, 284, 334, 333, 382]",83.79065986303613,18803100347037002880284033403330382,42,0,81.23343548015691,0.0
42,"[188, 311, 327, 362, 278, 272, 338, 345, 389]",87.02751367603196,18803110327036202780272033803450389,43,0,84.40805113315582,0.0
43,"[188, 311, 328, 359, 276, 271, 346, 351, 393]",90.48386301501887,18803110328035902760271034603510393,44,0,87.80185109516606,0.0
44,"[188, 311, 329, 361, 275, 269, 326, 342, 393]",93.88846293400275,18803110329036102750269032603420393,45,0,91.14423341414658,0.0
45,"[188, 311, 329, 371, 283, 271, 335, 342, 387]",97.52617605403066,18803110329037102830271033503420387,46,0,94.71967533411225,0.0
46,"[188, 311, 330, 358, 273, 268, 334, 348, 397]",100.97223605500767,18803110330035802730268033403480397,47,0,98.10360730509274,0.0
47,"[188, 311, 330, 368, 281, 270, 343, 348, 391]",104.76649154303595,18803110330036802810270034303480391,48,0,101.8356457570917,0.0
48,"[188, 311, 334, 365, 284, 274, 331, 349, 388]",109.3355933620478,18803110334036502840274033103490388,49,0,106.34246611007256,0.0
49,"[188, 312, 329, 367, 276, 268, 333, 340, 393]",112.9603140890249,18803120329036702760268033303400393,50,0,109.90489097207319,0.0
50,"[188, 312, 330, 364, 274, 267, 341, 346, 397]",116.72412668500328,18803120330036402740267034103460397,51,0,113.6066522160545,0.0
51,"[188, 314, 332, 368, 279, 288, 329, 340, 385]",121.40559154504444,18803140332036802790288032903400385,52,0,118.22552325500874,0.0
52,"[188, 314, 333, 365, 277, 287, 337, 346, 389]",126.44205224100733,18803140333036502770287033703460389,53,0,123.19990833604243,0.0
53,"[188, 315, 334, 373, 277, 284, 324, 335, 389]",131.3790752190398,18803150334037302770284032403350389,54,0,128.0746064100531,0.0
54,"[188, 315, 335, 370, 275, 283, 332, 341, 393]",136.32939731201623,18803150335037002750283033203410393,55,0,132.96281856310088,0.0
55,"[189, 265, 293, 302, 259, 277, 270, 251, 361]",139.9161056590383,18902650293030202590277027002510361,56,0,136.48719022108708,0.0
56,"[189, 265, 294, 299, 257, 276, 278, 257, 365]",143.28610895003658,18902650294029902570276027802570365,57,0,139.79501054005232,0.0
57,"[189, 266, 293, 298, 252, 274, 268, 249, 367]",146.91660770704038,18902660293029802520274026802490367,58,0,143.36335028905887,0.0
58,"[189, 266, 294, 295, 250, 273, 276, 255, 371]",150.63955043104943,18902660294029502500273027602550371,59,0,147.02439514105208,0.0
59,"[189, 268, 292, 303, 263, 274, 270, 250, 366]",154.62160374899395,18902680292030302630274027002500366,60,0,150.94403269008035,0.0
60,"[189, 268, 293, 300, 261, 273, 278, 256, 370]",158.58596970001236,18902680293030002610273027802560370,61,0,154.84630857507,0.0
61,"[189, 269, 292, 299, 256, 271, 268, 248, 372]",162.71647244004998,18902690292029902560271026802480372,62,0,158.9147081290721,0.0
62,"[189, 269, 293, 296, 254, 270, 276, 254, 376]",166.97675387799973,18902690293029602540270027602540376,63,0,163.11280126706697,0.0
63,"[189, 298, 342, 358, 278, 269, 330, 340, 393]",174.02189828903647,18902980342035802780269033003400393,64,0,170.09557860105997,0.0
64,"[189, 300, 338, 362, 275, 269, 336, 350, 398]",181.60143112100195,18903000338036202750269033603500398,65,0,177.6126725190552,0.0
65,"[189, 301, 335, 356, 278, 269, 329, 352, 401]",189.30569791601738,18903010335035602780269032903520401,66,0,185.25471060810378,0.0
66,"[189, 303, 338, 367, 277, 268, 325, 344, 392]",197.8412808480207,18903030338036702770268032503440392,67,0,193.72800245706458,0.0
67,"[189, 303, 339, 364, 275, 267, 333, 350, 396]",206.88167120300932,18903030339036402750267033303500396,68,0,202.70598019607132,0.0
68,"[189, 304, 334, 359, 274, 268, 323, 335, 387]",215.05819710704964,18903040334035902740268032303350387,69,0,210.8202894240385,0.0
69,"[189, 304, 335, 356, 272, 267, 331, 341, 391]",223.2526563940337,18903040335035602720267033103410391,70,0,218.95268163707806,0.0
70,"[189, 304, 335, 366, 280, 269, 340, 341, 385]",233.64015907404246,18903040335036602800269034003410385,71,0,229.27781391510507,0.0
71,"[189, 305, 329, 355, 276, 268, 326, 342, 396]",242.2613789770403,18903050329035502760268032603420396,72,0,237.83669752214337,0.0
72,"[189, 305, 330, 352, 274, 267, 334, 348, 400]",250.97223438799847,18903050330035202740267033403480400,73,0,246.48523622215725,0.0
73,"[189, 305, 330, 362, 282, 269, 343, 348, 394]",260.5234098880319,18903050330036202820269034303480394,74,0,255.97392089816276,0.0
74,"[189, 305, 333, 366, 272, 267, 321, 342, 390]",270.7617555470206,18903050333036602720267032103420390,75,0,266.14997847314226,0.0
75,"[189, 305, 334, 363, 270, 266, 329, 348, 394]",279.44197075103875,18903050334036302700266032903480394,76,0,274.7680487910984,0.0
76,"[189, 305, 334, 365, 275, 267, 330, 333, 387]",289.17436710599577,18903050334036502750267033003330387,77,0,284.4380393640604,0.0
77,"[189, 305, 335, 362, 273, 266, 338, 339, 391]",298.28312234202167,18903050335036202730266033803390391,78,0,293.48457684001187,0.0
78,"[189, 306, 329, 361, 277, 267, 333, 340, 396]",308.38045034901006,18903060329036102770267033303400396,79,0,303.51916864002123,0.0
79,"[189, 306, 330, 358, 275, 266, 341, 346, 400]",318.1592534860247,18903060330035802750266034103460400,80,0,313.2356720720418,0.0
80,"[189, 306, 330, 363, 271, 268, 329, 345, 392]",326.97100565599976,18903060330036302710268032903450392,81,0,321.98502659006044,0.0
81,"[189, 306, 331, 360, 269, 267, 337, 351, 396]",336.6549087270396,18903060331036002690267033703510396,82,0,331.6064810680691,0.0
82,"[189, 306, 331, 370, 277, 269, 346, 351, 390]",346.73892994603375,18903060331037002770269034603510390,83,0,341.62807043804787,0.0
83,"[189, 307, 328, 364, 280, 269, 339, 353, 393]",357.37367644003825,18903070328036402800269033903530393,84,0,352.20038651302457,0.0
84,"[189, 307, 330, 369, 272, 267, 336, 343, 392]",366.4590435170103,18903070330036902720267033603430392,85,0,361.2232877560309,0.0
85,"[189, 307, 330, 372, 279, 267, 335, 337, 396]",376.52806009800406,18903070330037202790267033503370396,86,0,371.2300548560452,0.0
86,"[189, 307, 331, 366, 270, 266, 344, 349, 396]",386.51324691803893,18903070331036602700266034403490396,87,0,381.15310394205153,0.0
87,"[189, 307, 331, 369, 277, 266, 343, 343, 400]",396.68795990699437,18903070331036902770266034303430400,88,0,391.2655910900794,0.0
88,"[189, 308, 322, 358, 277, 269, 324, 340, 387]",405.9440732829971,18903080322035802770269032403400387,89,0,400.45951793307904,0.0
89,"[189, 308, 323, 355, 275, 268, 332, 346, 391]",414.9124318319955,18903080323035502750268033203460391,90,0,409.36563882406335,0.0
90,"[189, 308, 325, 350, 279, 269, 329, 346, 393]",424.39198945701355,18903080325035002790269032903460393,91,0,418.78296574304113,0.0
91,"[189, 308, 326, 347, 277, 268, 337, 352, 397]",433.8693724240293,18903080326034702770268033703520397,92,0,428.19824695400894,0.0
92,"[189, 308, 327, 363, 275, 267, 329, 345, 395]",443.3820745930425,18903080327036302750267032903450395,93,0,437.64859473804245,0.0
93,"[189, 308, 328, 360, 273, 266, 337, 351, 399]",453.9491499310243,18903080328036002730266033703510399,94,0,448.15363970404724,0.0
94,"[189, 309, 322, 364, 278, 268, 331, 338, 387]",462.5963157880469,18903090322036402780268033103380387,95,0,456.73841812706087,0.0
95,"[189, 309, 323, 361, 276, 267, 339, 344, 391]",472.13877436704934,18903090323036102760267033903440391,96,0,466.21879824006464,0.0
96,"[189, 309, 325, 356, 280, 268, 336, 344, 393]",482.4312821670319,18903090325035602800268033603440393,97,0,476.44908666907577,0.0
97,"[189, 309, 326, 353, 278, 267, 344, 350, 397]",491.89810834504897,18903090326035302780267034403500397,98,0,485.85360508505255,0.0
98,"[189, 309, 327, 355, 277, 265, 324, 341, 397]",501.30929903202923,18903090327035502770265032403410397,99,0,495.20274682703894,0.0
99,"[189, 309, 327, 365, 285, 267, 333, 341, 391]",512.0750917120022,18903090327036502850267033303410391,100,0,505.9063227720326,0.0
100,END,512.1371982000419,,100,1,505.9063227720326,1.8519931472837925e-06
