,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[-15, 211, 17, -628, -871]",9.755647156998748,-14788983628871,61,39,7.449092173977988,2.284436668967828
61,"[-15, 211, 17, -622, -891]",9.879239983012667,-14788983622891,62,41,7.517439724004362,2.3391985559719615
62,"[-15, 211, 17, -621, -892]",9.95429465000052,-14788983621892,63,41,7.5921721599879675,2.3391985559719615
63,"[-15, 211, 17, -620, -893]",10.023248915997101,-14788983620893,64,41,7.660712770011742,2.3391985559719615
64,"[-15, 211, 17, -617, -900]",10.130849220004166,-14788983617900,65,42,7.729492742015282,2.377634470962221
65,"[-15, 211, 17, -599, -915]",10.37647566900705,-14788983599915,66,44,7.875815227016574,2.4763969269697554
66,"[-15, 211, 17, -596, -918]",10.45737423299579,-14788983596918,67,44,7.956371783016948,2.4763969269697554
67,"[-15, 211, 17, -584, -920]",10.527491007989738,-14788983584920,68,44,8.026039254007628,2.4763969269697554
68,"[-15, 211, 18, -638, -900]",10.779434149008011,-14788982638900,69,46,8.090371308993781,2.6622300259477925
69,"[-15, 211, 18, -637, -901]",10.829142114991555,-14788982637901,70,46,8.13952592201531,2.6622300259477925
70,"[-15, 211, 18, -636, -906]",10.861811532988213,-14788982636906,71,46,8.171716908022063,2.6622300259477925
71,"[-15, 211, 18, -635, -907]",10.891007472004276,-14788982635907,72,46,8.200406611023936,2.6622300259477925
72,"[-15, 211, 18, -634, -908]",10.92118305398617,-14788982634908,73,46,8.229998079012148,2.6622300259477925
73,"[-15, 211, 18, -633, -909]",10.954427972988924,-14788982633909,74,46,8.262716107012238,2.6622300259477925
74,"[-15, 211, 18, -632, -910]",10.98448680099682,-14788982632910,75,46,8.292227571015246,2.6622300259477925
75,"[-15, 211, 18, -631, -915]",11.016134976991452,-14788982631915,76,46,8.323295289010275,2.6622300259477925
76,"[-15, 211, 18, -626, -916]",11.053307080990635,-14788982626916,77,46,8.359810484020272,2.6622300259477925
77,"[-15, 211, 18, -620, -917]",11.130025882011978,-14788982620917,78,46,8.435912333021406,2.6622300259477925
78,"[-15, 211, 18, -619, -924]",11.24581040701014,-14788982619924,79,46,8.550981273001526,2.6622300259477925
79,"[-15, 211, 18, -597, -930]",11.38801801900263,-14788982597930,80,48,8.60340580000775,2.751318226917647
80,"[-15, 212, 16, -575, -853]",12.702115872001741,-14787984575853,81,50,9.75475103300414,2.9115746539027896
81,"[-15, 212, 16, -573, -864]",12.805349661997752,-14787984573864,82,50,9.85777657100698,2.9115746539027896
82,"[-15, 212, 16, -571, -866]",12.891119456005981,-14787984571866,83,50,9.943246765004005,2.9115746539027896
83,"[-15, 212, 16, -569, -868]",12.97658787301043,-14787984569868,84,50,10.028500882006483,2.9115746539027896
84,"[-15, 212, 17, -633, -873]",13.381198268005392,-14787983633873,85,54,10.112240304995794,3.2302936379273888
85,"[-15, 212, 17, -631, -885]",13.419564175012056,-14787983631885,86,54,10.150220709998393,3.2302936379273888
86,"[-15, 212, 17, -625, -895]",13.508098001009785,-14787983625895,87,54,10.238245037005981,3.2302936379273888
87,"[-15, 212, 17, -623, -897]",13.613464557012776,-14787983623897,88,54,10.343189498002175,3.2302936379273888
88,"[-15, 212, 17, -622, -902]",13.696577866998268,-14787983622902,89,54,10.42578365499503,3.2302936379273888
89,"[-15, 212, 17, -621, -903]",13.81521694699768,-14787983621903,90,54,10.543966504978016,3.2302936379273888
90,"[-15, 212, 17, -618, -907]",13.942636866006069,-14787983618907,91,54,10.670807517977664,3.2302936379273888
91,"[-15, 212, 17, -617, -911]",14.123141329007922,-14787983617911,92,54,10.850756505969912,3.2302936379273888
92,"[-15, 212, 17, -616, -914]",14.19228875398403,-14787983616914,93,54,10.919356799975503,3.2302936379273888
93,"[-15, 212, 17, -614, -922]",14.275204547011526,-14787983614922,94,54,11.001777034980478,3.2302936379273888
94,"[-15, 212, 17, -611, -925]",14.322899719001725,-14787983611925,95,54,11.048886802978814,3.2302936379273888
95,"[-15, 212, 17, -607, -933]",14.352328792010667,-14787983607933,96,54,11.077818354970077,3.2302936379273888
96,"[-15, 212, 18, -641, -907]",14.607539218006423,-14787982641907,97,56,11.151251899980707,3.409314378950512
97,"[-15, 212, 18, -640, -908]",14.629671186004998,-14787982640908,98,56,11.172584334970452,3.409314378950512
98,"[-15, 212, 18, -639, -913]",14.655997208988992,-14787982639913,99,56,11.198177109996323,3.409314378950512
99,"[-15, 212, 18, -637, -915]",14.687049555999693,-14787982637915,100,56,11.228455270989798,3.409314378950512
100,"[-15, 212, 18, -635, -917]",14.715537454001606,-14787982635917,101,56,11.256197045993758,3.409314378950512
101,"[-15, 212, 18, -634, -920]",14.742427844990743,-14787982634920,102,56,11.282225319970166,3.409314378950512
102,"[-15, 212, 18, -633, -921]",14.781545506994007,-14787982633921,103,56,11.320579346996965,3.409314378950512
103,"[-15, 212, 18, -632, -922]",14.81053412600886,-14787982632922,104,56,11.348795628000516,3.409314378950512
104,"[-15, 212, 18, -629, -923]",14.844376572989859,-14787982629923,105,56,11.381819898000685,3.409314378950512
105,"[-15, 212, 18, -628, -926]",14.878692505008075,-14787982628926,106,56,11.41524219198618,3.409314378950512
106,"[-15, 212, 18, -618, -931]",14.956284146988764,-14787982618931,107,56,11.492042594007216,3.409314378950512
107,"[-15, 212, 18, -615, -934]",15.035122467990732,-14787982615934,108,56,11.570062982995296,3.409314378950512
108,"[-15, 212, 18, -614, -935]",15.105130732990801,-14787982614935,109,56,11.639182188984705,3.409314378950512
109,"[-15, 212, 18, -612, -937]",15.144294827012345,-14787982612937,110,56,11.677498220000416,3.409314378950512
110,"[-15, 212, 18, -611, -942]",15.168806819012389,-14787982611942,111,56,11.701107986998977,3.409314378950512
111,"[-15, 212, 18, -607, -943]",15.18618453599629,-14787982607943,112,56,11.717666135984473,3.409314378950512
112,"[-15, 213, 16, -583, -865]",16.26880020799581,-14786984583865,113,58,12.710934471979272,3.4948249729641248
113,"[-15, 213, 16, -581, -867]",16.368607782002073,-14786984581867,114,58,12.810341906966642,3.4948249729641248
114,"[-15, 213, 16, -580, -882]",16.455614281992894,-14786984580882,115,58,12.897051963955164,3.4948249729641248
115,"[-15, 213, 16, -576, -889]",16.53207090200158,-14786984576889,116,58,12.973141697963001,3.4948249729641248
116,"[-15, 213, 16, -556, -891]",16.61133574298583,-14786984556891,117,58,13.052111953962594,3.4948249729641248
117,"[-15, 213, 17, -635, -887]",16.903506909002317,-14786983635887,118,60,13.121638713957509,3.7146369469410274
118,"[-15, 213, 17, -633, -889]",16.940118808008265,-14786983633889,119,60,13.157700042967917,3.7146369469410274
119,"[-15, 213, 17, -632, -894]",16.97979715600377,-14786983632894,120,60,13.196721964952303,3.7146369469410274
120,"[-15, 213, 17, -631, -897]",17.0137945599854,-14786983631897,121,60,13.230104922957253,3.7146369469410274
121,"[-15, 213, 17, -629, -899]",17.04679219899117,-14786983629899,122,60,13.262483888946008,3.7146369469410274
122,"[-15, 213, 17, -628, -906]",17.076258635002887,-14786983628906,123,60,13.291263432940468,3.7146369469410274
123,"[-15, 213, 17, -627, -920]",17.115793973993277,-14786983627920,124,60,13.330200449941913,3.7146369469410274
124,"[-15, 213, 17, -623, -921]",17.15541083100834,-14786983623921,125,60,13.369192261947319,3.7146369469410274
125,"[-15, 213, 17, -621, -923]",17.19810184900416,-14786983621923,126,60,13.411177061963826,3.7146369469410274
126,"[-15, 213, 17, -620, -931]",17.225671752006747,-14786983620931,127,60,13.438103935972322,3.7146369469410274
127,"[-15, 213, 17, -616, -932]",17.251117270003306,-14786983616932,128,60,13.462876339996,3.7146369469410274
128,"[-15, 213, 18, -631, -930]",17.56609977199696,-14786982631930,129,63,13.666994971979875,3.8215941889502574
129,"[-15, 213, 18, -629, -931]",17.60567572299624,-14786982629931,130,63,13.705478794960072,3.8215941889502574
130,"[-15, 213, 18, -626, -934]",17.676626616012072,-14786982626934,131,63,13.775427359942114,3.8215941889502574
131,"[-15, 213, 18, -625, -935]",17.719432109995978,-14786982625935,132,63,13.817129410948837,3.8215941889502574
132,"[-15, 213, 18, -622, -942]",17.7651510029973,-14786982622942,133,63,13.861829063942423,3.8215941889502574
133,"[-15, 213, 18, -614, -945]",17.791875730996253,-14786982614945,134,63,13.887537833943497,3.8215941889502574
134,"[-15, 214, 16, -591, -896]",19.030046939995373,-14785984591896,135,65,14.971147913951427,3.97109673495288
135,"[-15, 214, 16, -590, -903]",19.080382696003653,-14785984590903,136,65,15.021122630947502,3.97109673495288
136,"[-15, 214, 16, -568, -907]",19.11066360300174,-14785984568907,137,65,15.050952932942891,3.97109673495288
137,"[-15, 214, 17, -638, -881]",19.25315191599657,-14785983638881,138,67,15.121453010942787,4.03976418194361
138,"[-15, 214, 17, -635, -888]",19.306366440985585,-14785983635888,139,68,15.154138702928321,4.059518087946344
139,"[-15, 214, 17, -633, -890]",19.373353230999783,-14785983633890,140,69,15.201852989936015,4.078046107926639
140,"[-15, 214, 17, -631, -902]",19.464530055003706,-14785983631902,141,71,15.238427498930832,4.13177879693103
141,"[-15, 214, 17, -630, -903]",19.538367605011445,-14785983630903,142,71,15.31154172992683,4.13177879693103
142,"[-15, 214, 17, -629, -908]",19.59384551999392,-14785983629908,143,71,15.366235335939564,4.13177879693103
143,"[-15, 214, 17, -628, -909]",19.658789903012803,-14785983628909,144,71,15.43044490495231,4.13177879693103
144,"[-15, 214, 17, -601, -937]",19.958972930995515,-14785983601937,145,77,15.510726787964813,4.350522062944947
145,"[-15, 214, 17, -597, -938]",19.98896844900446,-14785983597938,146,77,15.539965248957742,4.350522062944947
146,"[-15, 214, 18, -646, -912]",20.2458004479995,-14785982646912,147,79,15.597900415974436,4.5451897439488675
147,"[-15, 214, 18, -645, -917]",20.26366610499099,-14785982645917,148,79,15.614664869965054,4.5451897439488675
148,"[-15, 214, 18, -644, -918]",20.29224808199797,-14785982644918,149,79,15.642045601969585,4.5451897439488675
149,"[-15, 214, 18, -643, -919]",20.328051257005427,-14785982643919,150,79,15.676718573959079,4.5451897439488675
150,"[-15, 214, 18, -642, -923]",20.35460903099738,-14785982642923,151,79,15.702105123957153,4.5451897439488675
151,"[-15, 214, 18, -641, -925]",20.393269535998115,-14785982641925,152,79,15.739626572962152,4.5451897439488675
152,"[-15, 214, 18, -640, -926]",20.420796621998306,-14785982640926,153,79,15.765956262970576,4.5451897439488675
153,"[-15, 214, 18, -639, -927]",20.455260148999514,-14785982639927,154,79,15.799262591986917,4.5451897439488675
154,"[-15, 214, 18, -635, -928]",20.49621597598889,-14785982635928,155,79,15.839032677002251,4.5451897439488675
155,"[-15, 214, 18, -633, -933]",20.535331697989022,-14785982633933,156,79,15.876889887003927,4.5451897439488675
156,"[-15, 214, 18, -628, -935]",20.585944588994607,-14785982628935,157,79,15.926333762006834,4.5451897439488675
157,"[-15, 214, 18, -627, -936]",20.65632713699597,-14785982627936,158,79,15.99545609598863,4.5451897439488675
158,"[-15, 214, 18, -626, -941]",20.706678073998773,-14785982626941,159,79,16.044539033988258,4.5451897439488675
159,"[-15, 214, 18, -624, -943]",20.74000791000435,-14785982624943,160,79,16.07666187599534,4.5451897439488675
160,"[-15, 214, 18, -620, -944]",20.811561076989165,-14785982620944,161,79,16.146980154997436,4.5451897439488675
161,"[-15, 214, 18, -589, -948]",20.915874592988985,-14785982589948,162,80,16.212370786000974,4.582764408929506
162,"[-15, 215, 16, -595, -878]",22.47365621200879,-14784984595878,163,82,17.603247508988716,4.744124641933013
163,"[-15, 215, 16, -594, -886]",22.5912749269919,-14784984594886,164,82,17.720376302982913,4.744124641933013
164,"[-15, 215, 17, -641, -885]",22.91349945598631,-14784983641885,165,87,17.770018493989483,5.012038658926031
165,"[-15, 215, 17, -640, -890]",22.945163577998755,-14784983640890,166,87,17.800748281995766,5.012038658926031
166,"[-15, 215, 17, -638, -902]",22.984397091990104,-14784983638902,167,87,17.839136435010005,5.012038658926031
167,"[-15, 215, 17, -636, -904]",23.020022132986924,-14784983636904,168,87,17.873881211999105,5.012038658926031
168,"[-15, 215, 17, -633, -910]",23.07140382801299,-14784983633910,169,87,17.924293360993033,5.012038658926031
169,"[-15, 215, 17, -632, -912]",23.127657953999005,-14784983632912,170,87,17.97965563798789,5.012038658926031
170,"[-15, 215, 17, -630, -915]",23.182639306993224,-14784983630915,171,87,18.033672390971333,5.012038658926031
171,"[-15, 215, 17, -629, -919]",23.30002536298707,-14784983629919,172,87,18.15014928797609,5.012038658926031
172,"[-15, 215, 17, -627, -921]",23.416549098998075,-14784983627921,173,88,18.226808362989686,5.050791374931578
173,"[-15, 215, 17, -626, -922]",23.514174495008774,-14784983626922,174,88,18.32346368796425,5.050791374931578
174,"[-15, 215, 17, -625, -926]",23.59608579298947,-14784983625926,175,88,18.40435608997359,5.050791374931578
175,"[-15, 215, 17, -624, -931]",23.673353268997744,-14784983624931,176,88,18.480649536970304,5.050791374931578
176,"[-15, 215, 17, -623, -933]",23.726187888009008,-14784983623933,177,88,18.532431319967145,5.050791374931578
177,"[-15, 215, 17, -619, -941]",23.776505490008276,-14784983619941,178,88,18.58172780397581,5.050791374931578
178,"[-15, 215, 17, -617, -942]",23.79551277399878,-14784983617942,179,88,18.599662221968174,5.050791374931578
179,"[-15, 215, 17, -616, -944]",23.815017735003494,-14784983616944,180,88,18.618171247973805,5.050791374931578
180,"[-15, 215, 17, -612, -945]",23.83304204698652,-14784983612945,181,88,18.635211234999588,5.050791374931578
181,"[-15, 215, 17, -599, -946]",23.853269418003038,-14784983599946,182,88,18.654434424999636,5.050791374931578
182,"[-15, 215, 18, -649, -919]",24.122517212992534,-14784982649919,183,90,18.732790556998225,5.2360027579416055
183,"[-15, 215, 18, -648, -924]",24.139995932986494,-14784982648924,184,90,18.74872565601254,5.2360027579416055
184,"[-15, 215, 18, -647, -925]",24.16143743300927,-14784982647925,185,90,18.768644413008587,5.2360027579416055
185,"[-15, 215, 18, -646, -926]",24.191975582012674,-14784982646926,186,90,18.797636078990763,5.2360027579416055
186,"[-15, 215, 18, -645, -927]",24.221170400996925,-14784982645927,187,90,18.825281639001332,5.2360027579416055
187,"[-15, 215, 18, -644, -932]",24.25233065598877,-14784982644932,188,90,18.854833962977864,5.2360027579416055
188,"[-15, 215, 18, -642, -934]",24.283425859001,-14784982642934,189,90,18.884216595964972,5.2360027579416055
189,"[-15, 215, 18, -638, -938]",24.343230680009583,-14784982638938,190,90,18.9423334619496,5.2360027579416055
190,"[-15, 215, 18, -636, -940]",24.382224580011098,-14784982636940,191,90,18.979709824954625,5.2360027579416055
191,"[-15, 215, 18, -634, -942]",24.442626722011482,-14784982634942,192,90,19.03840246994514,5.2360027579416055
192,"[-15, 215, 18, -633, -945]",24.508455653995043,-14784982633945,193,90,19.10258931593853,5.2360027579416055
193,"[-15, 215, 18, -629, -946]",24.553914829011774,-14784982629946,194,90,19.14643908693688,5.2360027579416055
194,"[-15, 215, 18, -623, -950]",24.622135805984726,-14784982623950,195,90,19.21301185892662,5.2360027579416055
195,"[-15, 215, 18, -622, -951]",24.66094758801046,-14784982622951,196,90,19.25011209191871,5.2360027579416055
196,"[-15, 215, 18, -621, -952]",24.689476933999686,-14784982621952,197,90,19.27700303590973,5.2360027579416055
197,"[-15, 215, 18, -620, -953]",24.71776241698535,-14784982620953,198,90,19.30356203892734,5.2360027579416055
198,"[-15, 215, 18, -619, -954]",24.739698157005478,-14784982619954,199,90,19.32387568592094,5.2360027579416055
199,"[-15, 215, 18, -618, -955]",24.785943372000474,-14784982618955,200,90,19.36841232093866,5.2360027579416055
200,END,24.79240230299183,,200,90,19.36841232093866,5.2360027579416055
