,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-15, 248, 15, -554, -761]",14.954947077989345,-14751985554761,34,27,12.175134954915848,2.763413279055385
34,"[-15, 248, 16, -617, -753]",15.299807536008302,-14751984617753,35,29,12.375968119915342,2.9062232660362497
35,"[-15, 248, 16, -616, -766]",15.431482398998924,-14751984616766,36,29,12.507100523915142,2.9062232660362497
36,"[-15, 248, 16, -615, -771]",15.552660160989035,-14751984615771,37,29,12.62771270092344,2.9062232660362497
37,"[-15, 248, 16, -614, -773]",15.664166078000562,-14751984614773,38,29,12.738604942918755,2.9062232660362497
38,"[-15, 248, 16, -613, -774]",15.784999647003133,-14751984613774,39,29,12.8589234999381,2.9062232660362497
39,"[-15, 248, 16, -612, -777]",15.897383055009414,-14751984612777,40,29,12.970664683933137,2.9062232660362497
40,"[-15, 248, 16, -611, -781]",15.984825697989436,-14751984611781,41,29,13.057435584953055,2.9062232660362497
41,"[-15, 248, 16, -610, -782]",16.030170834012097,-14751984610782,42,29,13.102346694970038,2.9062232660362497
42,"[-15, 248, 16, -573, -785]",16.177239846991142,-14751984573785,43,29,13.248751069972059,2.9062232660362497
43,"[-15, 248, 17, -613, -782]",16.843593019992113,-14751983613782,44,31,13.631566417956492,3.187869956018403
44,"[-15, 248, 17, -604, -788]",16.912092621991178,-14751983604788,45,31,13.699347950954689,3.187869956018403
45,"[-15, 249, 15, -598, -753]",18.772581180994166,-14750985598753,46,33,15.270151516946498,3.4756037500337698
46,"[-15, 249, 15, -596, -759]",18.873269728006562,-14750985596759,47,33,15.370599140966078,3.4756037500337698
47,"[-15, 249, 15, -595, -760]",18.988226701010717,-14750985595760,48,33,15.485295301943552,3.4756037500337698
48,"[-15, 249, 15, -578, -763]",19.36532482499024,-14750985578763,49,33,15.861969678953756,3.4756037500337698
49,"[-15, 249, 15, -576, -765]",19.530310008995002,-14750985576765,50,33,16.026524768938543,3.4756037500337698
50,"[-15, 249, 15, -572, -766]",19.6870435049932,-14750985572766,51,33,16.18283420393709,3.4756037500337698
51,"[-15, 249, 16, -623, -767]",20.353505598992342,-14750984623767,52,35,16.404660652944585,3.9183950220176484
52,"[-15, 249, 16, -622, -768]",20.44143575601629,-14750984622768,53,35,16.491836911969585,3.9183950220176484
53,"[-15, 249, 16, -619, -773]",20.53743310100981,-14750984619773,54,35,16.587256479950156,3.9183950220176484
54,"[-15, 249, 16, -594, -783]",21.413558414991712,-14750984594783,55,39,16.925453571951948,4.4550622300303075
55,"[-15, 249, 16, -592, -784]",21.657253601995762,-14750984592784,56,39,17.168320935947122,4.4550622300303075
56,"[-15, 249, 16, -589, -788]",21.9819209559937,-14750984589788,57,39,17.492301479942398,4.4550622300303075
57,"[-15, 249, 16, -581, -793]",22.054095065017464,-14750984581793,58,39,17.563592396938475,4.4550622300303075
58,"[-15, 249, 17, -585, -789]",23.087822444009362,-14750983585789,59,41,18.364375873934478,4.6864719920558855
59,"[-15, 249, 17, -582, -794]",23.242856133001624,-14750983582794,60,41,18.518860316922655,4.6864719920558855
60,"[-15, 250, 15, -602, -753]",26.122046605014475,-14749985602753,61,43,21.0188080559019,5.062434417050099
61,"[-15, 250, 15, -598, -763]",26.29202946301666,-14749985598763,62,43,21.188344122900162,5.062434417050099
62,"[-15, 250, 15, -593, -766]",26.566195802006405,-14749985593766,63,43,21.46200368690188,5.062434417050099
63,"[-15, 250, 15, -566, -773]",26.88967967100325,-14749985566773,64,43,21.784968733903952,5.062434417050099
64,"[-15, 250, 16, -628, -769]",27.4321132269979,-14749984628769,65,45,21.963774910924258,5.424089176056441
65,"[-15, 250, 16, -626, -772]",27.53678486600984,-14749984626772,66,45,22.0676825059345,5.424089176056441
66,"[-15, 250, 16, -625, -777]",27.62169536901638,-14749984625777,67,45,22.151612515939632,5.424089176056441
67,"[-15, 250, 16, -624, -778]",27.709542408003472,-14749984624778,68,45,22.238778249942698,5.424089176056441
68,"[-15, 250, 16, -621, -779]",27.800394360994687,-14749984621779,69,45,22.328811555926222,5.424089176056441
69,"[-15, 250, 16, -620, -783]",27.864782226999523,-14749984620783,70,45,22.39248631792725,5.424089176056441
70,"[-15, 250, 16, -619, -784]",27.974221775017213,-14749984619784,71,45,22.501084714924218,5.424089176056441
71,"[-15, 250, 16, -608, -786]",28.161154633999104,-14749984608786,72,45,22.687049630912952,5.424089176056441
72,"[-15, 250, 16, -602, -789]",28.24822158299503,-14749984602789,73,45,22.773056144913426,5.424089176056441
73,"[-15, 250, 16, -601, -790]",28.33031019801274,-14749984601790,74,45,22.854394513909938,5.424089176056441
74,"[-15, 250, 17, -623, -783]",28.969973361992743,-14749983623783,75,48,23.19102019391721,5.724501316057285
75,"[-15, 250, 17, -622, -784]",29.067806472012307,-14749983622784,76,48,23.288194355904125,5.724501316057285
76,"[-15, 250, 17, -614, -787]",29.184347267000703,-14749983614787,77,48,23.40398271891172,5.724501316057285
77,"[-15, 250, 17, -613, -788]",29.33734222201747,-14749983613788,78,48,23.555713827896398,5.724501316057285
78,"[-15, 250, 17, -604, -790]",29.588604421995115,-14749983604790,79,48,23.80611235590186,5.724501316057285
79,"[-15, 250, 17, -602, -791]",29.831615497998428,-14749983602791,80,48,24.047967207909096,5.724501316057285
80,"[-15, 250, 17, -597, -792]",30.01029671501601,-14749983597792,81,48,24.22552508491208,5.724501316057285
81,"[-15, 250, 17, -595, -793]",30.153580417012563,-14749983595793,82,48,24.36763970091124,5.724501316057285
82,"[-15, 250, 17, -591, -794]",30.243768257991178,-14749983591794,83,48,24.45688019890804,5.724501316057285
83,"[-15, 251, 15, -610, -755]",32.732971146004274,-14748985610755,84,50,26.45399963093223,6.212620661041001
84,"[-15, 251, 15, -608, -758]",32.8403423599957,-14748985608758,85,50,26.560943750926526,6.212620661041001
85,"[-15, 251, 15, -600, -759]",32.97812873500516,-14748985600759,86,50,26.698133497935487,6.212620661041001
86,"[-15, 251, 15, -599, -760]",33.6746532980178,-14748985599760,87,50,27.394162400916684,6.212620661041001
87,"[-15, 251, 15, -597, -764]",34.206436145992484,-14748985597764,88,51,27.6873444749217,6.450628794031218
88,"[-15, 251, 15, -596, -772]",34.378508518013405,-14748985596772,89,51,27.8587922079314,6.450628794031218
89,"[-15, 251, 15, -590, -783]",34.53276532900054,-14748985590783,90,51,28.012372992932796,6.450628794031218
90,"[-15, 251, 15, -589, -784]",34.670711692015175,-14748985589784,91,51,28.149613627931103,6.450628794031218
91,"[-15, 251, 16, -631, -768]",35.44217591601773,-14748984631768,92,53,28.470271797908936,6.897622646036325
92,"[-15, 251, 16, -630, -769]",35.65571202500723,-14748984630769,93,53,28.68252727590152,6.897622646036325
93,"[-15, 251, 16, -629, -774]",35.938931204989785,-14748984629774,94,53,28.964408221887425,6.897622646036325
94,"[-15, 251, 16, -628, -775]",36.09615350799868,-14748984628775,95,53,29.12030577089172,6.897622646036325
95,"[-15, 251, 16, -627, -776]",36.33884238501196,-14748984627776,96,53,29.361624869896332,6.897622646036325
96,"[-15, 251, 16, -626, -780]",36.5544448820001,-14748984626780,97,53,29.575830780901015,6.897622646036325
97,"[-15, 251, 16, -625, -782]",36.71118277401547,-14748984625782,98,53,29.731171967898263,6.897622646036325
98,"[-15, 251, 16, -623, -784]",36.78022934100591,-14748984623784,99,53,29.799147776910104,6.897622646036325
99,"[-15, 251, 16, -622, -785]",36.84317677500076,-14748984622785,100,53,29.861072864907328,6.897622646036325
100,"[-15, 251, 16, -621, -788]",36.91174525601673,-14748984621788,101,53,29.928459078917513,6.897622646036325
101,"[-15, 251, 16, -620, -789]",36.98429904601653,-14748984620789,102,53,29.999997864913894,6.897622646036325
102,"[-15, 251, 16, -604, -790]",37.29401619100827,-14748984604790,103,53,30.308164628921077,6.897622646036325
103,"[-15, 251, 16, -603, -792]",37.493742249993375,-14748984603792,104,53,30.506686551932944,6.897622646036325
104,"[-15, 251, 16, -601, -793]",37.7339712610119,-14748984601793,105,53,30.745780950936023,6.897622646036325
105,"[-15, 251, 16, -581, -795]",37.896820358000696,-14748984581795,106,53,30.907393275934737,6.897622646036325
106,"[-15, 251, 17, -627, -778]",38.6570761789917,-14748983627778,107,55,31.251372912927764,7.308354013046483
107,"[-15, 251, 17, -626, -783]",38.77037252500304,-14748983626783,108,56,31.331076026923256,7.340889595070621
108,"[-15, 251, 17, -625, -785]",38.87227178999456,-14748983625785,109,56,31.431300811935216,7.340889595070621
109,"[-15, 251, 17, -624, -788]",38.935824628017144,-14748983624788,110,56,31.49345421991893,7.340889595070621
110,"[-15, 251, 17, -623, -789]",38.99872091601719,-14748983623789,111,56,31.5546330519428,7.340889595070621
111,"[-15, 251, 17, -622, -793]",39.05176109899185,-14748983622793,112,56,31.60595160993398,7.340889595070621
112,"[-15, 251, 17, -621, -794]",39.11844096099958,-14748983621794,113,56,31.671188757929485,7.340889595070621
113,"[-15, 251, 17, -614, -799]",39.21242366399383,-14748983614799,114,56,31.763443087926134,7.340889595070621
114,"[-15, 251, 17, -594, -800]",39.28217170800781,-14748983594800,115,56,31.831535489909584,7.340889595070621
115,"[-15, 252, 15, -614, -748]",42.63327188399853,-14747985614748,116,58,34.90078970990726,7.615815827070037
116,"[-15, 252, 15, -613, -758]",42.793717885011574,-14747985613758,117,58,35.06088624690892,7.615815827070037
117,"[-15, 252, 15, -612, -759]",43.01470087500638,-14747985612759,118,58,35.281256115908036,7.615815827070037
118,"[-15, 252, 15, -611, -760]",43.1616462719976,-14747985611760,119,58,35.42739704591804,7.615815827070037
119,"[-15, 252, 15, -608, -761]",43.38133801400545,-14747985608761,120,58,35.6462246379233,7.615815827070037
120,"[-15, 252, 15, -607, -762]",43.79392724100035,-14747985607762,121,58,36.058025630918564,7.615815827070037
121,"[-15, 252, 15, -606, -766]",44.21942020399729,-14747985606766,122,58,36.48266796692042,7.615815827070037
122,"[-15, 252, 15, -605, -767]",44.33708436199231,-14747985605767,123,58,36.59944730589632,7.615815827070037
123,"[-15, 252, 15, -604, -772]",44.46498474699911,-14747985604772,124,58,36.72648801689502,7.615815827070037
124,"[-15, 252, 15, -602, -778]",44.60854779800866,-14747985602778,125,58,36.86922816489823,7.615815827070037
125,"[-15, 252, 15, -593, -780]",44.77195156100788,-14747985593780,126,58,37.0317820799246,7.615815827070037
126,"[-15, 252, 16, -636, -773]",45.57582879401161,-14747984636773,127,62,37.317202297912445,8.127767214056803
127,"[-15, 252, 16, -635, -774]",45.73831431000144,-14747984635774,128,62,37.478092428907985,8.127767214056803
128,"[-15, 252, 16, -633, -775]",45.87509678400238,-14747984633775,129,62,37.613210456911474,8.127767214056803
129,"[-15, 252, 16, -632, -777]",46.086377368017565,-14747984632777,130,62,37.822774029918946,8.127767214056803
130,"[-15, 252, 16, -631, -779]",46.21595654601697,-14747984631779,131,62,37.95051167390193,8.127767214056803
131,"[-15, 252, 16, -630, -780]",46.383734739996726,-14747984630780,132,62,38.11653385890531,8.127767214056803
132,"[-15, 252, 16, -628, -784]",46.546688717004145,-14747984628784,133,62,38.277686075889505,8.127767214056803
133,"[-15, 252, 16, -627, -785]",46.62617630101158,-14747984627785,134,62,38.35552528189146,8.127767214056803
134,"[-15, 252, 16, -622, -786]",46.73698596499162,-14747984622786,135,62,38.46471160190413,8.127767214056803
135,"[-15, 252, 16, -616, -794]",47.26300723300665,-14747984616794,136,64,38.77752747491468,8.338957982050488
136,"[-15, 252, 16, -602, -795]",47.42492383799981,-14747984602795,137,64,38.9375363549334,8.338957982050488
137,"[-15, 252, 16, -599, -799]",47.50481865601614,-14747984599799,138,64,39.01545340393204,8.338957982050488
138,"[-15, 252, 16, -591, -800]",47.541811225994024,-14747984591800,139,64,39.05135198394419,8.338957982050488
139,"[-15, 252, 17, -637, -759]",48.17148438899312,-14747983637759,140,66,39.296466779953334,8.71902860206319
140,"[-15, 252, 17, -634, -779]",48.40597459100536,-14747983634779,141,68,39.46546607694472,8.781948513060343
141,"[-15, 252, 17, -633, -780]",48.49375489301747,-14747983633780,142,68,39.55081863794476,8.781948513060343
142,"[-15, 252, 17, -630, -785]",48.63302274499438,-14747983630785,143,68,39.68879421096062,8.781948513060343
143,"[-15, 252, 17, -600, -800]",49.514173088013195,-14747983600800,144,73,39.85064164295909,9.499490806047106
144,"[-15, 252, 17, -596, -801]",49.66839748300845,-14747983596801,145,73,40.00303734294721,9.499490806047106
145,"[-15, 252, 17, -593, -805]",49.787009911000496,-14747983593805,146,73,40.11919850195409,9.499490806047106
146,"[-15, 253, 15, -616, -745]",52.62505500001134,-14746985616745,147,75,42.55924879995291,9.888129925035173
147,"[-15, 253, 15, -614, -773]",52.814083705015946,-14746985614773,148,76,42.66295554392855,9.97236412903294
148,"[-15, 253, 15, -605, -775]",52.982516610005405,-14746985605775,149,76,42.8303296129161,9.97236412903294
149,"[-15, 253, 15, -603, -777]",53.15103392099263,-14746985603777,150,76,42.997858628921676,9.97236412903294
150,"[-15, 253, 15, -600, -780]",53.542771856009495,-14746985600780,151,77,43.32043350493768,10.040282773028594
151,"[-15, 253, 15, -586, -788]",54.339522338996176,-14746985586788,152,79,43.68479212693637,10.471361799020087
152,"[-15, 253, 16, -643, -772]",54.85634681599913,-14746984643772,153,81,43.87366609292803,10.793238107027719
153,"[-15, 253, 16, -642, -774]",54.968444026017096,-14746984642774,154,81,43.984093966922956,10.793238107027719
154,"[-15, 253, 16, -641, -775]",55.06867823700304,-14746984641775,155,81,44.08258636292885,10.793238107027719
155,"[-15, 253, 16, -640, -776]",55.20227293399512,-14746984640776,156,81,44.21449853791273,10.793238107027719
156,"[-15, 253, 16, -639, -778]",55.304637549998006,-14746984639778,157,81,44.31515840391512,10.793238107027719
157,"[-15, 253, 16, -637, -780]",55.44651724299183,-14746984637780,158,81,44.4552697839099,10.793238107027719
158,"[-15, 253, 16, -636, -781]",55.55953974000295,-14746984636781,159,81,44.56611053890083,10.793238107027719
159,"[-15, 253, 16, -635, -784]",55.74705529000494,-14746984635784,160,81,44.75135480091558,10.793238107027719
160,"[-15, 253, 16, -634, -785]",55.861111225996865,-14746984634785,161,81,44.86305074291886,10.793238107027719
161,"[-15, 253, 16, -633, -789]",55.92452928700368,-14746984633789,162,81,44.92411276392522,10.793238107027719
162,"[-15, 253, 16, -632, -790]",55.99525659199571,-14746984632790,163,81,44.992837781930575,10.793238107027719
163,"[-15, 253, 16, -629, -791]",56.076333236997016,-14746984629791,164,81,45.07173354292172,10.793238107027719
164,"[-15, 253, 16, -620, -795]",56.19221545298933,-14746984620795,165,81,45.185570892936084,10.793238107027719
165,"[-15, 253, 16, -619, -796]",56.27573934599059,-14746984619796,166,81,45.266770794958575,10.793238107027719
166,"[-15, 253, 16, -612, -797]",56.362705923995236,-14746984612797,167,81,45.35143389896257,10.793238107027719
167,"[-15, 253, 16, -610, -798]",56.46313288799138,-14746984610798,168,81,45.44971036395873,10.793238107027719
168,"[-15, 253, 16, -596, -802]",56.58760246800375,-14746984596802,169,82,45.50503700997797,10.860142039018683
169,"[-15, 253, 17, -639, -781]",57.10834978200728,-14746983639781,170,84,45.72332308598561,11.15317217502161
170,"[-15, 253, 17, -637, -784]",57.221830769994995,-14746983637784,171,84,45.834036557993386,11.15317217502161
171,"[-15, 253, 17, -636, -789]",57.27661184599856,-14746983636789,172,84,45.88633976399433,11.15317217502161
172,"[-15, 253, 17, -635, -790]",57.33920818200568,-14746983635790,173,84,45.94651619301294,11.15317217502161
173,"[-15, 253, 17, -632, -791]",57.46696079100366,-14746983632791,174,84,46.07123994000722,11.15317217502161
174,"[-15, 253, 17, -631, -795]",57.57552385900635,-14746983631795,175,84,46.17683962799492,11.15317217502161
175,"[-15, 253, 17, -630, -796]",57.63144744001329,-14746983630796,176,84,46.23014835000504,11.15317217502161
176,"[-15, 253, 17, -621, -797]",57.808488923998084,-14746983621797,177,84,46.40466174102039,11.15317217502161
177,"[-15, 253, 17, -620, -798]",57.9750412160065,-14746983620798,178,84,46.56851260000258,11.15317217502161
178,"[-15, 253, 17, -619, -799]",58.067222607991425,-14746983619799,179,84,46.65799188800156,11.15317217502161
179,"[-15, 253, 17, -614, -801]",58.29253074200824,-14746983614801,180,84,46.88070329002221,11.15317217502161
180,"[-15, 253, 17, -612, -802]",58.47296633099904,-14746983612802,181,84,47.05831926604151,11.15317217502161
181,"[-15, 253, 17, -608, -804]",58.61781389301177,-14746983608804,182,84,47.2003865740262,11.15317217502161
182,"[-15, 253, 17, -606, -805]",58.7493193160044,-14746983606805,183,84,47.328896148042986,11.15317217502161
183,"[-15, 253, 17, -590, -806]",58.84371027399902,-14746983590806,184,84,47.420473616046365,11.15317217502161
184,"[-15, 254, 15, -624, -754]",61.032895192998694,-14745985624754,185,86,49.25068021804327,11.500423833029345
185,"[-15, 254, 15, -623, -756]",61.129957699013175,-14745985623756,186,86,49.34650507904007,11.500423833029345
186,"[-15, 254, 15, -622, -757]",61.21940472899587,-14745985622757,187,86,49.435274968040176,11.500423833029345
187,"[-15, 254, 15, -620, -762]",61.41501748500741,-14745985620762,188,86,49.630109040037496,11.500423833029345
188,"[-15, 254, 15, -619, -770]",61.52699670099537,-14745985619770,189,86,49.74121491401456,11.500423833029345
189,"[-15, 254, 15, -618, -771]",61.608660341007635,-14745985618771,190,86,49.822073860035744,11.500423833029345
190,"[-15, 254, 15, -616, -774]",61.72601726901485,-14745985616774,191,86,49.93878175702412,11.500423833029345
191,"[-15, 254, 15, -611, -777]",61.9018985950097,-14745985611777,192,86,50.11388382903533,11.500423833029345
192,"[-15, 254, 15, -606, -781]",62.057500255992636,-14745985606781,193,86,50.26803389802808,11.500423833029345
193,"[-15, 254, 15, -604, -784]",62.15737466199789,-14745985604784,194,86,50.366447460022755,11.500423833029345
194,"[-15, 254, 15, -602, -785]",62.26167246201658,-14745985602785,195,86,50.46964160900097,11.500423833029345
195,"[-15, 254, 15, -601, -787]",62.44899632301531,-14745985601787,196,86,50.65560086700134,11.500423833029345
196,"[-15, 254, 15, -600, -790]",62.52827894000802,-14745985600790,197,86,50.733565155998804,11.500423833029345
197,"[-15, 254, 15, -599, -791]",62.64806283201324,-14745985599791,198,86,50.85211574099958,11.500423833029345
198,"[-15, 254, 15, -598, -795]",62.69873153499793,-14745985598795,199,86,50.90144495500135,11.500423833029345
199,"[-15, 254, 15, -597, -796]",62.73176581601729,-14745985597796,200,86,50.933221770013915,11.500423833029345
200,END,62.74217680300353,,200,86,50.933221770013915,11.500423833029345
