,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[-15, 187, 15, -819, -461]",11.602859360980801,-14812985819461,58,51,8.381824372016126,3.199997131974669
58,"[-15, 187, 15, -817, -467]",11.648561774985865,-14812985817467,59,51,8.427107286028331,3.199997131974669
59,"[-15, 187, 15, -816, -468]",11.69035363799776,-14812985816468,60,51,8.468378313002177,3.199997131974669
60,"[-15, 187, 15, -814, -470]",11.770407097996213,-14812985814470,61,52,8.510685669985833,3.237245633965358
61,"[-15, 187, 15, -813, -471]",11.848287617001915,-14812985813471,62,52,8.588031663995935,3.237245633965358
62,"[-15, 187, 15, -812, -480]",11.903786877985112,-14812985812480,63,52,8.64308304298902,3.237245633965358
63,"[-15, 187, 15, -811, -481]",11.940234925976256,-14812985811481,64,52,8.678968845983036,3.237245633965358
64,"[-15, 187, 15, -810, -482]",11.9783270219923,-14812985810482,65,52,8.716573894984322,3.237245633965358
65,"[-15, 187, 15, -779, -495]",12.20215861898032,-14812985779495,66,55,8.848356176982634,3.3286183789605275
66,"[-15, 187, 15, -765, -498]",12.338493720977567,-14812985765498,67,56,8.897810841968749,3.41473348197178
67,"[-15, 187, 16, -817, -470]",12.7845612730016,-14812984817470,68,58,9.138572939991718,3.6181706349598244
68,"[-15, 187, 16, -813, -474]",12.85659895898425,-14812984813474,69,59,9.182447990984656,3.645597213966539
69,"[-15, 187, 16, -811, -484]",12.931289093976375,-14812984811484,70,61,9.210480916983215,3.6915362529980484
70,"[-15, 188, 13, -793, -464]",14.169183498976054,-14811987793464,71,69,9.981689486972755,4.155454201973043
71,"[-15, 188, 13, -792, -470]",14.191023891995428,-14811987792470,72,69,10.003342261974467,4.155454201973043
72,"[-15, 188, 13, -777, -478]",14.234643761999905,-14811987777478,73,69,10.04670068595442,4.155454201973043
73,"[-15, 188, 14, -820, -461]",14.424119119998068,-14811986820461,74,71,10.133550635975553,4.256560514942976
74,"[-15, 188, 14, -817, -467]",14.463490608992288,-14811986817467,75,71,10.172523986984743,4.256560514942976
75,"[-15, 188, 14, -816, -468]",14.522414986975491,-14811986816468,76,71,10.231131058972096,4.256560514942976
76,"[-15, 188, 14, -814, -477]",14.579381471994566,-14811986814477,77,71,10.287770091963466,4.256560514942976
77,"[-15, 188, 14, -810, -481]",14.619858536985703,-14811986810481,78,71,10.327826941967942,4.256560514942976
78,"[-15, 188, 14, -809, -485]",14.657777122978587,-14811986809485,79,71,10.365392029954819,4.256560514942976
79,"[-15, 188, 14, -796, -486]",14.807608587987488,-14811986796486,80,71,10.514864216966089,4.256560514942976
80,"[-15, 188, 14, -795, -490]",14.94283888998325,-14811986795490,81,71,10.649639519950142,4.256560514942976
81,"[-15, 188, 14, -788, -498]",15.041278525983216,-14811986788498,82,71,10.747699092957191,4.256560514942976
82,"[-15, 188, 15, -820, -468]",15.342895253997995,-14811985820468,83,73,10.850451142934617,4.453295923914993
83,"[-15, 188, 15, -816, -477]",15.48337915999582,-14811985816477,84,73,10.990291099937167,4.453295923914993
84,"[-15, 188, 15, -814, -484]",15.542565052979626,-14811985814484,85,73,11.048736933938926,4.453295923914993
85,"[-15, 188, 15, -811, -485]",15.610329132003244,-14811985811485,86,73,11.115875870920718,4.453295923914993
86,"[-15, 188, 15, -810, -489]",15.678080304001924,-14811985810489,87,73,11.182901710941223,4.453295923914993
87,"[-15, 188, 15, -808, -494]",15.726581982977223,-14811985808494,88,73,11.230767593951896,4.453295923914993
88,"[-15, 188, 15, -807, -497]",15.766966636991128,-14811985807497,89,73,11.270444021938602,4.453295923914993
89,"[-15, 188, 15, -800, -503]",15.81268536299467,-14811985800503,90,73,11.31549900394748,4.453295923914993
90,"[-15, 188, 15, -794, -504]",15.861599615978776,-14811985794504,91,73,11.363760354957776,4.453295923914993
91,"[-15, 188, 15, -790, -505]",15.906829778978135,-14811985790505,92,73,11.408257060975302,4.453295923914993
92,"[-15, 188, 16, -824, -453]",16.235114937997423,-14811984824453,93,75,11.565834433975397,4.621497257903684
93,"[-15, 188, 16, -822, -458]",16.282450728002004,-14811984822458,94,75,11.612305616989033,4.621497257903684
94,"[-15, 188, 16, -821, -463]",16.355755001975922,-14811984821463,95,75,11.684818979992997,4.621497257903684
95,"[-15, 189, 13, -790, -484]",17.942783281003358,-14810987790484,96,88,12.664011550979922,5.22519559590728
96,"[-15, 189, 13, -786, -488]",17.984358963003615,-14810987786488,97,88,12.705355529964436,5.22519559590728
97,"[-15, 189, 14, -825, -453]",18.19085714998073,-14810986825453,98,90,12.787190621951595,5.347551728889812
98,"[-15, 189, 14, -824, -461]",18.256544675998157,-14810986824461,99,90,12.852456846943824,5.347551728889812
99,"[-15, 189, 14, -823, -470]",18.318913276976673,-14810986823470,100,90,12.914304683945375,5.347551728889812
100,"[-15, 189, 14, -822, -472]",18.35687242099084,-14810986822472,101,90,12.951809587946627,5.347551728889812
101,"[-15, 189, 14, -821, -473]",18.393808080989402,-14810986821473,102,90,12.988212211930659,5.347551728889812
102,"[-15, 189, 14, -819, -482]",18.44785493199015,-14810986819482,103,90,13.041681730945129,5.347551728889812
103,"[-15, 189, 14, -817, -486]",18.506429887987906,-14810986817486,104,90,13.099753074959153,5.347551728889812
104,"[-15, 189, 14, -810, -488]",18.547405436984263,-14810986810488,105,90,13.140124868950807,5.347551728889812
105,"[-15, 189, 14, -804, -489]",18.61980436000158,-14810986804489,106,90,13.212045360938646,5.347551728889812
106,"[-15, 189, 14, -802, -495]",18.72445645998232,-14810986802495,107,90,13.3160939499503,5.347551728889812
107,"[-15, 189, 14, -801, -499]",18.762796987983165,-14810986801499,108,90,13.353928111959249,5.347551728889812
108,"[-15, 189, 14, -786, -506]",18.829947901976993,-14810986786506,109,90,13.420492487959564,5.347551728889812
109,"[-15, 189, 15, -827, -462]",19.098206984985154,-14810985827462,110,92,13.523007971962215,5.5101442398445215
110,"[-15, 189, 15, -824, -466]",19.168155749997823,-14810985824466,111,92,13.592008305975469,5.5101442398445215
111,"[-15, 189, 15, -823, -473]",19.264750811998965,-14810985823473,112,93,13.636493817990413,5.561316355859162
112,"[-15, 189, 15, -822, -480]",19.319188610999845,-14810985822480,113,93,13.689945030986564,5.561316355859162
113,"[-15, 189, 15, -820, -483]",19.365018977987347,-14810985820483,114,93,13.734843877988169,5.561316355859162
114,"[-15, 189, 15, -819, -490]",19.412875754002016,-14810985819490,115,93,13.781693172990344,5.561316355859162
115,"[-15, 189, 15, -816, -494]",19.452856925985543,-14810985816494,116,93,13.820729779981775,5.561316355859162
116,"[-15, 189, 15, -815, -495]",19.49287204098073,-14810985815495,117,93,13.85975934896851,5.561316355859162
117,"[-15, 189, 15, -812, -500]",19.53159533799044,-14810985812500,118,93,13.897441348963184,5.561316355859162
118,"[-15, 189, 15, -809, -503]",19.567567369987955,-14810985809503,119,93,13.93240493995836,5.561316355859162
119,"[-15, 189, 15, -804, -507]",19.61581226097769,-14810985804507,120,93,13.979686340957414,5.561316355859162
120,"[-15, 189, 15, -799, -508]",19.667416721989866,-14810985799508,121,93,14.03022611796041,5.561316355859162
121,"[-15, 189, 15, -780, -510]",19.848719426983735,-14810985780510,122,93,14.210538420971716,5.561316355859162
122,"[-15, 189, 16, -830, -450]",20.14735621897853,-14810984830450,123,95,14.296319591958309,5.770163633860648
123,"[-15, 189, 16, -828, -463]",20.181232368981,-14810984828463,124,95,14.329046292958083,5.770163633860648
124,"[-15, 189, 16, -826, -472]",20.222067562979646,-14810984826472,125,95,14.368607189971954,5.770163633860648
125,"[-15, 189, 16, -825, -473]",20.25797387197963,-14810984825473,126,95,14.403307580971159,5.770163633860648
126,"[-15, 189, 16, -823, -476]",20.325732750992756,-14810984823476,127,95,14.469290306966286,5.770163633860648
127,"[-15, 189, 16, -820, -486]",20.43296534399269,-14810984820486,128,97,14.501039163966198,5.844241941871587
128,"[-15, 189, 16, -809, -506]",20.566327106993413,-14810984809506,129,102,14.526195326965535,5.950956864951877
129,"[-15, 189, 16, -792, -510]",20.671763269987423,-14810984792510,130,104,14.58511847697082,5.99607989290962
130,"[-15, 189, 16, -778, -515]",20.731347697001183,-14810984778515,131,104,14.643466338980943,5.99607989290962
131,"[-15, 190, 13, -804, -471]",21.690562487987336,-14809987804471,132,106,15.434610790980514,6.159355661890004
132,"[-15, 190, 13, -803, -472]",21.72348219397827,-14809987803472,133,106,15.467255188967101,6.159355661890004
133,"[-15, 190, 13, -802, -473]",21.763377497991314,-14809987802473,134,106,15.506765797967091,6.159355661890004
134,"[-15, 190, 13, -799, -476]",21.807760300987866,-14809987799476,135,106,15.550847917969804,6.159355661890004
135,"[-15, 190, 13, -798, -477]",21.843560494977282,-14809987798477,136,106,15.586333454964915,6.159355661890004
136,"[-15, 190, 13, -797, -483]",21.884267721994547,-14809987797483,137,106,15.626616234978428,6.159355661890004
137,"[-15, 190, 13, -796, -489]",21.91908308499842,-14809987796489,138,106,15.661107532971073,6.159355661890004
138,"[-15, 190, 13, -786, -492]",21.97408985099173,-14809987786492,139,106,15.715786641987506,6.159355661890004
139,"[-15, 190, 14, -830, -474]",22.140934630995616,-14809986830474,140,108,15.778205307986354,6.2598139288893435
140,"[-15, 190, 14, -829, -475]",22.162051763996715,-14809986829475,141,108,15.798683516972233,6.2598139288893435
141,"[-15, 190, 14, -826, -478]",22.19375141998171,-14809986826478,142,108,15.829630659980467,6.2598139288893435
142,"[-15, 190, 14, -812, -491]",22.32904967200011,-14809986812491,143,110,15.913700303965015,6.310275767900748
143,"[-15, 190, 14, -809, -501]",22.377043557993602,-14809986809501,144,110,15.960937270981958,6.310275767900748
144,"[-15, 190, 14, -798, -503]",22.475579744001152,-14809986798503,145,110,16.058785752975382,6.310275767900748
145,"[-15, 190, 14, -793, -505]",22.543396452994784,-14809986793505,146,110,16.125835534970975,6.310275767900748
146,"[-15, 190, 14, -790, -509]",22.59769561898429,-14809986790509,147,110,16.179437836952275,6.310275767900748
147,"[-15, 190, 15, -826, -486]",22.92279003097792,-14809985826486,148,112,16.304674719955074,6.50559312288533
148,"[-15, 190, 15, -819, -494]",23.028775115992175,-14809985819494,149,113,16.374485138978343,6.5404974498960655
149,"[-15, 190, 15, -818, -495]",23.07338193600299,-14809985818495,150,113,16.41784024197841,6.5404974498960655
150,"[-15, 190, 15, -814, -497]",23.153295689990046,-14809985814497,151,113,16.49656566599151,6.5404974498960655
151,"[-15, 190, 15, -794, -512]",23.80591824700241,-14809985794512,152,117,16.787915923981927,6.900184917933075
152,"[-15, 190, 15, -791, -519]",23.91829196398612,-14809985791519,153,117,16.89886720996583,6.900184917933075
153,"[-15, 190, 16, -822, -487]",24.287920893984847,-14809984822487,154,119,17.071064583957195,7.092348823935026
154,"[-15, 190, 16, -820, -488]",24.379254604980815,-14809984820488,155,119,17.16077793695149,7.092348823935026
155,"[-15, 190, 16, -816, -497]",24.55836295199697,-14809984816497,156,121,17.25947732295026,7.171182405931177
156,"[-15, 190, 16, -813, -499]",24.709479341981933,-14809984813499,157,121,17.40899480896769,7.171182405931177
157,"[-15, 191, 13, -813, -468]",26.66385359398555,-14808987813468,158,129,18.641301840980304,7.8863631879212335
158,"[-15, 191, 13, -811, -479]",26.71310094499495,-14808987811479,159,129,18.69007449998753,7.8863631879212335
159,"[-15, 191, 13, -798, -485]",26.76199779700255,-14808987798485,160,129,18.73857966400101,7.8863631879212335
160,"[-15, 191, 13, -781, -500]",26.945535783976084,-14808987781500,161,131,18.816657886985922,7.991330027900403
161,"[-15, 191, 13, -780, -501]",26.99477156298235,-14808987780501,162,131,18.865405964985257,7.991330027900403
162,"[-15, 191, 14, -836, -465]",27.23853033297928,-14808986836465,163,133,18.930069561989512,8.165744768892182
163,"[-15, 191, 14, -835, -470]",27.26011522699264,-14808986835470,164,133,18.950833128008526,8.165744768892182
164,"[-15, 191, 14, -831, -474]",27.293642764998367,-14808986831474,165,133,18.98362148500746,8.165744768892182
165,"[-15, 191, 14, -830, -481]",27.32145000199671,-14808986830481,166,133,19.010677576996386,8.165744768892182
166,"[-15, 191, 14, -829, -486]",27.349809062987333,-14808986829486,167,133,19.038264369999524,8.165744768892182
167,"[-15, 191, 14, -825, -490]",27.383410127979005,-14808986825490,168,133,19.07097477899515,8.165744768892182
168,"[-15, 191, 14, -818, -495]",27.420824592991266,-14808986818495,169,133,19.10758321499452,8.165744768892182
169,"[-15, 191, 14, -815, -498]",27.458902182988822,-14808986815498,170,133,19.144869890005793,8.165744768892182
170,"[-15, 191, 14, -808, -508]",27.54287212700001,-14808986808508,171,134,19.200581425015116,8.193065122904954
171,"[-15, 191, 14, -798, -509]",27.599607166979695,-14808986798509,172,134,19.256487375008874,8.193065122904954
172,"[-15, 191, 14, -793, -511]",27.699635161989136,-14808986793511,173,134,19.355617603025166,8.193065122904954
173,"[-15, 191, 14, -788, -512]",27.784085209976183,-14808986788512,174,134,19.439229319017613,8.193065122904954
174,"[-15, 191, 15, -835, -478]",28.168924379977398,-14808985835478,175,136,19.533429891016567,8.477966159931384
175,"[-15, 191, 15, -831, -482]",28.20238788399729,-14808985831482,176,136,19.56555100501282,8.477966159931384
176,"[-15, 191, 15, -829, -494]",28.29334081299021,-14808985829494,177,137,19.606302678002976,8.52654312492814
177,"[-15, 191, 15, -825, -498]",28.3272491429816,-14808985825498,178,137,19.63884567900095,8.52654312492814
178,"[-15, 191, 15, -823, -508]",28.3604751379753,-14808985823508,179,137,19.67059226499987,8.52654312492814
179,"[-15, 191, 15, -814, -510]",28.40548231700086,-14808985814510,180,137,19.714188353013014,8.52654312492814
180,"[-15, 191, 15, -812, -511]",28.465788462985074,-14808985812511,181,137,19.773044292029226,8.52654312492814
181,"[-15, 191, 15, -811, -513]",28.503522412996972,-14808985811513,182,137,19.809214305045316,8.52654312492814
182,"[-15, 191, 15, -810, -520]",28.533291931002168,-14808985810520,183,137,19.837483228038764,8.52654312492814
183,"[-15, 191, 15, -790, -523]",28.60800387497875,-14808985790523,184,137,19.910747168032685,8.52654312492814
184,"[-15, 191, 16, -815, -510]",29.03582350097713,-14808984815510,185,139,20.221341363008833,8.637065534945577
185,"[-15, 191, 16, -812, -514]",29.09187163398019,-14808984812514,186,140,20.25459219800541,8.657980772957671
186,"[-15, 192, 13, -810, -488]",30.65122645397787,-14807987810488,187,144,21.584943291993113,8.87891362197115
187,"[-15, 192, 13, -806, -492]",30.70599072499317,-14807987806492,188,144,21.639183110994054,8.87891362197115
188,"[-15, 192, 13, -800, -494]",30.75296472699847,-14807987800494,189,144,21.685612471977947,8.87891362197115
189,"[-15, 192, 13, -798, -505]",30.785367791977478,-14807987798505,190,144,21.717574170965236,8.87891362197115
190,"[-15, 192, 13, -797, -506]",30.80811257098685,-14807987797506,191,144,21.73984799196478,8.87891362197115
191,"[-15, 192, 13, -793, -510]",30.829786535992753,-14807987793510,192,144,21.761004255968146,8.87891362197115
192,"[-15, 192, 13, -783, -514]",30.85173684899928,-14807987783514,193,144,21.782517241954338,8.87891362197115
193,"[-15, 192, 14, -837, -466]",31.02452337599243,-14807986837466,194,146,21.870250103936996,8.957791433989769
194,"[-15, 192, 14, -836, -475]",31.056343292002566,-14807986836475,195,146,21.901102472940693,8.957791433989769
195,"[-15, 192, 14, -832, -480]",31.10921922698617,-14807986832480,196,146,21.953006979922066,8.957791433989769
196,"[-15, 192, 14, -830, -492]",31.16833941297955,-14807986830492,197,147,21.978976628917735,8.989894386992091
197,"[-15, 192, 14, -822, -499]",31.210031233000336,-14807986822499,198,147,22.019623016909463,8.989894386992091
198,"[-15, 192, 14, -817, -500]",31.28087032100302,-14807986817500,199,147,22.089435905887512,8.989894386992091
199,"[-15, 192, 14, -815, -501]",31.33590262697544,-14807986815501,200,147,22.143369271885604,8.989894386992091
200,END,31.342688440985512,,200,147,22.143369271885604,8.989894386992091
