,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
75,"[-1167, -974, -863, -982, -1064, -1146]",190.3062855640892,-116709740863098210641146,76,1330,46.127745516598225,143.41131899575703
76,"[-1167, -943, -776, -840, -1116, -1137]",195.44435504591092,-116709430776084011161137,77,1352,47.280058146454394,147.38181933644228
77,"[-1167, -940, -937, -924, -1170, -1115]",198.44098725588992,-116709400937092411701115,78,1363,48.302188920322806,149.34429028094746
78,"[-1167, -939, -918, -925, -1122, -1057]",202.2275553040672,-116709390918092511221057,79,1383,49.28342772740871,152.13648599130102
79,"[-1167, -889, -908, -925, -1144, -1165]",215.8256790540181,-116708890908092511441165,80,1424,49.99015977443196,164.99331107805483
80,"[-1167, -861, -908, -940, -1199, -1132]",226.61938176304102,-116708610908094011991132,81,1465,51.357165553374216,174.38560835411772
81,"[-1166, -1001, -933, -932, -1075, -1025]",237.27785867801867,-116610010933093210751025,82,1507,53.61795440851711,182.74636991671287
82,"[-1166, -940, -764, -970, -1160, -1147]",244.54771227994934,-116609400764097011601147,83,1537,54.61383007047698,188.998913327232
83,"[-1166, -921, -868, -878, -1118, -1146]",251.9617972690612,-116609210868087811181146,84,1558,56.173806022387,194.83337825001217
84,"[-1166, -862, -857, -918, -1191, -1163]",269.8158677369356,-116608620857091811911163,85,1601,57.145788500318304,211.67107416549698
85,"[-1165, -1001, -760, -978, -1065, -1057]",282.21461631706916,-116510010760097810651057,86,1637,60.486267978325486,220.68981557968073
86,"[-1165, -920, -769, -847, -1040, -1154]",296.46032570907846,-116509200769084710401154,87,1676,62.22323512728326,233.16638889885508
87,"[-1165, -918, -856, -1008, -1162, -1156]",301.70705722202547,-116509180856100811621156,88,1690,64.08471209020354,236.53130905679427
88,"[-1165, -916, -938, -795, -1114, -1043]",308.4789135179017,-116509160938079511141043,89,1719,65.18193104141392,242.18215994513594
89,"[-1164, -979, -852, -1016, -1067, -1066]",334.3240259590093,-116409790852101610671066,90,1782,68.18677032832056,264.9632088202052
90,"[-1164, -919, -769, -770, -1086, -1175]",349.9867784299422,-116409190769077010861175,91,1821,69.57707837829366,279.2023788620718
91,"[-1163, -992, -938, -957, -1108, -1091]",374.2713162449654,-116309920938095711081091,92,1856,74.03880351223052,298.9691835111007
92,"[-1163, -948, -886, -879, -1166, -1037]",380.67002586694434,-116309480886087911661037,93,1877,74.96349648130126,304.42495488608256
93,"[-1162, -1009, -882, -887, -1071, -947]",414.7362219679635,-116210090882088710710947,94,1933,78.21794486022554,335.16932648420334
94,"[-1162, -964, -882, -991, -1028, -1023]",420.5017803590745,-116209640882099110281023,95,1954,78.98353304713964,340.1524931290187
95,"[-1162, -932, -792, -883, -1203, -1160]",432.2271720529534,-116209320792088312031160,96,1980,80.87052859202959,349.9658766312059
96,"[-1162, -930, -881, -991, -1067, -1057]",437.71201042691246,-116209300881099110671057,97,1993,82.62883472396061,353.67396492301486
97,"[-1162, -929, -845, -921, -1081, -1161]",447.4329795090016,-116209290845092110811161,98,2023,84.54609140590765,361.4552581938915
98,"[-1162, -897, -688, -854, -1078, -1216]",468.2586872118991,-116208970688085410781216,99,2060,86.50393944093958,380.27772374940105
99,"[-1161, -1021, -887, -1003, -1151, -1075]",483.8308331070002,-116110210887100311511075,100,2078,89.96063936199062,392.34978060238063
100,END,483.8410992359277,,100,2078,89.96063936199062,392.34978060238063
