,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-1134, -829, -1036, -1176, -1001, -756]",21.701398911885917,-113408291036117610010756,29,361,8.56851451098919,13.013206833740696
29,"[-1134, -764, -980, -1039, -937, -887]",23.41082287603058,-113407640980103909370887,30,386,8.777397332014516,14.503498076228425
30,"[-1133, -864, -962, -1167, -1029, -824]",25.07443769206293,-113308640962116710290824,31,400,9.686978094046935,15.24906103615649
31,"[-1132, -910, -927, -1130, -969, -758]",28.114147369982675,-113209100927113009690758,32,429,10.762839016038924,17.199708686210215
32,"[-1132, -854, -947, -1148, -930, -854]",28.839515269035473,-113208540947114809300854,33,441,10.942886816104874,17.740550568094477
33,"[-1132, -842, -1015, -1101, -995, -837]",29.424945463892072,-113208421015110109950837,34,450,11.115424365270883,18.14892394305207
34,"[-1132, -841, -959, -1090, -991, -917]",30.33825623500161,-113208410959109009910917,35,467,11.319968685274944,18.851600076071918
35,"[-1131, -854, -965, -1188, -991, -801]",33.88476245687343,-113108540965118809910801,36,493,12.576537459390238,21.12748886225745
36,"[-1131, -817, -1019, -1124, -888, -757]",35.33154484489933,-113108171019112408880757,37,508,13.019405359402299,22.124293281463906
37,"[-1130, -932, -982, -1210, -988, -804]",38.86134594702162,-113009320982121009880804,38,541,13.921444204403087,24.736065841745585
38,"[-1130, -931, -926, -1199, -984, -884]",39.09255607286468,-113009310926119909840884,39,544,14.057076641591266,24.82922737672925
39,"[-1130, -836, -1051, -1150, -1043, -808]",40.102717203088105,-113008361051115010430808,40,558,14.244715731590986,25.645600117277354
40,"[-1130, -832, -1018, -1122, -957, -814]",41.22320858296007,-113008321018112209570814,41,576,14.463681011693552,26.53972522378899
41,"[-1130, -831, -962, -1111, -953, -894]",42.48232677089982,-113008310962111109530894,42,594,14.721160248853266,27.53366526006721
42,"[-1129, -932, -1000, -1250, -1049, -751]",46.114961938001215,-112909321000125010490751,43,623,15.78439734573476,30.085236168000847
43,"[-1129, -931, -944, -1239, -1045, -831]",46.46703253290616,-112909310944123910450831,44,628,15.924144106684253,30.29428246244788
44,"[-1129, -891, -960, -1132, -974, -831]",47.005619073985144,-112908910960113209740831,45,635,16.140379963675514,30.612519906368107
45,"[-1129, -890, -904, -1121, -970, -911]",47.42855916498229,-112908900904112109700911,46,640,16.3464406656567,30.825547584565356
46,"[-1128, -909, -997, -1173, -1011, -844]",52.64125057286583,-112809090997117310110844,47,670,17.61104726465419,34.75313029321842
47,"[-1128, -907, -989, -1177, -948, -822]",53.165433272952214,-112809070989117709480822,48,676,17.81831239676103,35.06588850589469
48,"[-1128, -804, -994, -1104, -1004, -886]",56.97623280296102,-112808040994110410040886,49,706,18.1353019727394,38.54317676764913
49,"[-1127, -885, -996, -1181, -1022, -802]",61.03144299192354,-112708850996118110220802,50,732,19.42760212882422,41.28742623468861
50,"[-1127, -870, -950, -1123, -1005, -954]",62.04228436690755,-112708700950112310050954,51,742,19.828462342033163,41.89159694570117
51,"[-1126, -794, -997, -1125, -966, -863]",70.3017500070855,-112607940997112509660863,52,775,22.186052453005686,47.76867032516748
52,"[-1125, -958, -942, -1204, -990, -838]",75.3465481379535,-112509580942120409900838,53,805,23.74100659508258,51.23728678165935
53,"[-1125, -853, -939, -1135, -983, -880]",78.18736655800603,-112508530939113509830880,54,825,24.55696258507669,53.251340572722256
54,"[-1125, -831, -1003, -1176, -1076, -822]",80.4069753990043,-112508311003117610760822,55,838,24.852342057041824,55.164280612254515
55,"[-1124, -974, -971, -1249, -964, -829]",88.06138432398438,-112409740971124909640829,56,878,26.41749331704341,61.22514682775363
56,"[-1124, -919, -895, -1154, -984, -948]",88.76430978998542,-112409190895115409840948,57,884,26.705866777105257,61.63457450340502
57,"[-1124, -894, -1025, -1181, -960, -761]",89.568148186896,-112408941025118109600761,58,890,27.01997033623047,62.11812394927256
58,"[-1124, -873, -1044, -1101, -999, -797]",91.39602324785665,-112408731044110109990797,59,907,27.46486149611883,63.49202728830278
59,"[-1124, -872, -1032, -1187, -1024, -813]",93.41566353291273,-112408721032118710240813,60,924,28.160750760231167,64.80690824333578
60,"[-1124, -871, -976, -1176, -1020, -893]",95.33151168585755,-112408710976117610200893,61,940,28.809563095215708,66.06509264628403
61,"[-1123, -938, -988, -1206, -1025, -881]",106.60498266597278,-112309380988120610250881,62,980,30.858859763247892,75.25513690779917
62,"[-1123, -894, -1043, -1221, -1021, -708]",108.04858462000266,-112308941043122110210708,63,992,31.163180702365935,76.38614318706095
63,"[-1122, -890, -1054, -1166, -998, -778]",120.96501294500194,-112208901054116609980778,64,1044,32.9718056563288,87.45507429982536
64,"[-1122, -880, -948, -1207, -1055, -816]",123.40471310098656,-112208800948120710550816,65,1063,33.56893373723142,89.28743111994117
65,"[-1122, -766, -1037, -1075, -976, -843]",135.78576734499075,-112207661037107509760843,66,1103,34.61819830723107,100.58437946857885
66,"[-1121, -922, -989, -1132, -978, -791]",143.24256567796692,-112109220989113209780791,67,1139,37.04607381531969,105.58749604341574
67,"[-1121, -921, -977, -1218, -1003, -807]",144.56547101191245,-112109210977121810030807,68,1148,37.47005705325864,106.478860916337
68,"[-1121, -920, -921, -1207, -999, -887]",145.7976523549296,-112109200921120709990887,69,1156,37.918094197288156,107.25522363325581
69,"[-1121, -828, -898, -1081, -1064, -865]",156.62415225803852,-112108280898108110640865,70,1188,39.403220139211044,116.56962276133709
70,"[-1120, -987, -933, -1237, -1004, -875]",168.06736538093537,-112009870933123710040875,71,1213,41.633037622319534,125.74914989992976
71,"[-1120, -756, -1040, -1096, -938, -820]",188.905510985991,-112007561040109609380820,72,1268,42.77685679239221,145.3943326959852
72,"[-1119, -939, -999, -1197, -977, -772]",197.42112281103618,-111909390999119709770772,73,1309,45.154644650407135,151.50177694670856
73,"[-1119, -893, -1004, -1093, -984, -839]",201.15644353907555,-111908931004109309840839,74,1326,46.091067808447406,154.2879992784001
74,"[-1119, -856, -1022, -1224, -1030, -757]",209.30874736094847,-111908561022122410300757,75,1356,46.77726592752151,161.73251576186158
75,"[-1118, -936, -839, -1127, -933, -892]",230.98805720102973,-111809360839112709330892,76,1412,49.57113854959607,180.5656825946644
76,"[-1118, -876, -1047, -1122, -962, -831]",236.6969319980126,-111808761047112209620831,77,1431,50.48574485373683,185.34326509130187
77,"[-1118, -852, -1033, -1169, -1007, -827]",246.78307473706082,-111808521033116910070827,78,1467,51.788268447853625,194.10173043608665
78,"[-1118, -834, -1075, -1158, -996, -770]",255.2367453260813,-111808341075115809960770,79,1505,53.000837438739836,201.3167102651205
79,"[-1118, -833, -1019, -1147, -992, -850]",263.4645901520271,-111808331019114709920850,80,1546,54.59178804978728,207.92694585048594
80,"[-1118, -831, -1011, -1151, -929, -828]",271.2155465919059,-111808311011115109290828,81,1581,55.90516589162871,214.33760850923136
81,"[-1117, -883, -1007, -1114, -946, -816]",295.0362314230297,-111708831007111409460816,82,1637,59.94358877977356,234.0629682180006
82,"[-1116, -966, -1014, -1231, -955, -798]",327.4753319770098,-111609661014123109550798,83,1698,64.16287532169372,262.21955526270904
83,"[-1116, -942, -949, -1124, -963, -833]",329.06102827889845,-111609420949112409630833,84,1704,64.83263265271671,263.12625495390967
84,"[-1115, -966, -1032, -1271, -1016, -745]",365.23549124598503,-111509661032127110160745,85,1768,67.41605985490605,296.64606163674034
85,"[-1115, -960, -986, -1165, -1000, -846]",366.88216122891754,-111509600986116510000846,86,1774,68.08970936876722,297.6092520756647
86,"[-1115, -925, -992, -1153, -941, -825]",369.9678342968691,-111509250992115309410825,87,1786,68.8916012677364,299.88013947289437
87,"[-1115, -883, -1020, -1189, -975, -764]",378.58547478704713,-111508831020118909750764,88,1812,69.9212703758385,307.44575016084127
88,"[-1115, -844, -1058, -1056, -986, -659]",394.0346084299963,-111508441058105609860659,89,1852,71.49960649176501,321.2827902219724
89,"[-1114, -933, -901, -1174, -912, -956]",427.5520650539547,-111409330901117409120956,90,1921,75.37088235281408,350.8589409289416
90,"[-1114, -899, -1049, -1234, -949, -755]",432.59403483895585,-111408991049123409490755,91,1936,76.37250128784217,354.8820293666795
91,"[-1114, -898, -993, -1223, -945, -835]",438.42966380598955,-111408980993122309450835,92,1957,77.79808298987336,359.2756591523066
92,"[-1114, -838, -1026, -1125, -971, -880]",459.80072277598083,-111408381026112509710880,93,1999,79.6345565628726,378.7689895343501
93,"[-1114, -797, -1066, -1075, -980, -803]",483.4018873309251,-111407971066107509800803,94,2053,81.64017793885432,400.31016111560166
94,"[-1114, -796, -1054, -1161, -1005, -819]",499.3377601208631,-111407961054116110050819,95,2108,83.73564481083304,414.10480119637214
95,"[-1113, -934, -975, -1225, -977, -823]",527.0614050498698,-111309340975122509770823,96,2172,87.52020897693001,437.9778642905876
96,"[-1113, -933, -919, -1214, -973, -903]",530.3508609540295,-111309330919121409730903,97,2182,88.46312886592932,440.311012099497
97,"[-1113, -897, -1093, -1224, -976, -902]",538.3875085709151,-111308971093122409760902,98,2200,89.78109948406927,447.0087660038844
98,"[-1113, -871, -999, -1148, -995, -845]",553.3209558879025,-111308710999114809950845,99,2237,91.24642539094202,460.44549874728546
99,"[-1113, -862, -1010, -1180, -1006, -887]",565.510975304991,-111308621010118010060887,100,2267,93.45848453696817,470.39368772529997
100,END,565.5258203409612,,100,2267,93.45848453696817,470.39368772529997
