,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1231, -882, -827, -809, -1077, -946]",6.931624402059242,-123108820827080910770946,21,161,4.0507107672747225,2.8418247734662145
21,"[-1230, -919, -928, -937, -841, -991]",8.201108510838822,-123009190928093708410991,22,178,4.759929066291079,3.396600370761007
22,"[-1230, -891, -911, -917, -992, -933]",8.484908162849024,-123008910911091709920933,23,187,4.853664654074237,3.584408246912062
23,"[-1229, -980, -952, -876, -998, -957]",9.947091012028977,-122909800952087609980957,24,206,5.461592432111502,4.432098762132227
24,"[-1229, -886, -965, -946, -838, -1063]",10.341048891888931,-122908860965094608381063,25,218,5.541349925100803,4.743274005828425
25,"[-1228, -916, -821, -946, -861, -980]",12.185619964962825,-122809160821094608610980,26,240,6.401663527125493,5.7196267656981945
26,"[-1227, -963, -1014, -919, -940, -1033]",14.178171566920355,-122709631014091909401033,27,262,7.202390008140355,6.903166007483378
27,"[-1226, -1055, -947, -853, -959, -1014]",16.484713013051078,-122610550947085309591014,28,286,7.991636510239914,8.411275940481573
28,"[-1225, -871, -822, -924, -911, -1012]",19.609778662910685,-122508710822092409111012,29,312,9.463830885244533,10.054133087163791
29,"[-1224, -962, -983, -880, -996, -982]",21.832699678838253,-122409620983088009960982,30,334,10.363145129289478,11.368416100740433
30,"[-1224, -906, -941, -921, -831, -1004]",22.60573408403434,-122409060941092108311004,31,348,10.503953093197197,11.996238776482642
31,"[-1224, -875, -949, -901, -869, -1046]",23.82944849296473,-122408750949090108691046,32,364,10.84116036631167,12.876706834649667
32,"[-1223, -932, -887, -818, -1069, -910]",27.177089805016294,-122309320887081810690910,33,388,11.962783943396062,15.090856170514598
33,"[-1223, -866, -913, -890, -873, -1065]",29.539763706037775,-122308660913089008731065,34,408,12.702981179347262,16.705139951314777
34,"[-1222, -965, -1036, -883, -917, -1053]",33.35369403893128,-122209651036088309171053,35,430,14.17842436931096,19.0310203472618
35,"[-1222, -959, -876, -889, -1016, -971]",33.914401596877724,-122209590876088910160971,36,440,14.34488691831939,19.421892654616386
36,"[-1222, -872, -842, -910, -889, -1035]",36.12029926083051,-122208720842091008891035,37,461,14.910269549349323,21.05357707454823
37,"[-1221, -943, -962, -863, -975, -1035]",40.7470603690017,-122109430962086309751035,38,485,16.480671372497454,24.096033974085003
38,"[-1220, -1035, -895, -797, -994, -1016]",46.32100447290577,-122010350895079709941016,39,513,17.49369041668251,28.64041901193559
39,"[-1220, -988, -948, -914, -944, -972]",46.57000397704542,-122009880948091409440972,40,517,17.63663134770468,28.744075365830213
40,"[-1220, -910, -1017, -881, -949, -937]",48.36058415402658,-122009101017088109490937,41,538,17.854836286744103,30.308121900307015
41,"[-1220, -855, -964, -933, -843, -1068]",53.079762981971726,-122008550964093308431068,42,569,18.38899730076082,34.477242074441165
42,"[-1218, -932, -1013, -906, -945, -1038]",58.57456796383485,-121809321013090609451038,43,605,19.951288362732157,38.38873384264298
43,"[-1218, -862, -962, -885, -859, -1059]",64.22999857389368,-121808620962088508591059,44,635,20.542930567869917,43.43626881344244
44,"[-1217, -985, -1012, -858, -910, -994]",70.77543812291697,-121709851012085809100994,45,672,22.040509957820177,48.460897783283144
45,"[-1217, -919, -900, -802, -1059, -923]",73.08979826886207,-121709190900080210590923,46,693,22.355031672865152,50.45189787633717
46,"[-1216, -939, -824, -833, -1051, -973]",82.69337496696971,-121609390824083310510973,47,728,24.836783087812364,57.550507908454165
47,"[-1215, -931, -982, -867, -1001, -987]",92.34123051003553,-121509310982086710010987,48,761,26.74956283485517,65.26216531335376
48,"[-1214, -1017, -995, -842, -939, -1010]",103.11572895292193,-121410170995084209391010,49,799,28.310112293809652,74.45041153370403
49,"[-1214, -1010, -930, -802, -984, -999]",103.70000814902596,-121410100930080209840999,50,804,28.577787062851712,74.7635148987174
50,"[-1214, -984, -981, -819, -966, -943]",104.50191504484974,-121409840981081909660943,51,812,28.859564666636288,75.27907699276693
51,"[-1214, -866, -1038, -845, -977, -992]",112.29674218292348,-121408661038084509770992,52,849,29.42830084869638,82.48340306757018
52,"[-1213, -951, -1018, -828, -963, -1015]",122.82487615384161,-121309511018082809631015,53,895,31.62606881884858,90.78249499341473
53,"[-1213, -931, -836, -914, -944, -1040]",125.83103257999755,-121309310836091409441040,54,916,32.14919913304038,93.25507098529488
54,"[-1213, -928, -987, -994, -845, -1014]",127.766385267023,-121309280987099408451014,55,930,32.77864403021522,94.55284189339727
55,"[-1213, -921, -922, -954, -890, -1003]",130.74835301795974,-121309210922095408901003,56,953,33.21933023724705,97.08268151548691
56,"[-1213, -864, -984, -849, -836, -1079]",139.11772478790954,-121308640984084908361079,57,988,34.034456306369975,104.61355617735535
57,"[-1212, -898, -891, -932, -918, -942]",152.76073552388698,-121208980891093209180942,58,1032,36.978977813152596,115.27577332546934
58,"[-1211, -1016, -964, -803, -995, -959]",167.5116988630034,-121110160964080309950959,59,1073,38.97257043328136,128.00096677360125
59,"[-1211, -941, -1033, -822, -938, -1049]",171.23432439286262,-121109411033082209381049,60,1096,39.45258867321536,131.23185926279984
60,"[-1211, -865, -1007, -806, -1033, -941]",183.54273844091222,-121108651007080610330941,61,1132,40.82701207208447,142.14037952385843
61,"[-1210, -965, -1008, -936, -989, -1045]",201.57354665384628,-121009651008093609891045,62,1184,43.24994840915315,157.70686506666243
62,"[-1210, -939, -1059, -953, -971, -989]",205.34268172294833,-121009391059095309710989,63,1204,43.69099267409183,161.0236322900746
63,"[-1210, -927, -956, -955, -901, -963]",210.41343946685083,-121009270956095509010963,64,1227,44.82196716614999,164.95049644447863
64,"[-1209, -1057, -941, -870, -1008, -1026]",230.2042349919211,-120910570941087010081026,65,1275,46.69405813002959,182.82810345268808
65,"[-1209, -973, -886, -909, -879, -999]",232.44301263289526,-120909730886090908790999,66,1289,47.23520852904767,184.5173401129432
66,"[-1209, -935, -912, -874, -1062, -973]",236.9324237369001,-120909350912087410620973,67,1307,48.081241068895906,188.1484621106647
67,"[-1209, -831, -961, -872, -864, -1064]",256.00851793098263,-120908310961087208641064,68,1351,49.74013651977293,205.5284924171865
68,"[-1208, -997, -943, -786, -974, -1012]",274.7319553508423,-120809970943078609741012,69,1400,52.67431274661794,221.27148455171846
69,"[-1208, -940, -1002, -783, -994, -998]",280.1632538968697,-120809401002078309940998,70,1422,53.729322181781754,225.63395508890972
70,"[-1208, -921, -917, -770, -1069, -904]",287.6115660169162,-120809210917077010690904,71,1447,54.64046306279488,232.15402528992854
71,"[-1207, -971, -1042, -937, -1000, -1005]",312.04739154386334,-120709711042093710001005,72,1491,56.97038817871362,254.2129673305899
72,"[-1207, -964, -977, -897, -1045, -994]",315.357477119891,-120709640977089710450994,73,1508,57.604055831674486,256.87945428094827
73,"[-1207, -908, -935, -938, -880, -1016]",327.1745404738467,-120709080935093808801016,74,1543,58.99699365464039,267.27915955521166
74,"[-1207, -884, -1008, -958, -873, -1069]",338.50541599001735,-120708841008095808731069,75,1579,60.552796388743445,277.02755810157396
75,"[-1207, -877, -943, -918, -918, -1058]",354.36252032988705,-120708770943091809181058,76,1626,62.65719957975671,290.7447423420381
76,"[-1206, -1007, -1058, -931, -924, -1004]",379.92483427305706,-120610071058093109241004,77,1678,65.22749228263274,313.68204807746224
77,"[-1206, -988, -856, -889, -879, -1036]",382.2078422040213,-120609880856088908791036,78,1688,65.87281813262962,315.31126866163686
78,"[-1206, -941, -946, -875, -1073, -933]",388.83081184490584,-120609410946087510730933,79,1709,66.8809530576691,320.90892169391736
79,"[-1206, -934, -881, -835, -1118, -922]",395.8825526400469,-120609340881083511180922,80,1733,68.59988840180449,326.2250462770462
80,"[-1206, -866, -865, -848, -1018, -1011]",418.4485475139227,-120608660865084810181011,81,1775,70.62223818781786,346.7255695289932
81,"[-1206, -849, -889, -746, -935, -1053]",434.3635735809803,-120608490889074609351053,82,1807,73.56615553284064,359.65810855221935
82,"[-1206, -847, -959, -945, -913, -1039]",446.4676759110298,-120608470959094509131039,83,1829,75.51466613984667,369.77746443776414
83,"[-1205, -1003, -977, -787, -985, -972]",477.6125476688612,-120510030977078709850972,84,1898,77.96575645101257,398.4030279433355
84,"[-1205, -996, -912, -747, -1030, -961]",480.12913210783154,-120509960912074710300961,85,1907,78.75510104512796,400.12108831619844
85,"[-1205, -991, -925, -918, -1004, -961]",481.78148192493245,-120509910925091810040961,86,1912,79.52756408019923,400.9924395564012
86,"[-1204, -1005, -996, -855, -945, -948]",524.6814427438658,-120410050996085509450948,87,1975,83.19034861237742,440.15363737614825
87,"[-1204, -897, -986, -981, -850, -1019]",546.6717700068839,-120408970986098108501019,88,2021,84.93052736739628,460.3634726284072
88,"[-1204, -895, -1080, -917, -999, -1044]",562.3460389419924,-120408951080091709991044,89,2064,86.3926771664992,474.5422072932124
89,"[-1203, -1016, -941, -852, -1034, -990]",603.3333638040349,-120310160941085210340990,90,2133,90.39319038949907,511.4550559078343
90,"[-1203, -1006, -1027, -892, -980, -953]",605.6249421399552,-120310061027089209800953,91,2139,91.2820609966293,512.8477484886535
91,"[-1203, -929, -907, -873, -907, -1054]",622.6792277330533,-120309290907087309071054,92,2176,93.2392725776881,527.9125630478375
92,"[-1202, -1030, -906, -884, -814, -995]",665.6097052888945,-120210300906088408140995,93,2233,96.19785245065577,567.8068676101975
93,"[-1202, -1009, -981, -927, -923, -1024]",668.328039807966,-120210090981092709231024,94,2240,97.14964497764595,569.5624629219528
94,"[-1202, -927, -933, -1004, -940, -994]",689.8007748960517,-120209270933100409400994,95,2282,98.69704500655644,589.448847028194
95,"[-1201, -1005, -955, -775, -940, -961]",739.5902967639267,-120110050955077509400961,96,2350,102.7630690196529,635.0887542422861
96,"[-1201, -951, -990, -881, -1035, -1007]",752.8917048838921,-120109510990088110351007,97,2379,104.21071844059043,646.915199062787
97,"[-1201, -934, -1007, -923, -994, -1050]",766.8682182410266,-120109341007092309941050,98,2410,105.48166209971532,659.5938000269234
98,"[-1201, -864, -956, -902, -908, -1071]",805.4633645589929,-120108640956090209081071,99,2463,107.20294492156245,696.4037128861528
99,"[-1200, -987, -1006, -875, -959, -1006]",854.1613825599197,-120009871006087509591006,100,2533,113.12762929359451,739.0898232632317
100,END,854.1725737878587,,100,2533,113.12762929359451,739.0898232632317
