,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-854, -713, -628, -1020, -631, -941]",98.45571679598652,-85407130628102006310941,60,997,23.437939040828496,74.53426909679547
60,"[-854, -701, -712, -920, -679, -849]",102.04998622881249,-85407010712092006790849,61,1024,24.095487614860758,77.45544756716117
61,"[-854, -644, -658, -964, -617, -894]",111.12093329592608,-85406440658096406170894,62,1068,24.61814060085453,85.97051173239015
62,"[-853, -825, -611, -894, -678, -896]",118.11792859598063,-85308250611089406780896,63,1106,26.66124791582115,90.89408404240385
63,"[-853, -730, -712, -1020, -641, -868]",122.85642575100064,-85307300712102006410868,64,1131,27.278078997740522,95.0006206126418
64,"[-853, -673, -739, -920, -594, -934]",136.5101814758964,-85306730739092005940934,65,1177,28.64270190685056,107.25547774438746
65,"[-853, -631, -717, -848, -609, -911]",146.07973647397012,-85306310717084806090911,66,1225,29.345104162814096,116.08555993041955
66,"[-852, -762, -588, -946, -695, -904]",155.91712056379765,-85207620588094606950904,67,1272,32.09259279095568,123.13783107372001
67,"[-852, -757, -622, -1019, -602, -924]",157.08860587491654,-85207570622101906020924,68,1277,32.613200085936114,123.78207189892419
68,"[-852, -715, -600, -947, -617, -901]",165.0780255489517,-85207150600094706170901,69,1306,33.39813948888332,130.96490078023635
69,"[-852, -637, -664, -956, -640, -966]",179.18416315689683,-85206370664095606400966,70,1339,34.60796886496246,143.8243128620088
70,"[-851, -818, -531, -1022, -637, -819]",190.35938277188689,-85108180531102206370819,71,1380,37.63686534599401,151.93194797891192
71,"[-851, -799, -732, -984, -589, -861]",192.10367085388862,-85107990732098405890861,72,1389,38.16603841399774,153.13948670518585
72,"[-851, -777, -675, -955, -656, -886]",194.67786689777859,-85107770675095506560886,73,1402,38.7853628708981,155.0853640139103
73,"[-851, -760, -684, -969, -598, -924]",198.32330454094335,-85107600684096905980924,74,1417,39.751702456967905,157.7534407346975
74,"[-851, -750, -748, -940, -640, -853]",201.47754326998256,-85107500748094006400853,75,1433,40.367980227805674,160.27984839957207
75,"[-851, -740, -595, -1031, -660, -884]",206.93104713782668,-85107400595103106600884,76,1458,41.44665466574952,164.6391380301211
76,"[-851, -715, -625, -966, -629, -870]",216.93806937499903,-85107150625096606290870,77,1488,42.53774772468023,173.5305045468267
77,"[-851, -685, -631, -902, -661, -981]",229.71649385779165,-85106850631090206610981,78,1527,43.870595276821405,184.94162557437085
78,"[-851, -654, -646, -969, -587, -961]",240.38636548793875,-85106540646096905870961,79,1558,45.06955654267222,194.37418218981475
79,"[-850, -805, -679, -1092, -620, -916]",254.7654170789756,-85008050679109206200916,80,1604,47.466664768755436,206.30803857487626
80,"[-850, -772, -700, -998, -614, -883]",258.4427509449888,-85007720700099806140883,81,1621,48.09320057090372,209.34648312046193
81,"[-850, -766, -629, -843, -634, -916]",262.02230321383104,-85007660629084306340916,82,1638,48.79524136381224,212.21195147978142
82,"[-850, -756, -695, -1048, -671, -908]",266.0128444249276,-85007560695104806710908,83,1652,49.75576707790606,215.22846938180737
83,"[-850, -736, -709, -1036, -606, -869]",273.63518966478296,-85007360709103606060869,84,1680,50.61927627888508,221.9669830922503
84,"[-850, -703, -730, -942, -600, -836]",288.7163124908693,-85007030730094206000836,85,1723,51.96284860302694,235.668884558836
85,"[-850, -700, -706, -931, -623, -877]",301.1367106009275,-85007000706093106230877,86,1772,52.98113720794208,247.03216366330162
86,"[-850, -687, -725, -992, -657, -861]",315.7370665008202,-85006870725099206570861,87,1821,54.00480323494412,260.56310044252314
87,"[-849, -811, -624, -966, -656, -908]",341.8470841688104,-84908110624096606560908,88,1889,56.84706250508316,283.7613977661822
88,"[-849, -784, -589, -1030, -631, -867]",345.3992161899805,-84907840589103006310867,89,1902,57.609183410182595,286.5388588209171
89,"[-849, -772, -576, -951, -665, -971]",349.4976744968444,-84907720576095106650971,90,1918,58.43190768221393,289.8008144835476
90,"[-849, -763, -682, -1039, -647, -862]",351.6362410869915,-84907630682103906470862,91,1924,59.323808453278616,291.03584113367833
91,"[-849, -761, -631, -1070, -667, -867]",356.9619562109001,-84907610631107006670867,92,1944,60.100579616148025,295.5685361206997
92,"[-849, -735, -605, -986, -682, -859]",368.5164166719187,-84907350605098606820859,93,1977,61.33797519421205,305.85841729375534
93,"[-849, -732, -811, -898, -577, -876]",374.81605823594145,-84907320811089805770876,94,1997,62.481771742226556,310.993412486976
94,"[-849, -701, -711, -891, -665, -911]",395.3212031738367,-84907010711089106650911,95,2050,63.98206950724125,329.9510541066993
95,"[-849, -662, -636, -898, -635, -910]",421.8805860609282,-84906620636089806350910,96,2110,66.10132974130102,354.3232865151949
96,"[-848, -826, -699, -995, -618, -804]",442.4685767618939,-84808260699099506180804,97,2154,69.3838955683168,371.56369464378804
97,"[-848, -804, -642, -966, -685, -829]",445.55020296783186,-84808040642096606850829,98,2164,70.23876109230332,373.77791820350103
98,"[-848, -793, -720, -901, -612, -771]",449.6127141418401,-84807930720090106120771,99,2178,71.0748742474243,376.9899418936111
99,"[-848, -777, -715, -951, -669, -796]",455.42671337281354,-84807770715095106690796,100,2198,71.98136241338216,381.8808631643187
100,END,455.438069260912,,100,2198,71.98136241338216,381.8808631643187
