,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-1319, -726, -692, -899, -896, -904]",8.376822530990466,-131907260692089908960904,19,152,4.1414427612908185,4.198350654216483
19,"[-1319, -699, -746, -982, -918, -942]",8.509335618000478,-131906990746098209180942,20,157,4.206315766321495,4.2645805911161005
20,"[-1319, -654, -831, -1034, -945, -862]",9.200605656951666,-131906540831103409450862,21,169,4.358905113302171,4.799624702427536
21,"[-1318, -670, -707, -967, -983, -879]",11.166913242079318,-131806700707096709830879,22,185,5.2634746874682605,5.8556576250121
22,"[-1317, -621, -748, -922, -862, -900]",13.975753585109487,-131706210748092208620900,23,203,6.747498646378517,7.173565708333626
23,"[-1314, -702, -757, -1010, -930, -885]",15.437228419119492,-131407020757101009300885,24,217,7.40310125448741,7.9735166602768
24,"[-1314, -660, -782, -1052, -909, -909]",16.39771209913306,-131406600782105209090909,25,231,7.519992887508124,8.81280559930019
25,"[-1313, -693, -703, -891, -959, -851]",19.625217203050852,-131306930703089109590851,26,252,9.000882521504536,10.551059080054983
26,"[-1313, -666, -757, -974, -981, -889]",20.342232635011896,-131306660757097409810889,27,264,9.14050496648997,11.12421005521901
27,"[-1312, -656, -743, -1047, -932, -820]",24.08454407611862,-131206560743104709320820,28,286,10.605408667586744,13.392000329913571
28,"[-1311, -632, -670, -1064, -833, -868]",27.994373737135902,-131106320670106408330868,29,308,12.323649023659527,15.57426580414176
29,"[-1310, -740, -762, -963, -961, -921]",30.52631299593486,-131007400762096309610921,30,330,13.408211852656677,17.01317741186358
30,"[-1310, -707, -628, -955, -852, -956]",30.795171400997788,-131007070628095508520956,31,335,13.547406433615834,17.140875975834206
31,"[-1310, -692, -832, -1095, -856, -915]",31.25274432799779,-131006920832109508560915,32,343,13.645942104747519,17.49675056664273
32,"[-1310, -675, -719, -985, -912, -887]",32.2964340520557,-131006750719098509120887,33,356,14.038959345780313,18.142872468102723
33,"[-1309, -708, -708, -1028, -894, -932]",37.465487343026325,-130907080708102808940932,34,383,15.196121693821624,22.141023091273382
34,"[-1309, -683, -778, -976, -885, -881]",38.70907032606192,-130906830778097608850881,35,398,15.617533338721842,22.957955529913306
35,"[-1309, -674, -755, -992, -971, -879]",40.226736570941284,-130906740755099209710879,36,415,16.1012415306177,23.98565096547827
36,"[-1309, -656, -832, -1059, -907, -919]",42.951943601015955,-130906560832105909070919,37,440,16.244111258536577,26.557384501211345
37,"[-1308, -672, -708, -992, -945, -936]",48.62941316794604,-130806720708099209450936,38,468,18.32190638151951,30.14186081942171
38,"[-1308, -671, -764, -1029, -914, -852]",49.631455078022555,-130806710764102909140852,39,478,18.834763222374022,30.625900677172467
39,"[-1308, -627, -793, -1044, -972, -856]",54.51133145811036,-130806270793104409720856,40,507,19.35960156726651,34.96627988410182
40,"[-1307, -662, -694, -1065, -896, -867]",59.52150409598835,-130706620694106508960867,41,536,21.434783303178847,37.88558426941745
41,"[-1305, -746, -713, -981, -925, -968]",66.2170434941072,-130507460713098109250968,42,569,23.11747348611243,42.8803520668298
42,"[-1305, -689, -776, -974, -953, -911]",67.68558990606107,-130506890776097409530911,43,584,23.701517438981682,43.758866359014064
43,"[-1304, -711, -733, -889, -968, -899]",77.9138716540765,-130407110733088909680899,44,623,25.386769820936024,52.27867459622212
44,"[-1304, -642, -730, -977, -975, -834]",85.94502306892537,-130406420730097709750834,45,656,26.853491390822455,58.82529755728319
45,"[-1303, -677, -715, -1047, -878, -899]",92.9941157780122,-130306770715104708780899,46,682,28.928629886824638,63.78068038332276
46,"[-1301, -721, -826, -1017, -900, -917]",105.2427615870256,-130107210826101709000917,47,721,30.738103053998202,74.19466723315418
47,"[-1301, -687, -725, -894, -948, -945]",107.64074699906632,-130106870725089409480945,48,738,31.298363818088546,76.02466477802955
48,"[-1301, -631, -762, -946, -914, -933]",118.0019221410621,-130106310762094609140933,49,771,32.12625172920525,85.53481421642937
49,"[-1300, -712, -772, -898, -929, -883]",126.65768105606548,-130007120772089809290883,50,800,34.6494591711089,91.64428000664338
50,"[-1300, -685, -826, -981, -951, -921]",129.71503588394262,-130006850826098109510921,51,819,35.160047225188464,94.18184254621156
51,"[-1300, -664, -714, -1032, -841, -933]",136.06615335703827,-130006640714103208410933,52,846,35.99187251320109,99.68564104754478
52,"[-1300, -632, -805, -1062, -901, -864]",144.07528745103627,-130006320805106209010864,53,879,36.42578569310717,107.23931752680801
53,"[-1299, -717, -684, -907, -932, -946]",155.7317722251173,-129907170684090709320946,54,919,39.69388640113175,115.59966979455203
54,"[-1299, -709, -765, -1090, -825, -905]",156.57789056608453,-129907090765109008250905,55,925,40.009198357118294,116.12563349236734
55,"[-1299, -648, -681, -995, -939, -881]",168.8677781149745,-129906480681099509390881,56,963,41.568313212133944,126.83294298453256
56,"[-1299, -617, -860, -1023, -898, -852]",176.5758926810231,-129906170860102308980852,57,994,42.58637475920841,133.50072163832374
57,"[-1298, -691, -688, -987, -940, -869]",188.8600642750971,-129806910688098709400869,58,1036,46.19228800921701,142.14759190916084
58,"[-1298, -673, -765, -1054, -876, -909]",194.554244044004,-129806730765105408760909,59,1058,46.91284315939993,147.1080465146806
59,"[-1298, -655, -698, -954, -966, -910]",206.36030656192452,-129806550698095409660910,60,1094,48.51085641537793,157.29316953243688
60,"[-1298, -642, -791, -1004, -992, -856]",213.22344266204163,-129806420791100409920856,61,1113,49.495573576306924,163.15307822916657
61,"[-1297, -644, -726, -1039, -941, -846]",235.04786866903305,-129706440726103909410846,62,1159,55.47153709316626,178.96478282869793
62,"[-1296, -727, -777, -1035, -864, -964]",254.56829556496814,-129607270777103508640964,63,1203,58.34521927521564,195.57533848611638
63,"[-1296, -727, -713, -986, -950, -938]",255.45876543712802,-129607270713098609500938,64,1208,58.715179794235155,196.09439552412368
64,"[-1296, -726, -810, -920, -1021, -957]",256.5077416100539,-129607260810092010210957,65,1214,59.14290605136193,196.71005432214588
65,"[-1296, -693, -676, -912, -912, -992]",260.91292149503715,-129606930676091209120992,66,1233,59.77707299333997,200.4696590891108
66,"[-1295, -691, -777, -999, -915, -968]",288.26069447700866,-129506910777099909150968,67,1273,62.851082099368796,224.69953588629141
67,"[-1295, -646, -822, -903, -969, -911]",306.15676944400184,-129506460822090309690911,68,1314,63.99144431040622,241.4238467598334
68,"[-1295, -646, -778, -1002, -963, -834]",307.2813743071165,-129506460778100209630834,69,1319,64.47950001736172,242.05626518139616
69,"[-1294, -723, -738, -1030, -887, -875]",332.2130751600489,-129407230738103008870875,70,1370,67.69638259429485,263.7252801549621
70,"[-1294, -657, -812, -986, -974, -888]",350.1470127510838,-129406570812098609740888,71,1410,69.00646800035611,280.3193134602625
71,"[-1294, -599, -816, -1054, -964, -811]",375.735475121066,-129405990816105409640811,72,1462,70.4971832614392,304.3699048550334
72,"[-1293, -687, -738, -994, -938, -879]",397.2993053360842,-129306870738099409380879,73,1514,75.57035668939352,320.81359537807293
73,"[-1293, -676, -776, -1082, -888, -852]",405.26789467805065,-129306760776108208880852,74,1538,76.9039601823315,327.43146241502836
74,"[-1293, -648, -742, -1022, -956, -903]",426.83164333412424,-129306480742102209560903,75,1584,77.94216918828897,347.9214809888508
75,"[-1292, -725, -726, -955, -859, -998]",459.9603660949506,-129207250726095508590998,76,1635,84.1366687042173,374.8047729220707
76,"[-1292, -640, -776, -1046, -939, -856]",491.84301377809606,-129206400776104609390856,77,1683,86.81236277031712,403.966773717897
77,"[-1291, -750, -773, -959, -840, -936]",523.0308377970941,-129107500773095908400936,78,1739,90.00610316125676,431.9056330046151
78,"[-1291, -732, -761, -938, -985, -1004]",524.8036302670371,-129107320761093809851004,79,1745,90.70592395635322,432.97117804922163
79,"[-1291, -723, -827, -1042, -862, -974]",527.4558543539606,-129107230827104208620974,80,1754,91.40927170543,434.91096004494466
80,"[-1291, -662, -728, -997, -937, -865]",551.4502186679747,-129106620728099709370865,81,1796,93.42377113248222,456.8559831569437
81,"[-1291, -661, -799, -984, -945, -866]",565.2396712680347,-129106610799098409450866,82,1828,95.45040230057202,468.5911608953029
82,"[-1291, -644, -811, -971, -937, -922]",591.3716476329137,-129106440811097109370922,83,1876,96.92855906160548,493.2009715135209
83,"[-1290, -738, -759, -1012, -869, -907]",634.3070582959335,-129007380759101208690907,84,1935,101.34562262357213,531.6517537182663
84,"[-1290, -714, -773, -923, -891, -940]",638.9300531349145,-129007140773092308910940,85,1949,102.39079537754878,535.2177394353785
85,"[-1290, -694, -788, -1027, -927, -911]",648.3153160060756,-129006940788102709270911,86,1972,103.84092215565033,543.1355941991787
86,"[-1290, -652, -773, -921, -933, -958]",681.4544647471048,-129006520773092109330958,87,2022,106.32802297663875,573.7422296924051
87,"[-1289, -737, -670, -1000, -819, -959]",729.3841160489246,-128907370670100008190959,88,2077,113.75066060968675,614.1802367251366
88,"[-1289, -729, -689, -1048, -851, -922]",732.2086755170021,-128907290689104808510922,89,2085,114.6510071347002,616.0945116828661
89,"[-1289, -710, -792, -1032, -978, -831]",739.1818237719126,-128907100792103209780831,90,2104,115.95618422562256,621.7473790936638
90,"[-1289, -702, -759, -976, -920, -911]",748.6606870470569,-128907020759097609200911,91,2129,117.16450405982323,629.9995228028856
91,"[-1289, -663, -763, -1004, -938, -935]",776.4494112429675,-128906630763100409380935,92,2173,119.60649643582292,655.3054834420327
92,"[-1289, -658, -788, -991, -978, -915]",800.7154601630755,-128906580788099109780915,93,2216,121.75559154385701,677.3803071435541
93,"[-1289, -605, -767, -1072, -928, -858]",853.867881428916,-128906050767107209280858,94,2280,124.5306683788076,727.6797876239289
94,"[-1288, -693, -689, -1012, -902, -926]",894.1048957321327,-128806930689101209020926,95,2347,130.89915971271694,761.4742044708692
95,"[-1288, -682, -727, -1100, -852, -899]",908.0701589609962,-128806820727110008520899,96,2374,132.59606978180818,773.7176349777728
96,"[-1288, -648, -774, -1064, -929, -846]",951.7268307250924,-128806480774106409290846,97,2431,134.7880024847109,815.1243298174813
97,"[-1287, -646, -727, -1064, -903, -903]",1015.8085932559334,-128706460727106409030903,98,2505,142.51502509089187,871.3905671024695
98,"[-1287, -615, -753, -1014, -1019, -850]",1065.8624772380572,-128706150753101410190850,99,2569,146.3171622226946,917.5681612894405
99,"[-1286, -732, -793, -980, -958, -947]",1108.6423341170885,-128607320793098009580947,100,2627,153.975172303617,952.6153603775892
100,END,1108.6528892279603,,100,2627,153.975172303617,952.6153603775892
