,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1182, -605, -855, -933, -807, -1031]",5.005746574141085,-118206050855093308071031,21,166,2.2387399543076754,2.7279471962247044
21,"[-1182, -604, -923, -989, -709, -930]",5.262539125047624,-118206040923098907090930,22,169,2.4420239424798638,2.7797968853265047
22,"[-1182, -581, -834, -990, -731, -877]",5.834951444063336,-118205810834099007310877,23,183,2.5772247973363847,3.212388275656849
23,"[-1179, -593, -856, -1049, -738, -1003]",6.8212512959726155,-117905930856104907381003,24,199,3.1386817204765975,3.6317195114679635
24,"[-1178, -685, -898, -1006, -784, -954]",8.464505762094632,-117806850898100607840954,25,217,3.973954994464293,4.432725152000785
25,"[-1177, -684, -973, -938, -748, -977]",10.57515119900927,-117706840973093807480977,26,241,4.711399431573227,5.796669125324115
26,"[-1177, -679, -877, -889, -778, -1026]",10.797571900067851,-117706790877088907781026,27,247,4.8088705216068774,5.919780167052522
27,"[-1177, -678, -945, -945, -680, -925]",10.937010269146413,-117706780945094506800925,28,250,4.889643215574324,5.976709440816194
28,"[-1177, -666, -938, -902, -782, -965]",11.280459305038676,-117706660938090207820965,29,259,4.999296085443348,6.207694334443659
29,"[-1177, -612, -885, -951, -797, -1020]",11.800711479038,-117706120885095107971020,30,271,5.129548536380753,6.593473572516814
30,"[-1177, -600, -933, -988, -782, -859]",12.310088681988418,-117706000933098807820859,31,281,5.239482601406053,6.988343869801611
31,"[-1175, -695, -909, -891, -732, -981]",15.07187556498684,-117506950909089107320981,32,305,6.046090496471152,8.932300524320453
32,"[-1174, -597, -852, -1050, -687, -978]",19.18586357613094,-117405970852105006870978,33,334,7.34777391445823,11.731044256361201
33,"[-1173, -760, -909, -943, -732, -1020]",22.232866584090516,-117307600909094307321020,34,354,8.259187942603603,13.855754550546408
34,"[-1173, -689, -894, -1007, -733, -929]",22.394288538955152,-117306890894100707330929,35,357,8.362877327715978,13.911571204662323
35,"[-1173, -677, -887, -964, -835, -969]",22.81441657501273,-117306770887096408350969,36,366,8.481065685627982,14.21002664999105
36,"[-1173, -647, -910, -1036, -809, -977]",23.361039576120675,-117306470910103608090977,37,377,8.619884272571653,14.613253362942487
37,"[-1172, -758, -995, -894, -719, -972]",28.091424158075824,-117207580995089407190972,38,407,9.67259217146784,18.27437982754782
38,"[-1172, -673, -968, -920, -772, -954]",28.714194973930717,-117206730968092007720954,39,419,9.811013775411993,18.75391637184657
39,"[-1172, -661, -866, -997, -805, -885]",29.47772978199646,-117206610866099708050885,40,434,9.997411828488111,19.32526218565181
40,"[-1172, -614, -816, -996, -739, -1034]",30.775787433143705,-117206140816099607391034,41,453,10.307645989349112,20.30559856048785
41,"[-1172, -608, -978, -831, -731, -966]",31.854244084097445,-117206080978083107310966,42,469,10.577677562367171,21.106971842003986
42,"[-1172, -604, -929, -989, -731, -834]",33.360797167988494,-117206040929098907310834,43,492,10.78085809131153,22.40094639873132
43,"[-1172, -572, -946, -946, -727, -993]",36.67106685601175,-117205720946094607270993,44,520,11.15241979318671,25.325199925806373
44,"[-1172, -568, -932, -1003, -813, -979]",38.5175094041042,-117205680932100308130979,45,552,11.537186081986874,26.773734584916383
45,"[-1171, -740, -876, -842, -776, -909]",41.75472078192979,-117107400876084207760909,46,581,12.731139170005918,28.80140691692941
46,"[-1171, -706, -858, -953, -785, -985]",42.059051343938336,-117107060858095307850985,47,585,12.892203459050506,28.941569154616445
47,"[-1171, -693, -936, -921, -673, -858]",42.3871565409936,-117106930936092106730858,48,590,13.044931071111932,29.113574924645945
48,"[-1171, -552, -792, -1048, -797, -847]",49.131827504141256,-117105520792104807970847,49,630,13.70929048024118,35.17050983430818
49,"[-1171, -542, -883, -1070, -777, -925]",50.1460250930395,-117105420883107007770925,50,644,14.151436290238053,35.73394015314989
50,"[-1170, -699, -877, -882, -742, -913]",54.041211158037186,-117006990877088207420913,51,667,16.54560335027054,37.22078041615896
51,"[-1170, -687, -898, -849, -783, -996]",54.62972376099788,-117006870898084907830996,52,675,16.73524323827587,37.61509179114364
52,"[-1169, -677, -902, -999, -726, -1025]",63.568169994978234,-116906770902099907261025,53,718,18.58646405208856,44.67393069434911
53,"[-1169, -671, -874, -1006, -658, -973]",64.95048619410954,-116906710874100606580973,54,732,18.979215880157426,45.65614836360328
54,"[-1169, -659, -867, -963, -760, -1013]",66.7782817510888,-116906590867096307601013,55,751,19.477506092283875,46.976411066018045
55,"[-1168, -769, -944, -956, -772, -976]",76.46500409999862,-116807690944095607720976,56,791,20.994450137251988,55.11687714769505
56,"[-1168, -708, -993, -1005, -784, -911]",77.00913971406408,-116807080993100507840911,57,797,21.203367112204432,55.44749601511285
57,"[-1168, -639, -953, -867, -805, -853]",80.45954248704948,-116806390953086708050853,58,824,21.730496514122933,58.356163962045684
58,"[-1167, -750, -984, -852, -770, -987]",91.70625129109249,-116707500984085207700987,59,869,23.63899912708439,67.66173841245472
59,"[-1167, -688, -838, -952, -710, -1029]",92.84766331501305,-116706880838095207101029,60,880,23.938953090226278,68.49622588511556
60,"[-1167, -660, -870, -1007, -764, -938]",96.08766119810753,-116706600870100707640938,61,900,24.784623202402145,70.87748116161674
61,"[-1167, -653, -855, -955, -856, -900]",98.90511536714621,-116706530855095508560900,62,924,25.529608548386022,72.9376458725892
62,"[-1167, -623, -859, -919, -680, -1035]",102.63975448696874,-116706230859091906801035,63,947,26.74720590026118,75.44065734115429
63,"[-1167, -572, -928, -1004, -762, -954]",110.29329752502963,-116705720928100407620954,64,976,27.196052050217986,82.61809880658984
64,"[-1167, -562, -900, -1058, -791, -925]",116.13715575099923,-116705620900105807910925,65,1012,28.36090093315579,87.27127362950705
65,"[-1166, -698, -847, -911, -836, -1000]",124.15237372508273,-116606980847091108361000,66,1051,31.038012424251065,92.58133829431608
66,"[-1166, -649, -936, -911, -793, -885]",128.71854003192857,-116606490936091107930885,67,1074,31.67262784927152,96.49604593357071
67,"[-1166, -632, -842, -997, -836, -894]",133.6364793521352,-116606320842099708360894,68,1101,32.615995983360335,100.45282651181333
68,"[-1166, -546, -879, -1071, -726, -900]",146.87886823201552,-116605460879107107260900,69,1144,34.14997518830933,112.12435905518942
69,"[-1165, -709, -936, -964, -771, -942]",156.48729924904183,-116507090936096407710942,70,1180,37.855617138324305,117.99817871511914
70,"[-1165, -694, -928, -867, -773, -985]",158.25145547301508,-116506940928086707730985,71,1191,38.39822583924979,119.21164307720028
71,"[-1164, -704, -930, -962, -774, -1083]",184.4158753871452,-116407040930096207741083,72,1249,42.7620082013309,140.95829719374888
72,"[-1164, -672, -909, -822, -780, -973]",188.66138967103325,-116406720909082207800973,73,1268,43.71444380446337,144.23739853710867
73,"[-1164, -554, -913, -899, -786, -1077]",209.16669602598995,-116405540913089907861077,74,1314,45.12324262247421,163.28897472145036
74,"[-1163, -761, -933, -914, -823, -991]",220.33520294097252,-116307610933091408230991,75,1352,47.49166936939582,172.05347092472948
75,"[-1163, -699, -787, -1014, -763, -1033]",222.5779555591289,-116306990787101407631033,76,1363,48.102372682187706,173.67630785889924
76,"[-1163, -686, -848, -1027, -767, -972]",225.59162673610263,-116306860848102707670972,77,1378,48.81825583335012,175.96302250074223
77,"[-1163, -673, -931, -911, -728, -1047]",230.22070566401817,-116306730931091107281047,78,1399,49.625506391283125,179.76974812173285
78,"[-1163, -642, -850, -1006, -689, -982]",239.33739257301204,-116306420850100606890982,79,1424,50.79151872941293,187.6981622662861
79,"[-1163, -525, -953, -945, -760, -932]",263.18577283108607,-116305250953094507600932,80,1476,51.98896676162258,210.29648650693707
80,"[-1162, -757, -1014, -870, -760, -976]",277.2382004200481,-116207571014087007600976,81,1532,54.63720000162721,221.6550784157589
81,"[-1162, -720, -962, -964, -728, -1038]",279.06142332497984,-116207200962096407281038,82,1541,55.214785476448014,222.89208214567043
82,"[-1162, -652, -978, -953, -801, -1001]",291.87172577693127,-116206520978095308011001,83,1578,56.65561505546793,234.23400208214298
83,"[-1162, -646, -950, -960, -733, -949]",299.8741329021286,-116206460950096007330949,84,1608,58.349765978520736,240.52032872173004
84,"[-1162, -638, -957, -860, -749, -1003]",309.02664355305023,-116206380957086007491003,85,1643,59.3999070385471,248.59695253055543
85,"[-1162, -636, -922, -1014, -762, -920]",317.7910506881308,-116206360922101407620920,86,1677,60.99865271849558,255.73724328284152
86,"[-1162, -634, -943, -917, -835, -989]",325.99826812697574,-116206340943091708350989,87,1708,62.539770141476765,262.37968575116247
87,"[-1162, -632, -964, -914, -804, -942]",334.7648297860287,-116206320964091408040942,88,1741,63.53900777245872,270.12076318636537
88,"[-1162, -570, -945, -901, -740, -1032]",358.4629630560521,-116205700945090107401032,89,1796,65.01714239129797,292.2885716233868
89,"[-1162, -566, -896, -1059, -740, -900]",375.15039257798344,-116205660896105907400900,90,1846,67.4319956463296,306.51422076672316
90,"[-1161, -772, -869, -867, -807, -995]",396.21953128813766,-116107720869086708070995,91,1896,70.95317847421393,324.0096099472139
91,"[-1161, -729, -953, -952, -785, -942]",398.7990043279715,-116107290953095207850942,92,1906,71.6676275623031,325.86370434938
92,"[-1161, -705, -877, -929, -826, -989]",402.7655555240344,-116107050877092908260989,93,1921,72.48814882920124,328.9972181613557
93,"[-1161, -701, -977, -936, -776, -1040]",405.313426255947,-116107010977093607761040,94,1930,73.30972001235932,330.71200094744563
94,"[-1161, -693, -925, -966, -811, -828]",409.7397792870179,-116106930925096608110828,95,1946,74.08647203631699,334.3467262007762
95,"[-1161, -655, -903, -991, -682, -924]",424.2142501019407,-116106550903099106820924,96,1979,75.68026643432677,347.19718458899297
96,"[-1161, -626, -929, -1020, -765, -947]",440.43632171908394,-116106260929102007650947,97,2015,77.72921814932488,361.33438600832596
97,"[-1161, -584, -903, -987, -826, -910]",466.34782449295744,-116105840903098708260910,98,2067,79.29815833433531,385.6221575192176
98,"[-1160, -585, -888, -935, -860, -964]",501.24494131607935,-116005850888093508600964,99,2120,87.21436641225591,412.53472666675225
99,"[-1158, -760, -870, -983, -738, -967]",533.2463886050973,-115807600870098307380967,100,2170,92.59908941318281,439.08290576771833
100,END,533.2566537780222,,100,2170,92.59908941318281,439.08290576771833
