,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1172, -1018, -1006]",1.789860354969278,-117210181006,21,15,1.5981581581290811,0.18697572813834995
21,"[-1170, -899, -1058]",1.9939964469522238,-117008991058,22,16,1.783074671169743,0.205673135118559
22,"[-1168, -1034, -1008]",2.1652599410153925,-116810341008,23,17,1.9348856442375109,0.2246675391215831
23,"[-1168, -928, -1035]",2.2112208619946614,-116809281035,24,17,1.980581562151201,0.2246675391215831
24,"[-1167, -1012, -1023]",2.4271969000110403,-116710121023,25,18,2.151796827209182,0.2689321261132136
25,"[-1163, -938, -1036]",2.6710070660337806,-116309381036,26,19,2.376202319166623,0.2877307441085577
26,"[-1160, -1076, -934]",2.9088653509970754,-116010760934,27,20,2.590823230217211,0.3103486461332068
27,"[-1158, -1043, -962]",3.11073742993176,-115810430962,28,21,2.7707069132011384,0.3316817202139646
28,"[-1155, -1088, -903]",3.3546666509937495,-115510880903,29,22,2.962922497303225,0.3825820022029802
29,"[-1155, -1086, -935]",3.3761268079979345,-115510860935,30,22,2.98393704125192,0.3825820022029802
30,"[-1154, -1035, -991]",3.6716069059912115,-115410350991,31,23,3.2554506983142346,0.4058988762553781
31,"[-1154, -974, -1042]",3.704726543975994,-115409741042,32,23,3.2882060162955895,0.4058988762553781
32,"[-1149, -1079, -968]",3.920500034932047,-114910790968,33,24,3.474033464328386,0.4351580123184249
33,"[-1146, -1122, -941]",4.232879271963611,-114611220941,34,25,3.744108755257912,0.47663622035179287
34,"[-1145, -1071, -997]",4.559976386954077,-114510710997,35,26,4.029389997245744,0.5175572134321555
35,"[-1135, -900, -1052]",4.959952114033513,-113509001052,36,27,4.403352311230265,0.5427218094700947
36,"[-1134, -1060, -1005]",5.312574021983892,-113410601005,37,28,4.7093901803018525,0.5884009444853291
37,"[-1130, -1078, -975]",5.629301929962821,-113010780975,38,29,4.993073026300408,0.6205584774725139
38,"[-1130, -1027, -1021]",5.687896522926167,-113010271021,39,29,5.051265936228447,0.6205584774725139
39,"[-1128, -1087, -945]",6.0482952209422365,-112810870945,40,30,5.356917555211112,0.6744224143913016
40,"[-1128, -1028, -1028]",6.104963551973924,-112810281028,41,30,5.413128162152134,0.6744224143913016
41,"[-1126, -1083, -966]",6.544925080030225,-112610830966,42,31,5.799674470210448,0.7269037794321775
42,"[-1126, -936, -1058]",6.628041305928491,-112609361058,43,31,5.882323611178435,0.7269037794321775
43,"[-1125, -1096, -1011]",6.999779977020808,-112510961011,44,32,6.198736169142649,0.7812335424823686
44,"[-1125, -1037, -1022]",7.029039787943475,-112510371022,45,32,6.227573529235087,0.7812335424823686
45,"[-1119, -975, -1036]",7.5983250479912385,-111909751036,46,33,6.754859317326918,0.8222647535149008
46,"[-1116, -967, -1055]",8.109048401005566,-111609671055,47,34,7.225208872347139,0.8615181364584714
47,"[-1111, -1127, -908]",8.506864496972412,-111111270908,48,35,7.5857872273772955,0.8976032194914296
48,"[-1111, -1123, -935]",8.530501403962262,-111111230935,49,35,7.608922788291238,0.8976032194914296
49,"[-1111, -977, -1056]",8.588079363922589,-111109771056,50,35,7.66608602728229,0.8976032194914296
50,"[-1104, -1042, -1019]",9.217010652995668,-110410421019,51,36,8.2242259492632,0.9672529065283015
51,"[-1103, -1127, -923]",9.761252144933678,-110311270923,52,37,8.726415482233278,1.0080404395703226
52,"[-1102, -1097, -957]",10.202381551964208,-110210970957,53,38,9.125969591201283,1.0483110306086019
53,"[-1096, -989, -1034]",10.983629741007462,-109609891034,54,39,9.835786492214538,1.1183568206615746
54,"[-1094, -1022, -1031]",11.487206398975104,-109410221031,55,40,10.284176700282842,1.1722226947313175
55,"[-1091, -1136, -813]",11.879705889034085,-109111360813,56,41,10.612863810383715,1.2346001766854897
56,"[-1091, -1004, -1038]",11.966873312951066,-109110041038,57,41,10.699439507443458,1.2346001766854897
57,"[-1090, -1097, -1005]",12.388892508926801,-109010971005,58,42,11.053145759506151,1.3015625065891072
58,"[-1089, -1151, -852]",12.76946192595642,-108911510852,59,43,11.369178417488001,1.3646424445323646
59,"[-1087, -1137, -926]",13.227257236023434,-108711370926,60,44,11.761560397571884,1.4285405885893852
60,"[-1086, -1109, -964]",13.837210191995837,-108611090964,61,45,12.283846645615995,1.5146808655699715
61,"[-1084, -758, -1059]",14.636323238024488,-108407581059,62,46,13.019650863599963,1.5764704066095874
62,"[-1083, -1152, -937]",15.160232475958765,-108311520937,63,47,13.466949016554281,1.6515843365341425
63,"[-1082, -1101, -993]",15.638133950997144,-108211010993,64,48,13.87732432060875,1.7175434575183317
64,"[-1081, -1074, -1022]",16.400414363946766,-108110741022,65,49,14.583621107623912,1.7719581865239888
65,"[-1080, -982, -1045]",17.403303649974987,-108009821045,66,50,15.5254089665832,1.831416365574114
66,"[-1079, -768, -1060]",18.4399554959964,-107907681060,67,51,16.49879183655139,1.8930074266390875
67,"[-1078, -1117, -995]",19.035891899024136,-107811170995,68,52,17.03998415148817,1.9460575645789504
68,"[-1076, -978, -1050]",19.967498424928635,-107609781050,69,53,17.90859303448815,2.007367371581495
69,"[-1071, -1161, -827]",20.548618127941154,-107111610827,70,54,18.42378529254347,2.071608078549616
70,"[-1070, -804, -1066]",21.636585779953748,-107008041066,71,55,19.452187067479827,2.129397549550049
71,"[-1069, -1176, -866]",22.38806696201209,-106911760866,72,56,20.11230825947132,2.218944128486328
72,"[-1067, -1014, -1056]",23.247605934971943,-106710141056,73,57,20.87519244046416,2.3137666773982346
73,"[-1066, -1111, -996]",24.034937259973958,-106611110996,74,58,21.580303997383453,2.3941661573480815
74,"[-1064, -1057, -1029]",24.96811262401752,-106410571029,75,59,22.448213148396462,2.4575046413810924
75,"[-1052, -1159, -887]",25.59747956402134,-105211590887,76,60,23.00749260140583,2.5257195404265076
76,"[-1052, -1026, -1034]",25.682100926991552,-105210261034,77,60,23.09132922848221,2.5257195404265076
77,"[-1051, -1025, -1045]",26.594187051989138,-105110251045,78,61,23.93474967754446,2.5925652714213356
78,"[-1048, -1153, -931]",27.299362023943104,-104811530931,79,62,24.563049856573343,2.6675471464404836
79,"[-1043, -1122, -962]",28.317072805017233,-104311220962,80,63,25.500823489623144,2.7454494684934616
80,"[-1043, -1118, -989]",28.401629215921275,-104311180989,81,63,25.584539124625735,2.7454494684934616
81,"[-1041, -1129, -944]",29.194683613954112,-104111290944,82,64,26.281339241657406,2.839741599513218
82,"[-1039, -1127, -953]",30.075455537997186,-103911270953,83,65,27.077583909616806,2.9221670735860243
83,"[-1038, -818, -1069]",31.673286946024746,-103808181069,84,66,28.59084630268626,3.0045967916958034
84,"[-1031, -1133, -957]",32.62494036892895,-103111330957,85,67,29.43895804369822,3.1059155827388167
85,"[-1029, -1058, -1023]",33.893441374995746,-102910581023,86,68,30.622506564715877,3.188731805770658
86,"[-1026, -1181, -848]",34.801470977952704,-102611810848,87,69,31.4150028526783,3.301996236667037
87,"[-1024, -1167, -922]",35.86943403002806,-102411670922,88,70,32.38409532175865,3.3985647526569664
88,"[-1024, -885, -1066]",35.971714487997815,-102408851066,89,70,32.48539118678309,3.3985647526569664
89,"[-1021, -1144, -938]",36.981838374980725,-102111440938,90,71,33.40059813379776,3.491150458692573
90,"[-1019, -1132, -980]",38.01674766698852,-101911320980,91,72,34.34617304080166,3.578158134710975
91,"[-1016, -1026, -1039]",39.17396871303208,-101610261039,92,73,35.40392211382277,3.6752501936862245
92,"[-1009, -1140, -960]",40.10574817599263,-100911400960,93,74,36.2244915778283,3.7840356926899403
93,"[-1006, -1134, -975]",41.08487445896026,-100611340975,94,75,37.09920017386321,3.8860203586518764
94,"[-1004, -1177, -905]",42.11863031296525,-100411770905,95,76,38.03192046994809,3.9845444737002254
95,"[-1004, -1105, -1018]",42.23231480992399,-100411051018,96,76,38.144469883991405,3.9845444737002254
96,"[-1001, -1171, -920]",43.125511638005264,-100111710920,97,77,38.937855758937076,4.0817380007356405
97,"[-999, -1142, -963]",44.20354850497097,-99911420963,98,78,39.921716790879145,4.173192202812061
98,"[-993, -836, -1069]",45.89791552000679,-99308361069,99,79,41.49121084285434,4.295274698873982
99,"[-992, -1040, -1030]",47.44301038503181,-99210401030,100,80,42.92604037781712,4.402789903921075
100,"[-989, -1189, -883]",48.42717014392838,-98911890883,101,81,43.78283616586123,4.5273105058586225
101,"[-989, -1117, -996]",48.53807022294495,-98911170996,102,81,43.89247880678158,4.5273105058586225
102,"[-989, -905, -1059]",48.65625603799708,-98909051059,103,81,44.00942913768813,4.5273105058586225
103,"[-988, -846, -1070]",50.373674931935966,-98808461070,104,82,45.6344723936636,4.616870430880226
104,"[-984, -1154, -941]",51.47061273397412,-98411540941,105,83,46.61356349871494,4.73189870477654
105,"[-979, -896, -1067]",53.127802120987326,-97908961067,106,84,48.177715018740855,4.821983392699622
106,"[-975, -1057, -1030]",54.73141816095449,-97510571030,107,85,49.654196690768,4.946134318597615
107,"[-970, -932, -1073]",56.430684239952825,-97009321073,108,86,51.24401302472688,5.052641945658252
108,"[-969, -1178, -899]",57.51997408398893,-96911780899,109,87,52.21846242866013,5.16450680163689
109,"[-969, -1106, -1012]",57.6406339899404,-96911061012,110,87,52.3378404986579,5.16450680163689
110,"[-964, -1143, -957]",58.757388334022835,-96411430957,111,88,53.345393836614676,5.270677660708316
111,"[-955, -1205, -871]",59.93300255096983,-95512050871,112,89,54.425021822564304,5.3636360976379365
112,"[-955, -1180, -890]",60.02619084098842,-95511800890,113,89,54.5169062926434,5.3636360976379365
113,"[-954, -1190, -877]",61.04335897997953,-95411900877,114,90,55.43364748265594,5.460976502625272
114,"[-954, -1118, -990]",61.17761246697046,-95411180990,115,90,55.566520012682304,5.460976502625272
115,"[-949, -1155, -935]",62.25894987001084,-94911550935,116,91,56.532829145668074,5.572837438667193
116,"[-945, -1192, -890]",63.2175689979922,-94511920890,117,92,57.392524123657495,5.66852017166093
117,"[-945, -1120, -1003]",63.3411807930097,-94511201003,118,92,57.514698877581395,5.66852017166093
118,"[-940, -1157, -948]",64.70337139698677,-94011570948,119,93,58.782463349518366,5.759585195686668
119,"[-940, -1058, -1024]",64.84529988793656,-94010581024,120,93,58.92294567951467,5.759585195686668
120,"[-935, -933, -1067]",66.71573550195899,-93509331067,121,94,60.69468039448839,5.854812391684391
121,"[-930, -1132, -981]",67.88515445194207,-93011320981,122,95,61.7470842464827,5.96831485175062
122,"[-927, -1159, -943]",69.03835443698335,-92711590943,123,96,62.77067682449706,6.094436905696057
123,"[-925, -1169, -926]",70.13725297292694,-92511690926,124,97,63.765178255504,6.1953255797270685
124,"[-920, -1210, -838]",71.15364663593937,-92012100838,125,98,64.6765276575461,6.296883202739991
125,"[-920, -1206, -865]",71.22580446302891,-92012060865,126,98,64.74713683058508,6.296883202739991
126,"[-913, -1028, -1032]",72.89941851398908,-91310281032,127,99,66.31800732261036,6.39622595673427
127,"[-912, -1171, -921]",74.16369251394644,-91211710921,128,100,67.45559489156585,6.51925286964979
128,"[-911, -947, -1058]",76.08400789601728,-91109471058,129,101,69.23579003452323,6.655640627723187
129,"[-910, -1142, -964]",77.2022134650033,-91011420964,130,102,70.21116201661061,6.79475195275154
130,"[-896, -1220, -856]",78.14680592599325,-89612200856,131,103,71.02586235757917,6.9209370707394555
131,"[-875, -1143, -958]",79.46230679401197,-87511430958,132,104,72.21829967258964,7.040210830746219
132,"[-851, -1157, -949]",80.45463205501437,-85111570949,133,105,73.08555630466435,7.161443564807996
133,END,81.26215763995424,,133,107,73.08555630466435,7.965007104794495
