,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-1148, -844, -916]",1.7215452120872214,-114808440916,20,18,1.465666020521894,0.2508700609905645
20,"[-1147, -793, -1003]",1.86560402601026,-114707931003,21,19,1.5806749624898657,0.279373888974078
21,"[-1143, -804, -952]",2.0589805570198223,-114308040952,22,20,1.754178499453701,0.2987882330780849
22,"[-1137, -675, -1034]",2.4032740420661867,-113706751034,23,21,2.076017818413675,0.3206783999921754
23,"[-1136, -813, -960]",2.6731891829986125,-113608130960,24,22,2.3108406383544207,0.35514499503187835
24,"[-1133, -828, -935]",2.893795600044541,-113308280935,25,23,2.4957857853733003,0.3901621790137142
25,"[-1133, -758, -1007]",2.93992379703559,-113307581007,26,23,2.5416133663384244,0.3901621790137142
26,"[-1130, -766, -1006]",3.2615720910253003,-113007661006,27,24,2.8256925143068656,0.42714536702260375
27,"[-1128, -872, -894]",3.4984457850223407,-112808720894,28,25,3.014415117329918,0.4745630130637437
28,"[-1128, -776, -1019]",3.5507610630011186,-112807761019,29,25,3.066384234232828,0.4745630130637437
29,"[-1127, -818, -1010]",3.7948197540827096,-112708181010,30,26,3.267497285269201,0.5168602330377325
30,"[-1125, -773, -1036]",4.159560202038847,-112507731036,31,27,3.593784810276702,0.554543997044675
31,"[-1125, -708, -1046]",4.18684190500062,-112507081046,32,27,3.6207354232901707,0.554543997044675
32,"[-1123, -879, -924]",4.464734770008363,-112308790924,33,28,3.8621905812760815,0.5902766650542617
33,"[-1117, -827, -971]",4.846649045008235,-111708270971,34,29,4.208151810220443,0.6253814600640908
34,"[-1117, -817, -1029]",4.876825463026762,-111708171029,35,29,4.237954532261938,0.6253814600640908
35,"[-1116, -841, -938]",5.197051499038935,-111608410938,36,30,4.530715156230144,0.6521173091605306
36,"[-1116, -760, -1044]",5.260736595024355,-111607601044,37,30,4.593928733142093,0.6521173091605306
37,"[-1115, -828, -951]",5.651071796077304,-111508280951,38,31,4.945119600044563,0.690421128179878
38,"[-1112, -831, -939]",6.048183044069447,-111208310939,39,32,5.295785731985234,0.7359464642358944
39,"[-1112, -645, -1052]",6.120781980105676,-111206451052,40,32,5.367953713983297,0.7359464642358944
40,"[-1111, -848, -968]",6.530702785006724,-111108480968,41,33,5.723598978947848,0.7893053191946819
41,"[-1107, -858, -967]",6.912665771087632,-110708580967,42,34,6.054802156984806,0.839063543244265
42,"[-1107, -826, -990]",6.964702812023461,-110708260990,43,34,6.106407694984227,0.839063543244265
43,"[-1103, -904, -931]",7.3640255481004715,-110309040931,44,35,6.451564840041101,0.8922784843016416
44,"[-1102, -853, -1018]",7.744930241024122,-110208531018,45,36,6.7833081220742315,0.9403394561959431
45,"[-1102, -793, -1032]",7.797038672026247,-110207931032,46,36,6.834969143033959,0.9403394561959431
46,"[-1101, -738, -1051]",8.424582744017243,-110107381051,47,37,7.412390714045614,0.9893450111849234
47,"[-1100, -743, -1054]",9.106866913032718,-110007431054,48,38,8.050168148009107,1.03269698319491
48,"[-1099, -666, -1055]",9.8217051330721,-109906661055,49,39,8.720408458029851,1.076129728113301
49,"[-1098, -864, -967]",10.299631817033514,-109808640967,50,40,9.148738699033856,1.1245217580581084
50,"[-1097, -743, -1060]",11.098784242058173,-109707431060,51,41,9.879648933070712,1.191505488124676
51,"[-1095, -795, -1034]",11.784451668034308,-109507951034,52,42,10.515536501072347,1.2400466740364209
52,"[-1094, -740, -1077]",12.40802353003528,-109407401077,53,43,11.08503685402684,1.292874748003669
53,"[-1093, -875, -941]",13.005212254007347,-109308750941,54,44,11.604510138044134,1.369303765008226
54,"[-1093, -826, -1033]",13.072318980004638,-109308261033,55,44,11.67110766004771,1.369303765008226
55,"[-1092, -862, -979]",13.818032615003176,-109208620979,56,45,12.36411692108959,1.4208102360134944
56,"[-1091, -873, -975]",14.357279894058593,-109108730975,57,46,12.842291854089126,1.4805287630297244
57,"[-1090, -812, -1038]",15.092378863017075,-109008121038,58,47,13.515079900040291,1.5414917740272358
58,"[-1090, -767, -1040]",15.167123382096179,-109007671040,59,47,13.589275922975503,1.5414917740272358
59,"[-1089, -773, -1039]",15.948663623072207,-108907731039,60,48,14.30849694495555,1.6025248820660636
60,"[-1088, -870, -992]",16.585708033060655,-108808700992,61,49,14.887680878862739,1.6589372700545937
61,"[-1086, -880, -1005]",17.09478735504672,-108608801005,62,50,15.336674221791327,1.7175869470229372
62,"[-1083, -776, -1048]",17.92195760004688,-108307761048,63,51,16.10749771783594,1.7724459450691938
63,"[-1081, -882, -936]",18.64164760801941,-108108820936,64,52,16.771325010806322,1.8268419579835609
64,"[-1080, -833, -1051]",19.35224125708919,-108008331051,65,53,17.425180496880785,1.881986613967456
65,"[-1079, -772, -1058]",20.38119247299619,-107907721058,66,54,18.414235669886693,1.9203741470118985
66,"[-1078, -939, -939]",21.139264501049183,-107809390939,67,55,19.113558027893305,1.9775824439711869
67,"[-1073, -854, -1011]",21.851403546053916,-107308541011,68,56,19.772564070881344,2.029152517905459
68,"[-1073, -775, -1067]",21.926609928021207,-107307751067,69,56,19.847151953843422,2.029152517905459
69,"[-1072, -778, -1068]",22.840787365101278,-107207781068,70,57,20.712444030796178,2.0764670078642666
70,"[-1072, -713, -1078]",22.910217116004787,-107207131078,71,57,20.781266752746888,2.0764670078642666
71,"[-1071, -881, -955]",23.849363748100586,-107108810955,72,58,21.663825496681966,2.1314982218900695
72,"[-1071, -820, -1059]",23.9455033011036,-107108201059,73,58,21.759323681588285,2.1314982218900695
73,"[-1070, -891, -940]",24.636073604109697,-107008910940,74,59,22.389947325573303,2.1898208578350022
74,"[-1070, -888, -966]",24.70013757108245,-107008880966,75,59,22.453339053550735,2.1898208578350022
75,"[-1069, -710, -1095]",26.014198929071426,-106907101095,76,60,23.696766409557313,2.258774326881394
76,"[-1068, -910, -949]",27.105355858104303,-106809100949,77,61,24.69696907058824,2.3478343379683793
77,"[-1066, -908, -983]",28.23376932507381,-106609080983,78,62,25.76365105959121,2.407726125908084
78,"[-1065, -847, -1046]",29.278597056050785,-106508471046,79,63,26.729062113561668,2.4853158879559487
79,"[-1059, -734, -1081]",30.722332353005186,-105907341081,80,64,28.102968510589562,2.5532727809622884
80,"[-1057, -881, -998]",31.78430964401923,-105708810998,81,65,29.066422508563846,2.6498309469316155
81,"[-1057, -865, -1026]",31.886706292047165,-105708651026,82,65,29.16805518255569,2.6498309469316155
82,"[-1057, -853, -1047]",31.976164178107865,-105708531047,83,65,29.25675627659075,2.6498309469316155
83,"[-1056, -917, -944]",32.95175731705967,-105609170944,84,66,30.153103627613746,2.7271710919449106
84,"[-1056, -798, -1066]",33.05980344908312,-105607981066,85,66,30.260357209597714,2.7271710919449106
85,"[-1055, -803, -1069]",34.29724967200309,-105508031069,86,67,31.41597359464504,2.806944975978695
86,"[-1053, -867, -1014]",35.48720662109554,-105308671014,87,68,32.50359266658779,2.9072335759410635
87,"[-1049, -940, -932]",36.50516312010586,-104909400932,88,69,33.42077367566526,3.005888369982131
88,"[-1049, -800, -1092]",36.60936445905827,-104908001092,89,69,33.52414147462696,3.005888369982131
89,"[-1045, -872, -1053]",38.1111845850246,-104508721053,90,70,34.940236708614975,3.0894218489993364
90,"[-1045, -805, -1061]",38.21641099709086,-104508051061,91,70,35.04463629156817,3.0894218489993364
91,"[-1044, -888, -1016]",39.56315224408172,-104408881016,92,71,36.32101951155346,3.1576361740007997
92,"[-1044, -833, -1054]",39.678247133037075,-104408331054,93,71,36.435265636537224,3.1576361740007997
93,"[-1042, -869, -1070]",40.893234993098304,-104208691070,94,72,37.58298813260626,3.222643578075804
94,"[-1039, -942, -844]",42.20647783810273,-103909420844,95,73,38.81431908963714,3.3022887060651556
95,"[-1038, -944, -917]",43.384186769020744,-103809440917,96,74,39.903518467675894,3.388461017049849
96,"[-1037, -909, -976]",44.803292926051654,-103709090976,97,75,41.2342558716191,3.474477729992941
97,"[-1037, -893, -1004]",44.916246188106015,-103708931004,98,75,41.34631919069216,3.474477729992941
98,"[-1036, -925, -956]",46.359632239094935,-103609250956,99,76,42.70881592773367,3.5529259119648486
99,"[-1036, -873, -1038]",46.46272084105294,-103608731038,100,76,42.81098972377367,3.5529259119648486
100,"[-1035, -875, -1024]",48.140098227071576,-103508751024,101,77,44.41040133370552,3.6283718469785526
101,"[-1034, -946, -905]",49.39244934800081,-103409460905,102,78,45.55585510074161,3.732684904942289
102,"[-1034, -814, -1087]",49.53160279302392,-103408141087,103,78,45.69404906977434,3.732684904942289
103,"[-1034, -704, -1099]",49.653513255063444,-103407041099,104,78,45.81499065179378,3.732684904942289
104,"[-1033, -951, -947]",51.08505916304421,-103309510947,105,79,47.15601108875126,3.8206729209050536
105,"[-1033, -939, -968]",51.1521603600122,-103309390968,106,79,47.2221111706458,3.8206729209050536
106,"[-1032, -878, -1031]",52.91836132504977,-103208781031,107,80,48.91067961056251,3.8957665798952803
107,"[-1027, -778, -1097]",54.998658512020484,-102707781097,108,81,50.88628790457733,3.997733805910684
108,"[-1025, -889, -1009]",56.60760824207682,-102508891009,109,82,52.399101973627694,4.09113813994918
109,"[-1025, -880, -1033]",56.73481639404781,-102508801033,110,82,52.5252452546265,4.09113813994918
110,"[-1024, -822, -1082]",58.8775950090494,-102408221082,111,83,54.58471766463481,4.171658368897624
111,"[-1024, -770, -1110]",58.99614082905464,-102407701110,112,83,54.70222759665921,4.171658368897624
112,"[-1021, -920, -991]",60.85037986305542,-102109200991,113,84,56.47723627765663,4.248135017813183
113,"[-1021, -908, -1012]",60.95606488909107,-102109081012,114,84,56.58186966564972,4.248135017813183
114,"[-1020, -907, -1061]",62.620085787028074,-102009071061,115,85,58.174743995652534,4.316402857890353
115,"[-1020, -847, -1075]",62.724180852063,-102008471075,116,85,58.27778834674973,4.316402857890353
116,"[-1016, -962, -908]",64.2427447460359,-101609620908,117,86,59.73670073680114,4.37323500495404
117,"[-1015, -921, -971]",65.91093668399844,-101509210971,118,87,61.311144778854214,4.464019349892624
118,"[-1015, -909, -992]",66.03896904003341,-101509090992,119,87,61.43806853587739,4.464019349892624
119,"[-1013, -979, -925]",67.62146400404163,-101309790925,120,88,62.93299816490617,4.548641287954524
120,"[-1010, -916, -1022]",69.27689374703914,-101009161022,121,89,64.49351920885965,4.640500887995586
121,"[-1009, -788, -1108]",71.35975059401244,-100907881108,122,90,66.4796143618878,4.734164007008076
122,"[-1008, -821, -1083]",73.42652479500975,-100808211083,123,91,68.45410080987494,4.823333473061211
123,"[-1007, -863, -1074]",75.33230290503707,-100708631074,124,92,70.24788593687117,4.93233063898515
124,"[-1007, -827, -1082]",75.47371612209827,-100708271082,125,92,70.3881164068589,4.93233063898515
125,"[-1007, -786, -1109]",75.59772917500231,-100707861109,126,92,70.51092078979127,4.93233063898515
126,"[-1006, -927, -971]",77.4600210461067,-100609270971,127,93,72.28121419984382,5.021172504988499
127,"[-1006, -924, -1035]",77.57423153810669,-100609241035,128,93,72.39421393990051,5.021172504988499
128,"[-1002, -748, -1115]",80.33917728601955,-100207481115,129,94,75.07732939987909,5.0998004040447995
129,"[-1001, -948, -969]",82.07613972609397,-100109480969,130,95,76.70391918183304,5.206848594010808
130,"[-1001, -810, -1091]",82.20908038900234,-100108101091,131,95,76.83562514884397,5.206848594010808
131,"[-996, -933, -996]",83.96097025810741,-99609330996,132,96,78.503499303828,5.287568143918179
132,"[-995, -954, -983]",85.63326729508117,-99509540983,133,97,80.05995576281566,5.399928378872573
133,"[-992, -943, -995]",87.82530837506056,-99209430995,134,98,82.14302245690487,5.505538128898479
134,"[-992, -822, -1098]",87.99016540299635,-99208221098,135,98,82.30653017293662,5.505538128898479
135,"[-992, -690, -1116]",88.11753968009725,-99206901116,136,98,82.43262354389299,5.505538128898479
136,"[-991, -957, -930]",90.02601033099927,-99109570930,137,99,84.23867000581231,5.6044611459365115
137,"[-991, -908, -1054]",90.20746487902943,-99109081054,138,99,84.41877407080028,5.6044611459365115
138,"[-991, -876, -1068]",90.35070661909413,-99108761068,139,99,84.56066447775811,5.6044611459365115
139,"[-989, -874, -1102]",92.94259388302453,-98908741102,140,100,87.0418655948015,5.711536074988544
140,"[-989, -793, -1112]",93.08452166302595,-98907931112,141,100,87.1824110437883,5.711536074988544
141,"[-988, -835, -1103]",95.90365755802486,-98808351103,142,101,89.92430369881913,5.785091493977234
142,"[-987, -938, -1046]",97.87729243701324,-98709381046,143,102,91.78498204471543,5.89447898499202
143,"[-986, -964, -992]",99.83169303904288,-98609640992,144,103,93.63357389566954,5.996625269996002
144,"[-983, -949, -995]",102.14936530904379,-98309490995,145,104,95.84994150162674,6.094291677931324
145,"[-983, -711, -1131]",102.30048244807404,-98307111131,146,104,95.9996358177159,6.094291677931324
146,"[-982, -756, -1127]",105.72694442106877,-98207561127,147,105,99.33494595170487,6.181780639919452
147,"[-981, -812, -1107]",108.30851917702239,-98108121107,148,106,101.80424725171179,6.290366940898821
148,"[-980, -982, -918]",110.17308854009025,-98009820918,149,107,103.55188039573841,6.403519099927507
149,"[-979, -887, -1073]",112.80419750604779,-97908871073,150,108,106.0784967438085,6.504292192985304
150,"[-978, -890, -1073]",115.0243594100466,-97808901073,151,109,108.1719241947867,6.627141811070032
151,"[-977, -983, -884]",117.16174189501908,-97709830884,152,110,110.19153498287778,6.741026592091657
152,"[-977, -788, -1124]",117.32106363400817,-97707881124,153,110,110.34941216290463,6.741026592091657
153,"[-976, -973, -953]",119.29451882105786,-97609730953,154,111,112.22048422484659,6.839483390096575
154,"[-975, -919, -1069]",121.36766733101103,-97509191069,155,112,114.1655717388494,6.963628204190172
155,"[-975, -907, -1090]",121.51753366901539,-97509071090,156,112,114.31390572781675,6.963628204190172
156,"[-967, -994, -975]",123.48723096505273,-96709940975,157,113,116.18564469181001,7.057545876130462
157,"[-967, -978, -1003]",123.59139378101099,-96709781003,158,113,116.28830412682146,7.057545876130462
158,"[-967, -792, -1116]",123.7110258070752,-96707921116,159,113,116.40644202474505,7.057545876130462
159,"[-966, -813, -1108]",126.80165600008331,-96608131108,160,114,119.40537580673117,7.14518559013959
160,"[-964, -763, -1130]",129.95581812702585,-96407631130,161,115,122.44661807769444,7.253975539118983
161,"[-962, -887, -1097]",132.59170049603563,-96208871097,162,116,124.9700324946316,7.362288666074164
162,"[-962, -820, -1105]",132.74045557703357,-96208201105,163,116,125.11723905464169,7.362288666074164
163,"[-957, -996, -887]",134.99374694703147,-95709960887,164,117,127.27875730965752,7.4497440290870145
164,"[-956, -998, -960]",137.06839596410282,-95609980960,165,118,129.24531220062636,7.553654759190977
165,"[-956, -870, -1106]",137.25622922903858,-95608701106,166,118,129.43155036156531,7.553654759190977
166,"[-955, -947, -1047]",139.40791612002067,-95509471047,167,119,131.48386469657999,7.648716859170236
167,"[-952, -758, -1142]",143.12800118606538,-95207581142,168,120,135.0902937615756,7.758010790217668
168,"[-951, -993, -1011]",145.3148389850976,-95109931011,169,121,137.1556229525013,7.875085183302872
169,"[-951, -829, -1131]",145.46520583808888,-95108291131,170,121,137.3043453474529,7.875085183302872
170,"[-937, -1001, -894]",147.6402120559942,-93710010894,171,122,139.39408144250046,7.955967119312845
171,"[-937, -922, -1105]",147.786905487068,-93709221105,172,122,139.53915300150402,7.955967119312845
172,"[-936, -961, -1016]",149.87283006007783,-93609611016,173,123,141.55092926649377,8.025695830350742
173,"[-934, -1018, -911]",151.78026822104584,-93410180911,174,124,143.3583844495006,8.121263989363797
174,"[-934, -1016, -951]",151.88266033108812,-93410160951,175,124,143.4591261014575,8.121263989363797
175,"[-932, -833, -1114]",154.93674116104376,-93208331114,176,125,146.4285541314166,8.201417468371801
176,"[-931, -1033, -968]",156.90629912202712,-93110330968,177,126,148.29157576651778,8.303417699411511
177,"[-931, -857, -1109]",157.06366540910676,-93108571109,178,126,148.4472669265233,8.303417699411511
178,"[-931, -840, -1124]",157.20495803607628,-93108401124,179,126,148.58684087358415,8.303417699411511
179,"[-927, -931, -1066]",159.71425721608102,-92709311066,180,127,151.00715544854756,8.38780704839155
180,"[-924, -782, -1141]",162.9471643860452,-92407821141,181,128,154.13111931062303,8.492089327424765
181,"[-920, -998, -970]",165.18882936506998,-92009980970,182,129,156.25039911956992,8.60975017445162
182,"[-916, -823, -1135]",168.41377785103396,-91608231135,183,130,159.3564327666536,8.724020670517348
183,"[-913, -847, -1115]",171.4545905670384,-91308471115,184,131,162.26293715962674,8.853516365517862
184,"[-912, -688, -1143]",174.92955731600523,-91206881143,185,132,165.60742633161135,8.979063258506358
185,"[-907, -936, -1073]",177.48897637799382,-90709361073,186,133,168.03458990552463,9.106431446503848
186,"[-906, -889, -1146]",180.03222661605105,-90608891146,187,134,170.45472946448717,9.224645731505007
187,"[-904, -962, -1013]",182.48267133010086,-90409621013,188,135,172.79613041738048,9.328832365456037
188,"[-900, -1000, -1009]",184.6692177960649,-90010001009,189,136,174.87087550444994,9.435705399489962
189,"[-896, -898, -1107]",187.5751649941085,-89608981107,190,137,177.65498651645612,9.552680776570924
190,"[-895, -966, -1014]",189.86785813909955,-89509661014,191,138,179.83757361245807,9.657830647658557
191,"[-895, -905, -1117]",190.06003182509448,-89509051117,192,138,180.02794354653452,9.657830647658557
192,"[-894, -951, -1027]",192.43973586405627,-89409511027,193,139,182.2718901305925,9.788462932687253
193,"[-892, -949, -1036]",194.80731037503574,-89209491036,194,140,184.51102325157262,9.911821740679443
194,"[-890, -746, -1158]",198.55403000710066,-89007461158,195,141,188.12664379447233,10.037857796764001
195,"[-889, -1016, -980]",200.75867087009829,-88910160980,196,142,190.21659803250805,10.147456317790784
196,"[-889, -981, -1025]",200.92986846202984,-88909811025,197,142,190.38586065056734,10.147456317790784
197,"[-876, -938, -1064]",203.82921751507092,-87609381064,198,143,193.18881355656777,10.238598445779644
198,"[-876, -926, -1085]",204.0079598330194,-87609261085,199,143,193.3656292455271,10.238598445779644
199,"[-875, -945, -1074]",206.5218509651022,-87509451074,200,144,195.77135869045742,10.341482090763748
200,END,206.522046099999,,200,144,195.77135869045742,10.341482090763748
