,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-1198, -913, -1017, -988, -833]",4.027342024957761,-11980913101709880833,26,63,2.9584744620369747,1.050725694745779
26,"[-1197, -899, -842, -885, -1050]",4.690846009994857,-11970899084208851050,27,66,3.477311921073124,1.1936944798799232
27,"[-1197, -866, -918, -1021, -883]",4.869826785987243,-11970866091810210883,28,68,3.5963366550859064,1.252413150970824
28,"[-1195, -909, -986, -866, -900]",5.4636775420513,-11950909098608660900,29,71,4.054174388176762,1.3864112149458379
29,"[-1194, -961, -875, -935, -950]",6.16096487804316,-11940961087509350950,30,74,4.60190069116652,1.5340836539398879
30,"[-1194, -934, -955, -948, -925]",6.356127026956528,-11940934095509480925,31,76,4.732961596222594,1.5970274339197204
31,"[-1193, -1044, -936, -845, -991]",7.137869516038336,-11931044093608450991,32,79,5.336050011217594,1.7737010939745232
32,"[-1193, -1042, -968, -875, -892]",7.204219416016713,-11931042096808750892,33,81,5.388725218130276,1.786290964926593
33,"[-1193, -938, -963, -912, -994]",7.381371487979777,-11930938096309120994,34,83,5.550201503210701,1.80092457390856
34,"[-1193, -925, -986, -934, -852]",7.622994877980091,-11930925098609340852,35,85,5.736983989248984,1.8542949048569426
35,"[-1193, -911, -940, -959, -943]",7.876947939046659,-11930911094009590943,36,87,5.944327757228166,1.899346278863959
36,"[-1193, -878, -819, -906, -1012]",8.326725153019652,-11930878081909061012,37,89,6.34844879922457,1.9432965428568423
37,"[-1192, -976, -914, -983, -954]",9.094389431062154,-11920976091409830954,38,92,6.869661812204868,2.186364847002551
38,"[-1192, -903, -1001, -983, -850]",9.33948812901508,-11920903100109830850,39,94,7.087688377243467,2.2119295629672706
39,"[-1191, -998, -1032, -921, -882]",10.017963906051591,-11910998103209210882,40,97,7.530872417148203,2.4443905279040337
40,"[-1191, -971, -950, -935, -835]",10.192703883047216,-11910971095009350835,41,99,7.660757907084189,2.487693890929222
41,"[-1190, -869, -939, -981, -909]",11.293746749055572,-11900869093909810909,42,102,8.486927651101723,2.759813062963076
42,"[-1189, -996, -934, -846, -932]",12.241905936039984,-11890996093408460932,43,105,9.05610997416079,3.1354253640165552
43,"[-1189, -963, -933, -946, -1035]",12.537140115979128,-11890963093309461035,44,107,9.296798866125755,3.1882242819992825
44,"[-1189, -890, -961, -913, -935]",12.88298080500681,-11890890096109130935,45,109,9.57989706308581,3.2490384220145643
45,"[-1188, -948, -964, -888, -914]",14.117099154973403,-11880948096408880914,46,112,10.478873551124707,3.5807242590235546
46,"[-1188, -928, -912, -984, -895]",14.460145688964985,-11880928091209840895,47,114,10.753783054067753,3.6468536879401654
47,"[-1188, -922, -976, -869, -966]",14.881251062033698,-11880922097608690966,48,116,11.086487929103896,3.7327534270007163
48,"[-1188, -917, -874, -960, -1054]",15.416120395995677,-11880917087409601054,49,118,11.537974208011292,3.813763172016479
49,"[-1188, -828, -840, -962, -1014]",16.26363438204862,-11880828084009621014,50,120,12.272280818084255,3.9244637000374496
50,"[-1187, -1023, -943, -922, -927]",17.304637297056615,-11871023094309220927,51,123,12.925745796994306,4.307427697116509
51,"[-1187, -854, -954, -1007, -929]",17.702392257051542,-11870854095410070929,52,125,13.279500598087907,4.34940512815956
52,"[-1186, -972, -999, -957, -966]",18.762467371998355,-11860972099909570966,53,128,13.905494607053697,4.779027991229668
53,"[-1185, -997, -881, -879, -1014]",19.774352262960747,-11850997088108791014,54,131,14.570381597033702,5.12235518428497
54,"[-1185, -878, -931, -968, -875]",20.339068774017505,-11850878093109680875,55,133,15.068224005983211,5.186863813200034
55,"[-1185, -830, -862, -981, -956]",21.261587403016165,-11850830086209810956,56,135,15.89605588791892,5.278378751245327
56,"[-1184, -973, -934, -922, -955]",22.648948551970534,-11840973093409220955,57,138,16.798743228893727,5.75792380515486
57,"[-1184, -932, -836, -976, -1030]",23.246561500011012,-11840932083609761030,58,140,17.314691909821704,5.837059425190091
58,"[-1184, -930, -868, -1006, -931]",23.852303346036933,-11840930086810060931,59,142,17.830184566788375,5.924383165198378
59,"[-1184, -859, -923, -976, -926]",24.572765734046698,-11840859092309760926,60,144,18.43774246389512,6.034200532129034
60,"[-1184, -855, -1019, -945, -919]",25.131411217036657,-11840855101909450919,61,146,18.798156860866584,6.227960873162374
61,"[-1184, -853, -1051, -975, -820]",25.68772333895322,-11840853105109750820,62,148,19.180854522855952,6.3977452291874215
62,"[-1183, -1012, -920, -927, -1018]",27.094240744016133,-11831012092009271018,63,151,20.121626221807674,6.858166294172406
63,"[-1183, -893, -970, -1016, -879]",27.65485882095527,-11830893097010160879,64,153,20.645175315905362,6.8924548021750525
64,"[-1183, -839, -876, -872, -1037]",28.88666727405507,-11830839087608721037,65,155,21.688112940872088,7.07763992913533
65,"[-1182, -1035, -912, -868, -946]",30.98654906905722,-11821035091208680946,66,158,23.121902318904176,7.73755554005038
66,"[-1182, -1033, -944, -898, -847]",31.21687436301727,-11821033094408980847,67,160,23.272702990914695,7.814129383070394
67,"[-1182, -1007, -956, -879, -899]",31.429983949055895,-11821007095608790899,68,162,23.44507561798673,7.851790503016673
68,"[-1182, -988, -1001, -954, -911]",31.69934408098925,-11820988100109540911,69,164,23.66358311206568,7.899500481085852
69,"[-1182, -869, -929, -983, -922]",32.23854598496109,-11820869092909830922,70,166,24.148438152158633,7.950517715187743
70,"[-1181, -1013, -927, -917, -944]",34.26685852906667,-11811013092709170944,71,169,25.57685818313621,8.544006103184074
71,"[-1181, -941, -902, -987, -961]",34.8249808580149,-11810941090209870961,72,171,26.05037863308098,8.625348980189301
72,"[-1181, -939, -934, -1017, -862]",35.40648343402427,-11810939093410170862,73,173,26.483649089117534,8.769318502163514
73,"[-1181, -883, -939, -982, -964]",36.13735174306203,-11810883093909820964,74,175,27.089112386107445,8.890611751121469
74,"[-1180, -884, -834, -977, -971]",39.99093563796487,-11800884083409770971,75,178,30.340929676196538,9.485839089145884
75,"[-1180, -880, -989, -979, -960]",40.606579837040044,-11800880098909790960,76,180,30.748652620241046,9.688596507185139
76,"[-1180, -833, -891, -989, -987]",41.67490689503029,-11800833089109890987,77,182,31.62015627324581,9.880620437208563
77,"[-1179, -1023, -858, -903, -981]",43.87103819299955,-11791023085809030981,78,185,33.17655770224519,10.512771387235261
78,"[-1179, -984, -970, -832, -978]",44.42507234204095,-11790984097008320978,79,187,33.65820894029457,10.581343528348953
79,"[-1179, -912, -945, -902, -995]",45.431343132047914,-11790912094509020995,80,189,34.57859422429465,10.663305967347696
80,"[-1179, -834, -930, -993, -979]",46.52874073397834,-11790834093009930979,81,191,35.461716236313805,10.872629677411169
81,"[-1179, -776, -823, -979, -997]",47.97240716102533,-11790776082309790997,82,193,36.63548040331807,11.136211589444429
82,"[-1178, -1022, -921, -903, -938]",50.38479732605629,-11781022092109030938,83,196,38.36523208930157,11.810545423417352
83,"[-1178, -950, -941, -919, -968]",51.08491726103239,-11780950094109190968,84,198,38.97296562429983,11.898892206489109
84,"[-1178, -916, -948, -970, -941]",51.78878994600382,-11780916094809700941,85,200,39.56986175023485,12.001340835471638
85,"[-1177, -1038, -897, -951, -985]",53.794038427993655,-11771038089709510985,86,203,40.86125090927817,12.707977557438426
86,"[-1177, -1000, -970, -900, -930]",54.147007071063854,-11771000097009000930,87,205,41.13584313332103,12.782082170364447
87,"[-1177, -998, -1002, -930, -831]",54.69537109299563,-11770998100209300831,88,207,41.59739304729737,12.864356366335414
88,"[-1177, -935, -932, -969, -1056]",55.41044363100082,-11770935093209691056,89,209,42.218700138269924,12.95336484350264
89,"[-1177, -908, -967, -962, -879]",56.560456080012955,-11770908096709620879,90,211,43.22925760620274,13.087546864524484
90,"[-1177, -908, -909, -1016, -1005]",56.86267236596905,-11770908090910161005,91,212,43.491133923176676,13.12620386655908
91,"[-1177, -908, -850, -983, -1009]",57.24153744301293,-11770908085009831009,92,213,43.83367728313897,13.160678567481227
92,"[-1176, -978, -985, -949, -928]",60.82248798198998,-11760978098509490928,93,216,46.718782232142985,13.84809398651123
93,"[-1176, -976, -1017, -979, -829]",61.36744497704785,-11760976101709790829,94,218,47.14428254321683,13.9621615834767
94,"[-1176, -800, -839, -985, -1035]",62.599279480054975,-11760800083909851035,95,220,48.23322026513051,14.099454990471713
95,"[-1175, -1009, -940, -866, -1019]",66.19519257603679,-11751009094008661019,96,223,50.93556374113541,14.982317033573054
96,"[-1175, -966, -874, -950, -995]",66.99619024898857,-11750966087409500995,97,225,51.645993950078264,15.067658073501661
97,"[-1175, -919, -949, -969, -839]",68.0331232950557,-11750919094909690839,98,227,52.503390913130715,15.241013906430453
98,"[-1175, -847, -924, -1039, -856]",69.20003216899931,-11750847092410390856,99,229,53.45573060505558,15.448922203388065
99,"[-1174, -988, -916, -935, -965]",72.3875784240663,-11740988091609350965,100,232,55.64058121200651,16.440885675372556
100,"[-1174, -941, -918, -1004, -982]",73.46303459606133,-11740941091810040982,101,234,56.57808568899054,16.5730077305343
101,"[-1174, -936, -943, -917, -1039]",74.57569552806672,-11740936094309171039,102,236,57.50042297306936,16.75695584958885
102,"[-1174, -929, -976, -960, -943]",75.45520911901258,-11740929097609600943,103,238,58.17427194607444,16.956006368622184
103,"[-1174, -927, -1008, -990, -844]",76.28627918695565,-11740927100809900844,104,240,58.81441665906459,17.14008464361541
104,"[-1173, -1069, -950, -842, -911]",79.2097369680414,-11731069095008420911,105,243,60.85954111907631,18.00868229661137
105,"[-1173, -960, -902, -1003, -1097]",80.04206026403699,-11730960090210031097,106,245,61.61405255901627,18.0805140666198
106,"[-1173, -935, -945, -967, -909]",81.02680081105791,-11730935094509670909,107,247,62.46738670906052,18.205112847615965
107,"[-1173, -901, -981, -988, -895]",82.01764834101778,-11730901098109880895,108,249,63.272314141038805,18.383802777621895
108,"[-1173, -887, -930, -970, -997]",83.37383467203472,-11730887093009700997,109,251,64.37234660203103,18.63154692261014
109,"[-1172, -1018, -1006, -877, -950]",87.07978159200866,-11721018100608770950,110,254,67.14086763199884,19.55783486762084
110,"[-1172, -1003, -955, -983, -969]",87.73489045596216,-11721003095509830969,111,256,67.68932021094952,19.65776653564535
111,"[-1172, -996, -1012, -926, -927]",88.27120169298723,-11720996101209260927,112,258,68.137957660947,19.73868552071508
112,"[-1172, -928, -1015, -980, -770]",89.17962101695593,-11720928101509800770,113,260,68.93138088902924,19.846551399677992
113,"[-1172, -919, -945, -926, -1028]",90.28583074605558,-11720919094509261028,114,262,69.86032891704235,20.0157169647282
114,"[-1171, -950, -984, -1015, -913]",94.28114503098186,-11710950098410150913,115,265,73.03015792905353,20.829892537673004
115,"[-1170, -901, -1026, -865, -903]",98.35026066796854,-11700901102608650903,116,268,76.22180912701879,21.696809678454883
116,"[-1170, -899, -1058, -895, -804]",99.3619417019654,-11700899105808950804,117,270,76.9709807910258,21.95004999730736
117,"[-1169, -1061, -851, -847, -957]",102.74463815195486,-11691061085108470957,118,273,79.45153478498105,22.839624050306156
118,"[-1169, -952, -954, -914, -1005]",103.97664399398491,-11690952095409141005,119,275,80.56683601497207,22.94883098034188
119,"[-1169, -920, -956, -874, -1011]",105.35719588096254,-11690920095608741011,120,277,81.74320323392749,23.144620951381512
120,"[-1169, -833, -1004, -1003, -866]",106.36216434196103,-11690833100410030866,121,279,82.50751764490269,23.376146610360593
121,"[-1168, -1034, -1008, -874, -895]",109.55595382396132,-11681034100808740895,122,282,84.64116446697153,24.42193131125532
122,"[-1168, -970, -903, -979, -1017]",110.53546181600541,-11680970090309791017,123,284,85.48823036788963,24.546555908280425
123,"[-1168, -955, -953, -984, -910]",111.72432906797621,-11680955095309840910,124,286,86.47178206290118,24.74301015934907
124,"[-1168, -929, -922, -1012, -962]",112.994964156067,-11680929092210120962,125,288,87.52240996889304,24.953935099299997
125,"[-1168, -928, -1035, -941, -898]",114.1348257890204,-11680928103509410898,126,290,88.37804017786402,25.228145068278536
126,"[-1168, -852, -988, -1002, -981]",115.42672037903685,-11680852098810020981,127,292,89.43620668991935,25.452053535263985
127,"[-1168, -852, -934, -1012, -974]",115.98642183595803,-11680852093410120974,128,293,89.9341414119117,25.509385937359184
128,"[-1167, -1012, -1023, -923, -893]",120.56096917798277,-11671012102309230893,129,296,93.44018470693845,26.561637234291993
129,"[-1167, -966, -986, -1012, -858]",121.48095758806448,-11670966098610120858,130,298,94.19325669796672,26.719531109323725
130,"[-1167, -962, -885, -900, -1042]",122.93652498000301,-11670962088509001042,131,300,95.449041515938,26.909651308320463
131,"[-1167, -836, -845, -929, -1099]",125.15617392305285,-11670836084509291099,132,302,97.4563951009186,27.112148661282845
132,"[-1167, -717, -895, -1018, -960]",128.04705245804507,-11670717089510180960,133,304,99.89891618385445,27.54617901239544
133,"[-1166, -994, -978, -940, -860]",133.2564527610084,-11660994097809400860,134,307,104.00359341991134,28.63311776041519
134,"[-1165, -979, -969, -990, -948]",137.91991047002375,-11650979096909900948,135,310,107.64852864295244,29.63892521033995
135,"[-1165, -977, -924, -948, -1046]",139.490659883013,-11650977092409481046,136,312,108.96963954996318,29.878570003202185
136,"[-1165, -858, -974, -1037, -907]",141.2892498150468,-11650858097410370907,137,314,110.5574947380228,30.079179570195265
137,"[-1165, -851, -1031, -980, -865]",142.94014401105233,-11650851103109800865,138,316,111.6903738300316,30.57293129223399
138,"[-1164, -1026, -909, -879, -941]",148.24041972798295,-11641026090908790941,139,319,115.74829894897994,31.79796915827319
139,"[-1164, -1024, -941, -909, -842]",149.14923146599904,-11641024094109090842,140,321,116.5070028299233,31.937946980353445
140,"[-1164, -971, -951, -911, -973]",150.51288965297863,-11640971095109110973,141,323,117.71300374891143,32.085601859376766
141,"[-1164, -956, -900, -1017, -992]",152.43176587403286,-11640956090010170992,142,325,119.36835418490227,32.33815721643623
142,"[-1164, -953, -1005, -975, -939]",153.7232933420455,-11640953100509750939,143,327,120.41913569997996,32.56775069935247
143,"[-1164, -929, -921, -997, -971]",155.45788999006618,-11640929092109970971,144,329,121.94073163997382,32.769602923304774
144,"[-1164, -896, -870, -1008, -1010]",157.82756810996216,-11640896087010081010,145,331,123.9853933689883,33.081971191219054
145,"[-1164, -880, -1033, -942, -839]",160.12595497304574,-11640880103309420839,146,333,125.72015895403456,33.62248597119469
146,"[-1164, -877, -958, -1036, -1022]",162.4835858270526,-11640877095810361022,147,335,127.61523743800353,34.0703969092574
147,"[-1163, -1037, -934, -924, -938]",167.27070140000433,-11631037093409240938,148,338,130.83067738998216,35.62436811020598
148,"[-1163, -981, -939, -889, -1040]",168.76692555705085,-11630981093908891040,149,340,132.18518558202777,35.755400013295
149,"[-1163, -979, -971, -919, -941]",170.66335883596912,-11630979097109190941,150,342,133.83403718098998,35.9913224093616
150,"[-1163, -978, -931, -938, -972]",172.41922330798116,-11630978093109380972,151,344,135.32879312499426,36.24056329031009
151,"[-1163, -938, -1036, -917, -818]",173.7206608960405,-11630938103609170818,152,346,136.34148839197587,36.51720448129345
152,"[-1163, -909, -914, -959, -1057]",176.14097675599623,-11630909091409591057,153,348,138.43989612790756,36.82665181031916
153,"[-1163, -907, -946, -989, -958]",178.7308029170381,-11630907094609890958,154,350,140.62707332486752,37.215145263355225
154,"[-1163, -742, -865, -1052, -1001]",181.21131630497985,-11630742086510521001,155,352,142.69127096387092,37.61722610844299
155,"[-1162, -1049, -925, -820, -939]",187.09392163297161,-11621049092508200939,156,355,147.15981067484245,39.009934977511875
156,"[-1162, -986, -990, -959, -977]",188.57179553899914,-11620986099009590977,157,357,148.44462970888708,39.1812525986461
157,"[-1162, -913, -917, -1027, -1003]",190.46046847198159,-11620913091710271003,158,359,150.13144419388846,39.37049644172657
158,"[-1162, -900, -964, -912, -1005]",192.590202004998,-11620900096409121005,159,361,151.8757575339405,39.740738941705786
159,"[-1162, -881, -919, -987, -1009]",195.04897885303944,-11620881091909871009,160,363,153.89995702693705,40.159736811649054
160,"[-1161, -905, -936, -1019, -941]",203.87075478199404,-11610905093610190941,161,366,161.15447629790287,41.706920002703555
161,"[-1160, -1076, -934, -896, -934]",210.13730231905356,-11601076093408960934,162,369,166.00469996093307,43.10379662876949
162,"[-1160, -1021, -918, -873, -993]",211.44344399904367,-11601021091808730993,163,371,167.16559924394824,43.23699808784295
163,"[-1160, -982, -950, -837, -1023]",212.79751494002994,-11600982095008371023,164,373,168.33064797194675,43.41299824882299
164,"[-1160, -923, -848, -1013, -1040]",215.13268401904497,-11600923084810131040,165,375,170.39488168794196,43.67029762279708
165,"[-1160, -905, -1003, -976, -880]",216.96217961795628,-11600905100309760880,166,377,171.8356379600009,44.04329827672336
166,"[-1160, -869, -1010, -947, -930]",219.04584410204552,-11600869101009470930,167,379,173.5082569270162,44.435795349651016
167,"[-1160, -867, -1042, -977, -831]",221.22445123805664,-11600867104209770831,168,381,175.2120684090769,44.89325074153021
168,"[-1159, -1006, -909, -923, -1081]",228.31078553199768,-11591006090909231081,169,384,180.60563318105415,46.56351824651938
169,"[-1159, -966, -901, -993, -912]",230.28245784295723,-11590966090109930912,170,386,182.34608536807355,46.78097621863708
170,"[-1159, -963, -1006, -951, -859]",231.90609604504425,-11590963100609510859,171,388,183.64059700502548,47.095473994733766
171,"[-1159, -914, -928, -975, -986]",234.68269990605768,-11590914092809750986,172,390,186.12766080105212,47.37013852864038
172,"[-1159, -887, -959, -1012, -942]",237.43704995606095,-11590887095910120942,173,392,188.43683668901213,47.79845025972463
173,"[-1159, -873, -854, -1004, -1037]",240.60331550601404,-11590873085410041037,174,394,190.98623497306835,48.39717963174917
174,"[-1158, -1049, -903, -870, -957]",246.34003458404914,-11581049090308700957,175,397,194.7482705290895,50.348519318620674
175,"[-1158, -1047, -935, -900, -858]",247.3488471719902,-11581047093509000858,176,399,195.55482645402662,50.53676092065871
176,"[-1158, -1045, -930, -900, -929]",248.35146329703275,-11581045093009000929,177,401,196.3650119571248,50.71512405667454
177,"[-1158, -1043, -962, -930, -830]",249.33591576502658,-11581043096209300830,178,403,197.183612131048,50.866619532578625
178,"[-1158, -1002, -992, -956, -922]",250.59188894100953,-11581002099209560922,179,405,198.2586063130293,51.03261516161729
179,"[-1158, -953, -938, -955, -1025]",252.63358809205238,-11580953093809551025,180,407,200.08532439894043,51.232091871555895
180,"[-1158, -943, -989, -970, -956]",254.73171349905897,-11580943098909700956,181,409,201.84157087199856,51.557341049658135
181,"[-1158, -938, -887, -1061, -1044]",257.69731824600603,-11580938088710611044,182,411,204.40593186893966,51.94164632959291
182,"[-1158, -933, -912, -974, -1101]",260.4394589669537,-11580933091209741101,183,413,206.7862117550103,52.28588915162254
183,"[-1158, -835, -943, -1049, -866]",263.491609518067,-11580835094310490866,184,415,209.39805635495577,52.708647079532966
184,"[-1157, -1030, -984, -884, -924]",270.88005629205145,-11571030098408840924,185,418,214.79690715798642,54.67000237549655
185,"[-1157, -1025, -984, -897, -850]",272.07635514903814,-11571025098408970850,186,420,215.76807956199627,54.87898335955106
186,"[-1157, -974, -997, -984, -874]",273.61337407899555,-11570974099709840874,187,422,217.0806712869089,55.086953146616
187,"[-1157, -960, -946, -966, -976]",275.8927810960449,-11570960094609660976,188,424,219.00205452891532,55.42745758255478
188,"[-1157, -933, -923, -1013, -925]",278.7754767789738,-11570933092310130925,189,426,221.3936150309164,55.90082763065584
189,"[-1157, -932, -914, -1024, -971]",281.7149737389991,-11570932091410240971,190,428,223.85027242393699,56.36484220158309
190,"[-1157, -897, -930, -984, -975]",284.5900888709584,-11570897093009840975,191,430,226.21968286088668,56.851565207587555
191,"[-1156, -1051, -879, -843, -947]",291.560572020011,-11561051087908430947,192,433,231.12399800179992,58.891237661708146
192,"[-1156, -1015, -975, -934, -1012]",293.08596682804637,-11561015097509341012,193,435,232.43198107881472,59.091644261730835
193,"[-1156, -1003, -999, -946, -848]",294.6908287589904,-11561003099909460848,194,437,233.78901391278487,59.3222579236608
194,"[-1156, -962, -962, -1022, -887]",296.5257459010463,-11560962096210220887,195,439,235.35196282179095,59.57590809860267
195,"[-1156, -894, -980, -981, -971]",298.9445183459902,-11560894098009810971,196,441,237.3554928638041,59.97200335166417
196,"[-1155, -1088, -903, -842, -953]",306.2595412849914,-11551088090308420953,197,444,242.78224338579457,61.83191836369224
197,"[-1155, -1086, -935, -872, -854]",307.1065557419788,-11551086093508720854,198,446,243.43508985685185,62.00836288672872
198,"[-1155, -1060, -947, -853, -906]",308.0071028219536,-11551060094708530906,199,448,244.14358998683747,62.18176589871291
199,"[-1155, -1037, -849, -905, -992]",309.60354610998183,-11551037084909050992,200,450,245.50794638786465,62.394431062741205
200,END,309.60400312696584,,200,450,245.50794638786465,62.394431062741205
