,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[-1171, -542, -883, -1070, -777]",9.73343446396757,-11710542088310700777,46,109,7.329377485089935,2.347734125913121
46,"[-1170, -699, -877, -882, -742]",10.641027347999625,-11700699087708820742,47,112,8.02054996707011,2.560365020763129
47,"[-1170, -687, -898, -849, -783]",10.857836659066379,-11700687089808490783,48,114,8.183988539036363,2.6117373558226973
48,"[-1169, -677, -902, -999, -726]",11.883970594964921,-11690677090209990726,49,117,8.957277545123361,2.861254495801404
49,"[-1168, -769, -944, -956, -772]",12.665209215017967,-11680769094409560772,50,120,9.494139857124537,3.1022486556321383
50,"[-1168, -708, -993, -1005, -784]",12.867361785029061,-11680708099310050784,51,122,9.65515672112815,3.141426003538072
51,"[-1168, -639, -953, -867, -805]",13.179080785019323,-11680639095308670805,52,124,9.938186092069373,3.167931300471537
52,"[-1167, -750, -984, -852, -770]",14.253918878966942,-11670750098408520770,53,127,10.741090953117236,3.4360316075617447
53,"[-1167, -660, -870, -1007, -764]",14.621906038024463,-11670660087010070764,54,129,11.043459005071782,3.4993599435547367
54,"[-1167, -653, -855, -955, -856]",15.053738038055599,-11670653085509550856,55,131,11.40490694111213,3.5669671054929495
55,"[-1167, -562, -900, -1058, -791]",15.515525410999544,-11670562090010580791,56,133,11.80242768919561,3.628531684516929
56,"[-1166, -698, -847, -911, -836]",16.81668632302899,-11660698084709110836,57,136,12.769125788239762,3.958054604474455
57,"[-1166, -649, -936, -911, -793]",17.215458841063082,-11660649093609110793,58,138,13.10969536320772,4.013597929500975
58,"[-1166, -632, -842, -997, -836]",17.71877030096948,-11660632084209970836,59,140,13.514281317242421,4.109360127476975
59,"[-1166, -546, -879, -1071, -726]",18.482261638971977,-11660546087910710726,60,142,14.153827841160819,4.230270840344019
60,"[-1165, -709, -936, -964, -771]",19.443500768975355,-11650709093609640771,61,145,14.775841898168437,4.564341410296038
61,"[-1163, -761, -933, -914, -823]",20.60250532696955,-11630761093309140823,62,148,15.459063354181126,5.034808641299605
62,"[-1163, -699, -787, -1014, -763]",20.93925753806252,-11630699078710140763,63,150,15.745608872151934,5.082337514380924
63,"[-1163, -686, -848, -1027, -767]",21.481637289980426,-11630686084810270767,64,152,16.21283449116163,5.154513644403778
64,"[-1162, -757, -1014, -870, -760]",22.494740699999966,-11620757101408700760,65,155,16.874640592141077,5.500926789245568
65,"[-1162, -720, -962, -964, -728]",22.856901608989574,-11620720096209640728,66,157,17.182095924159512,5.552493719384074
66,"[-1162, -652, -978, -953, -801]",23.371409347979352,-11620652097809530801,67,159,17.650165722123347,5.595645448309369
67,"[-1162, -636, -922, -1014, -762]",24.095875108032487,-11620636092210140762,68,161,18.280580149032176,5.686003656242974
68,"[-1162, -634, -943, -917, -835]",24.800376282073557,-11620634094309170835,69,163,18.893439853098243,5.77372658229433
69,"[-1162, -632, -964, -914, -804]",25.580150941968895,-11620632096409140804,70,165,19.591844905051403,5.851243514218368
70,"[-1162, -566, -896, -1059, -740]",26.439042609068565,-11620566089610590740,71,167,20.346286306041293,5.951620334293693
71,"[-1161, -772, -869, -867, -807]",28.165923590073362,-11610772086908670807,72,170,21.511064283084124,6.507088686223142
72,"[-1161, -729, -953, -952, -785]",28.691681734053418,-11610729095309520785,73,172,21.9675464379834,6.572854007245041
73,"[-1161, -705, -877, -929, -826]",29.261556416982785,-11610705087709290826,74,174,22.485526253003627,6.620993340271525
74,"[-1161, -693, -925, -966, -811]",29.86709004000295,-11610693092509660811,75,176,22.990552943083458,6.717691786237992
75,"[-1161, -626, -929, -1020, -765]",30.520186037989333,-11610626092910200765,76,178,23.535874563036487,6.821470894268714
76,"[-1161, -584, -903, -987, -826]",31.33942759805359,-11610584090309870826,77,180,24.213250294094905,6.958592111244798
77,"[-1160, -585, -888, -935, -860]",33.72288038895931,-11600585088809350860,78,183,26.04879079409875,7.499627910205163
78,"[-1158, -760, -870, -983, -738]",35.324071262963116,-11580760087009830738,79,186,27.112378919147886,8.030014700139873
79,"[-1158, -703, -783, -1015, -712]",35.85857462103013,-11580703078310150712,80,188,27.560505452100188,8.11237890413031
80,"[-1158, -691, -776, -972, -814]",36.548908718978055,-11580691077609720814,81,190,28.176276818150654,8.182571152108721
81,"[-1158, -690, -844, -1028, -716]",37.27662435907405,-11580690084410280716,82,192,28.79502551909536,8.286802649032325
82,"[-1158, -647, -989, -990, -813]",37.92103316297289,-11580647098909900813,83,194,29.319591853185557,8.401843542000279
83,"[-1158, -647, -871, -1076, -815]",38.063131752074696,-11580647087110760815,84,195,29.440782662131824,8.42183498002123
84,"[-1158, -601, -920, -937, -814]",39.09374793700408,-11580601092009370814,85,197,30.35748803720344,8.530716065084562
85,"[-1158, -563, -943, -1016, -727]",39.90959327400196,-11580563094310160727,86,199,31.00309078814462,8.695317689096555
86,"[-1158, -551, -936, -973, -829]",40.80625707702711,-11580551093609730829,87,201,31.724149125046097,8.864798672031611
87,"[-1157, -759, -945, -915, -702]",42.408867717022076,-11570759094509150702,88,204,32.78196574607864,9.401271198992617
88,"[-1157, -740, -902, -1014, -838]",42.83485494204797,-11570740090210140838,89,206,33.1332025481388,9.47135750693269
89,"[-1157, -662, -816, -1018, -788]",43.75576644099783,-11570662081610180788,90,208,33.98745804117061,9.533150992938317
90,"[-1157, -646, -946, -1008, -779]",44.51794477296062,-11570646094610080779,91,210,34.63385393016506,9.643425902933814
91,"[-1157, -640, -918, -1015, -711]",45.41729874606244,-11570640091810150711,92,212,35.36106977111194,9.807804148062132
92,"[-1156, -776, -865, -868, -756]",47.41395465703681,-11560776086508680756,93,215,36.72217753913719,10.435368498088792
93,"[-1156, -693, -966, -894, -827]",48.13436616503168,-11560693096608940827,94,217,37.35601214808412,10.516904831165448
94,"[-1155, -664, -1006, -940, -801]",50.55987140501384,-11550664100609400801,95,220,39.14566507807467,11.144872821168974
95,"[-1155, -635, -875, -1048, -806]",51.67201333504636,-11550635087510480806,96,222,40.10837766714394,11.288318297127262
96,"[-1154, -713, -891, -1025, -706]",54.42685798497405,-11540713089110250706,97,225,42.20129657618236,11.94116184709128
97,"[-1154, -703, -949, -938, -815]",55.19386439502705,-11540703094909380815,98,227,42.841136818169616,12.06253420514986
98,"[-1154, -667, -1007, -1032, -780]",55.77615751803387,-11540667100710320780,99,229,43.3219637562288,12.158134948113002
99,"[-1153, -770, -894, -977, -755]",58.03234534501098,-11530770089409770755,100,232,44.89241273223888,12.83497442805674
100,"[-1153, -764, -866, -984, -687]",58.43244499899447,-11530764086609840687,101,234,45.211847420199774,12.90981034503784
101,"[-1153, -753, -963, -918, -802]",58.981090157991275,-11530753096309180802,102,236,45.67104800918605,12.993394388118759
102,"[-1153, -752, -859, -941, -789]",59.549801799003035,-11530752085909410789,103,238,46.15882370923646,13.068185104057193
103,"[-1153, -651, -867, -1077, -764]",60.65266968298238,-11530651086710770764,104,240,47.17081165127456,13.152617246145383
104,"[-1153, -639, -860, -1034, -866]",61.72690734802745,-11530639086010340866,105,242,48.07487781427335,13.315540178096853
105,"[-1152, -798, -952, -911, -709]",64.01321012806147,-11520798095209110709,106,245,49.64127374626696,14.025304130045697
106,"[-1152, -786, -973, -878, -750]",64.35272099403664,-11520786097308780750,107,247,49.902947912341915,14.09674710012041
107,"[-1152, -720, -968, -964, -750]",65.05699148902204,-11520720096809640750,108,249,50.52559094235767,14.171759399119765
108,"[-1152, -719, -981, -940, -769]",65.80961437907536,-11520719098109400769,109,251,51.16432031232398,14.27864381519612
109,"[-1152, -710, -982, -871, -724]",66.55254557495937,-11520710098208710724,110,253,51.76274147233926,14.415877526043914
110,"[-1152, -698, -975, -828, -826]",67.51233942504041,-11520698097508280826,111,255,52.56792146933731,14.5629057160113
111,"[-1152, -575, -918, -999, -791]",68.86813332501333,-11520575091809990791,112,257,53.77312461636029,14.705690508009866
112,"[-1152, -530, -905, -1073, -844]",70.10212552105077,-11520530090510730844,113,259,54.7281426343834,14.975075731868856
113,"[-1151, -783, -895, -886, -746]",72.89798952196725,-11510783089508860746,114,262,56.8046405314235,15.6816000478575
114,"[-1151, -781, -830, -930, -739]",73.33707884396426,-11510781083009300739,115,264,57.153299946454354,15.764720205799676
115,"[-1151, -771, -888, -843, -848]",74.16677694104146,-11510771088808430848,116,266,57.90488327748608,15.8354108807398
116,"[-1151, -668, -831, -1023, -816]",75.36502288805787,-11510668083110230816,117,268,58.99415845051408,15.936545150587335
117,"[-1151, -655, -892, -1036, -820]",76.79273508803453,-11510655089210360820,118,270,60.21994485950563,16.128331819549203
118,"[-1151, -650, -914, -901, -848]",78.30179766006768,-11510650091409010848,119,272,61.501931558479555,16.346384811447933
119,"[-1150, -791, -856, -844, -749]",81.04776531306561,-11500791085608440749,120,275,63.32622073648963,17.25595567934215
120,"[-1150, -738, -1028, -896, -772]",81.91618991305586,-11500738102808960772,121,277,64.06892813555896,17.373746284283698
121,"[-1150, -669, -934, -885, -848]",83.13857299799565,-11500669093408850848,122,279,65.15767599653918,17.498777905246243
122,"[-1150, -640, -803, -993, -853]",84.94510206906125,-11500640080309930853,123,281,66.6954735085601,17.758000482222997
123,"[-1149, -685, -910, -1007, -771]",89.59162458498031,-11490685091010070771,124,284,70.48386446456425,18.603116897167638
124,"[-1149, -659, -996, -990, -831]",90.53414040897042,-11490659099609900831,125,286,71.22705507662613,18.79287565301638
125,"[-1149, -611, -843, -1039, -827]",92.10794473998249,-11490611084310390827,126,288,72.58872488164343,18.995310825062916
126,"[-1148, -844, -916, -933, -726]",94.7022793230135,-11480844091609330726,127,291,74.33683778659906,19.82815733505413
127,"[-1148, -797, -922, -940, -803]",95.17174819402862,-11480797092209400803,128,293,74.70886856457219,19.916965319076553
128,"[-1148, -745, -952, -876, -853]",96.11035406403244,-11480745095208760853,129,295,75.56224014854524,19.993196296156384
129,"[-1148, -654, -853, -1042, -820]",97.56766987103038,-11480654085310420820,130,297,76.85284234746359,20.150161172263324
130,"[-1148, -638, -983, -1032, -811]",99.12282516201958,-11480638098310320811,131,299,78.15182740241289,20.395376641186886
131,"[-1148, -601, -926, -937, -836]",100.90200945001561,-11480601092609370836,132,301,79.71559152833652,20.60022050223779
132,"[-1147, -806, -913, -928, -860]",104.36877249204554,-11470806091309280860,133,304,82.17871390632354,21.58930410828907
133,"[-1147, -793, -1003, -896, -740]",105.07821614702698,-11470793100308960740,134,306,82.7764418432489,21.69166130013764
134,"[-1147, -790, -941, -869, -760]",105.83556546701584,-11470790094108690760,135,308,83.41692342131864,21.798679859144613
135,"[-1147, -721, -912, -985, -711]",106.92634224006906,-11470721091209850711,136,310,84.38032129232306,21.916226316126995
136,"[-1147, -712, -957, -922, -801]",108.17466792999767,-11470712095709220801,137,312,85.4299285953166,22.104350361973047
137,"[-1147, -661, -863, -963, -901]",110.01179075997788,-11470661086309630901,138,314,87.04104570532218,22.31927010207437
138,"[-1147, -652, -939, -993, -807]",111.49537350400351,-11470652093909930807,139,316,88.23153101338539,22.60042623314075
139,"[-1147, -567, -907, -957, -842]",113.33843673602678,-11470567090709570842,140,318,89.82233350339811,22.840662386151962
140,"[-1147, -534, -901, -1074, -793]",115.05447000497952,-11470534090110740793,141,320,91.12453796842601,23.24019965925254
141,"[-1146, -742, -971, -893, -785]",120.17374402703717,-11460742097108930785,142,323,95.14469309442211,24.321083169197664
142,"[-1146, -729, -914, -992, -791]",121.3305597580038,-11460729091409920791,143,325,96.10967171448283,24.501756727229804
143,"[-1146, -677, -944, -928, -841]",122.95681240397971,-11460677094409280841,144,327,97.49433278944343,24.73196481913328
144,"[-1146, -662, -918, -1046, -745]",124.54052378097549,-11460662091810460745,145,329,98.7946419804357,25.003463664092124
145,"[-1146, -660, -820, -981, -867]",126.66970846196637,-11460660082009810867,146,331,100.6528229174437,25.26151682715863
146,"[-1146, -659, -888, -1037, -769]",128.758988969028,-11460659088810370769,147,333,102.45105023053475,25.539244908257388
147,"[-1145, -733, -953, -992, -784]",133.60229472699575,-11450733095309920784,148,336,105.75538862356916,27.061663926113397
148,"[-1145, -730, -1017, -854, -823]",134.73686877801083,-11450730101708540823,149,338,106.69290897750761,27.246614117058925
149,"[-1145, -728, -989, -924, -755]",136.20856461802032,-11450728098909240755,150,340,107.96596981957555,27.433232029085048
150,"[-1145, -719, -921, -998, -794]",137.83188232406974,-11450719092109980794,151,342,109.36651696264744,27.643496055039577
151,"[-1145, -697, -865, -941, -841]",139.84593732096255,-11450697086509410841,152,344,111.09574254462495,27.915265821968205
152,"[-1145, -680, -934, -925, -819]",141.58053567900788,-11450680093409250819,153,346,112.55767203355208,28.175156766898
153,"[-1145, -671, -909, -1034, -802]",143.33498767507263,-11450671090910340802,154,348,113.95530927961227,28.518277949886397
154,"[-1144, -712, -910, -1001, -747]",149.47601589397527,-11440712091010010747,155,351,118.4138795605395,30.183148117968813
155,"[-1144, -709, -1004, -896, -803]",150.93084008304868,-11440709100408960803,156,353,119.59941909846384,30.43920614896342
156,"[-1144, -689, -906, -1008, -720]",152.90806031005923,-11440689090610080720,157,355,121.31776669842657,30.68454574397765
157,"[-1144, -678, -880, -913, -889]",155.2115751300007,-11440678088009130889,158,357,123.24972912343219,31.0416455558734
158,"[-1143, -836, -905, -891, -777]",159.45199537696317,-11430836090508910777,159,360,126.17561830335762,32.33745796000585
159,"[-1143, -804, -952, -958, -793]",160.46351617004257,-11430804095209580793,160,362,127.05476991133764,32.45682612305973
160,"[-1143, -759, -988, -843, -773]",161.80294690502342,-11430759098808430773,161,364,128.23647337930743,32.60138462414034
161,"[-1143, -723, -906, -984, -854]",163.61025681905448,-11430723090609840854,162,366,129.82381928234827,32.80735190305859
162,"[-1143, -683, -978, -1016, -793]",164.98215945402626,-11430683097810160793,163,368,130.9557075073244,33.03309644700494
163,"[-1143, -678, -1011, -918, -764]",166.53741010301746,-11430678101109180764,164,370,132.14829390135128,33.380101756891236
164,"[-1143, -658, -849, -1043, -769]",168.77325197507162,-11430658084910430769,165,372,134.0547588383779,33.69326460384764
165,"[-1143, -648, -821, -1097, -798]",170.9070367710665,-11430648082110970798,166,374,135.81887102744076,34.04617335484363
166,"[-1143, -642, -979, -1033, -760]",172.98111013602465,-11430642097910330760,167,376,137.4542187914485,34.46809279092122
167,"[-1142, -785, -992, -854, -791]",177.69419767602812,-11420785099208540791,168,379,140.73918001446873,35.87521528196521
168,"[-1142, -698, -805, -1044, -768]",179.3578516470734,-11420698080510440768,169,381,142.23868200648576,36.024917442002334
169,"[-1142, -692, -969, -1004, -850]",181.0885772999609,-11420692096910040850,170,383,143.6730483894935,36.30572264990769
170,"[-1142, -688, -863, -957, -877]",183.19988911098335,-11420688086309570877,171,385,145.50561110954732,36.56892793881707
171,"[-1142, -682, -935, -1034, -759]",184.9118512349669,-11420682093510340759,172,387,146.9200198155595,36.849728938774206
172,"[-1142, -644, -928, -951, -858]",187.26213389704935,-11420644092809510858,173,389,148.9559436335694,37.147277149837464
173,"[-1142, -632, -800, -1110, -733]",190.19551372202113,-11420632080011100733,174,391,151.4997675626073,37.51889408286661
174,"[-1142, -614, -951, -1023, -832]",192.22735903796274,-11420614095110230832,175,393,153.1379157055635,37.891130956821144
175,"[-1141, -739, -938, -986, -808]",198.2902026680531,-11410739093809860808,176,396,157.38268987159245,39.68611842475366
176,"[-1141, -734, -960, -851, -836]",200.02912857302,-11410734096008510836,177,398,158.86928062851075,39.92275937483646
177,"[-1141, -733, -910, -993, -740]",201.92779997899197,-11410733091009930740,178,400,160.4337314964505,40.240616349852644
178,"[-1141, -730, -884, -837, -880]",204.17688341601752,-11410730088408370880,179,402,162.4174668644555,40.487683900864795
179,"[-1141, -667, -850, -999, -857]",206.7699271599995,-11410667085009990857,180,404,164.70923219644465,40.77231205278076
180,"[-1141, -640, -1009, -907, -795]",208.9609767619986,-11410640100909070795,181,406,166.53365002642386,41.1208576138597
181,"[-1141, -617, -876, -1061, -713]",211.3945304050576,-11410617087610610713,182,408,168.6054540083278,41.46376130275894
182,"[-1141, -546, -876, -1057, -857]",214.84388887207024,-11410546087610570857,183,410,171.57168043940328,41.87806601182092
183,"[-1140, -700, -995, -966, -781]",221.72843933303375,-11400700099509660781,184,413,176.70057738944888,43.6059019358363
184,"[-1140, -649, -764, -1056, -785]",224.45355660305358,-11400649076410560785,185,415,179.10323509539012,43.91042172978632
185,"[-1140, -509, -924, -1057, -800]",227.72094275197014,-11400509092410570800,186,417,182.011690760497,44.24946089379955
186,"[-1139, -770, -937, -905, -826]",234.04554215003736,-11390770093709050826,187,420,186.6226486604428,45.93543414166197
187,"[-1139, -713, -1000, -897, -752]",235.47304844600148,-11390713100008970752,188,422,187.80608699750155,46.162140362663195
188,"[-1139, -709, -986, -954, -838]",237.5603082580492,-11390709098609540838,189,424,189.537732335506,46.499888499616645
189,"[-1139, -681, -896, -1040, -759]",240.23409919301048,-11390681089610400759,190,426,191.87519025651272,46.81657441856805
190,"[-1139, -668, -957, -1053, -763]",242.57425070099998,-11390668095710530763,191,428,193.80582867842168,47.205891247605905
191,"[-1139, -586, -899, -1056, -784]",245.5578939410625,-11390586089910560784,192,430,196.42062165040988,47.555175431771204
192,"[-1138, -806, -883, -1003, -735]",251.50792127102613,-11380806088310030735,193,433,200.6374048163416,49.26061091583688
193,"[-1138, -796, -941, -916, -844]",252.73641879402567,-11380796094109160844,194,435,201.66850228537805,49.44014922878705
194,"[-1138, -751, -977, -801, -824]",254.33846170501783,-11380751097708010824,195,437,203.06077405740507,49.63184033683501
195,"[-1138, -722, -961, -967, -767]",256.84257586405147,-11380722096109670767,196,439,205.27433838648722,49.90217943186872
196,"[-1138, -722, -843, -1053, -769]",257.4124533999711,-11380722084310530769,197,440,205.72335943952203,50.02138169389218
197,"[-1138, -652, -817, -1098, -747]",260.49593443702906,-11380652081710980747,198,442,208.4534504575422,50.35516775888391
198,"[-1138, -609, -962, -1060, -844]",263.0323615160305,-11380609096210600844,199,444,210.49596285249572,50.82631314289756
199,"[-1138, -563, -893, -1007, -845]",266.38390659098513,-11380563089310070845,200,446,213.3404782024445,51.309865274932235
200,END,266.38434894697275,,200,446,213.3404782024445,51.309865274932235
