,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-1309, -683, -778, -976, -885]",4.155800042906776,-13090683077809760885,25,65,3.034755789907649,1.104484527837485
25,"[-1309, -674, -755, -992, -971]",4.331526985974051,-13090674075509920971,26,67,3.1822130798827857,1.1317068748176098
26,"[-1309, -656, -832, -1059, -907]",4.501374178915285,-13090656083210590907,27,69,3.3201204978395253,1.1625570699106902
27,"[-1308, -671, -764, -1029, -914]",5.117484491900541,-13080671076410290914,28,72,3.7788410778157413,1.3181970018194988
28,"[-1308, -627, -793, -1044, -972]",5.325459155952558,-13080627079310440972,29,74,3.930125492857769,1.373746835743077
29,"[-1307, -662, -694, -1065, -896]",5.977641473989934,-13070662069410650896,30,77,4.418426738935523,1.5355711177689955
30,"[-1305, -746, -713, -981, -925]",6.52034760999959,-13050746071309810925,31,80,4.8048594548599795,1.6897561277728528
31,"[-1305, -689, -776, -974, -953]",6.6983039119513705,-13050689077609740953,32,82,4.947964578866959,1.7235550687182695
32,"[-1304, -711, -733, -889, -968]",7.313546051969752,-13040711073308890968,33,85,5.4046462348196656,1.8802140838233754
33,"[-1304, -642, -730, -977, -975]",7.621201128931716,-13040642073009770975,34,87,5.687832840834744,1.9035033428808674
34,"[-1303, -677, -715, -1047, -878]",8.393179748905823,-13030677071510470878,35,90,6.240036986884661,2.1207538458984345
35,"[-1301, -721, -826, -1017, -900]",8.884372181957588,-13010721082610170900,36,93,6.558980563888326,2.2906250689411536
36,"[-1300, -712, -772, -898, -929]",9.56436717195902,-13000712077208980929,37,96,7.079719157889485,2.44775378506165
37,"[-1300, -685, -826, -981, -951]",9.839555849903263,-13000685082609810951,38,98,7.328518246882595,2.4727594221476465
38,"[-1300, -632, -805, -1062, -901]",10.09828839590773,-13000632080510620901,39,100,7.548040967900306,2.5103275992441922
39,"[-1299, -709, -765, -1090, -825]",10.87927208095789,-12990709076510900825,40,103,8.107997138868086,2.7284204232273623
40,"[-1299, -617, -860, -1023, -898]",11.111806706991047,-12990617086010230898,41,105,8.311024498892948,2.756367344292812
41,"[-1298, -691, -688, -987, -940]",12.121800331980921,-12980691068809870940,42,108,9.09006219683215,2.9842125952709466
42,"[-1298, -673, -765, -1054, -876]",12.477863825974055,-12980673076510540876,43,110,9.396064140833914,3.032395093352534
43,"[-1298, -642, -791, -1004, -992]",12.841667295899242,-12980642079110040992,44,112,9.69807622791268,3.092130785342306
44,"[-1297, -644, -726, -1039, -941]",14.188083965913393,-12970644072610390941,45,115,10.777254657936282,3.3562060423428193
45,"[-1296, -727, -777, -1035, -864]",15.198627253994346,-12960727077710350864,46,118,11.487075516954064,3.653473657439463
46,"[-1296, -727, -713, -986, -950]",15.250479226000607,-12960727071309860950,47,119,11.527905065915547,3.664147604489699
47,"[-1296, -726, -810, -920, -1021]",15.475145970005542,-12960726081009201021,48,121,11.720602626912296,3.694415888399817
48,"[-1295, -691, -777, -999, -915]",16.67572148691397,-12950691077709990915,49,124,12.70962164294906,3.9028084265301004
49,"[-1295, -646, -822, -903, -969]",17.043677698005922,-12950646082209030969,50,126,13.020983480964787,3.9571460785809904
50,"[-1295, -646, -778, -1002, -963]",17.170434444909915,-12950646077810020963,51,127,13.131292685982771,3.9724368556635454
51,"[-1294, -723, -738, -1030, -887]",18.53469205996953,-12940723073810300887,52,130,14.166638624970801,4.297379545751028
52,"[-1294, -657, -812, -986, -974]",18.93996062898077,-12940657081209860974,53,132,14.53608314297162,4.331123138777912
53,"[-1294, -599, -816, -1054, -964]",19.38833770691417,-12940599081610540964,54,134,14.864462302997708,4.448124170885421
54,"[-1293, -687, -738, -994, -938]",21.1631328179501,-12930687073809940938,55,137,16.278401448042132,4.804461806896143
55,"[-1293, -676, -776, -1082, -888]",21.592475866898894,-12930676077610820888,56,139,16.57540549407713,4.934056545956992
56,"[-1293, -648, -742, -1022, -956]",22.294715864933096,-12930648074210220956,57,141,17.162782653118484,5.045987677993253
57,"[-1292, -640, -776, -1046, -939]",23.947234737919644,-12920640077610460939,58,144,18.438686473062262,5.4179608908016235
58,"[-1291, -750, -773, -959, -840]",25.203254516934976,-12910750077309590840,59,147,19.24360005208291,5.864001619745977
59,"[-1291, -732, -761, -938, -985]",25.55373011599295,-12910732076109380985,60,149,19.56559583998751,5.89016800862737
60,"[-1291, -723, -827, -1042, -862]",25.86868028889876,-12910723082710420862,61,151,19.8444284129655,5.923672711593099
61,"[-1291, -662, -728, -997, -937]",26.6369808439631,-12910662072809970937,62,153,20.568360544042662,5.965348092489876
62,"[-1291, -661, -799, -984, -945]",27.26396638096776,-12910661079909840945,63,155,21.012775133014657,6.144082904560491
63,"[-1290, -738, -759, -1012, -869]",28.828372919000685,-12900738075910120869,64,158,22.122415558085777,6.593704571598209
64,"[-1290, -694, -788, -1027, -927]",29.31554842600599,-12900694078810270927,65,160,22.550759013043717,6.649610708584078
65,"[-1289, -729, -689, -1048, -851]",30.77707016293425,-12890729068910480851,66,163,23.609712762059644,7.047319315606728
66,"[-1289, -710, -792, -1032, -978]",31.120497561991215,-12890710079210320978,67,165,23.886997079127468,7.110418559517711
67,"[-1289, -605, -767, -1072, -928]",31.876917694928125,-12890605076710720928,68,167,24.58619665307924,7.164414282538928
68,"[-1288, -682, -727, -1100, -852]",33.654366408940405,-12880682072711000852,69,170,25.915586996008642,7.605978227569722
69,"[-1288, -648, -774, -1064, -929]",34.3373887760099,-12880648077410640929,70,172,26.475059563992545,7.725577416596934
70,"[-1287, -615, -753, -1014, -1019]",36.48179889796302,-12870615075310141019,71,175,28.052917925990187,8.285754571668804
71,"[-1286, -732, -793, -980, -958]",38.433861180907115,-12860732079309800958,72,178,29.413373980903998,8.87035850866232
72,"[-1286, -701, -813, -1023, -1010]",38.9498444449855,-12860701081310231010,73,180,29.864108841866255,8.932151932734996
73,"[-1285, -744, -710, -1030, -833]",40.70866812299937,-12850744071010300833,74,183,31.1602236678591,9.38919374672696
74,"[-1285, -699, -772, -930, -1048]",41.4831899428973,-12850699077209301048,75,185,31.871608230867423,9.448756715748459
75,"[-1285, -695, -813, -1047, -885]",42.00502207397949,-12850695081310470885,76,187,32.304695322876796,9.533239566721022
76,"[-1285, -690, -838, -1034, -925]",42.60805596690625,-12850690083810340925,77,189,32.78589257388376,9.650724221719429
77,"[-1285, -621, -825, -1006, -958]",43.403293949901126,-12850621082510060958,78,191,33.43179040495306,9.795338770723902
78,"[-1285, -603, -908, -980, -958]",44.0675615479704,-12850603090809800958,79,193,33.89310863497667,9.992297932738438
79,"[-1284, -716, -743, -1050, -942]",46.08779487700667,-12840716074310500942,80,196,35.2981052629184,10.599368114606477
80,"[-1284, -712, -726, -936, -1009]",46.73095131793525,-12840712072609361009,81,198,35.84793994692154,10.688367117661983
81,"[-1284, -663, -795, -1046, -911]",47.50944054592401,-12840663079510460911,82,200,36.52526328491513,10.785131596727297
82,"[-1283, -616, -749, -1049, -933]",50.386147173005156,-12830616074910490933,83,203,38.784025144879706,11.395592258661054
83,"[-1283, -605, -794, -1065, -948]",51.26132357690949,-12830605079410650948,84,205,39.41128893487621,11.636902207625099
84,"[-1283, -547, -842, -1034, -944]",52.10876723192632,-12830547084210340944,85,207,40.01385860086884,11.87511157663539
85,"[-1282, -713, -761, -943, -1010]",54.2477614559466,-12820713076109431010,86,210,41.63071154092904,12.388521832646802
86,"[-1282, -699, -800, -1045, -856]",54.89489346800838,-12820699080010450856,87,212,42.17328314098995,12.48831073672045
87,"[-1281, -684, -855, -1006, -853]",57.26591975695919,-12810684085510060853,88,215,44.00675509206485,13.018753283889964
88,"[-1281, -641, -819, -1064, -958]",58.10753685096279,-12810641081910640958,89,217,44.65421899710782,13.207168217864819
89,"[-1280, -767, -706, -954, -809]",60.20711727091111,-12800767070609540809,90,220,46.03421536309179,13.91786470694933
90,"[-1280, -740, -760, -1037, -831]",60.644490087986924,-12800740076010370831,91,222,46.39700778899714,13.98780221294146
91,"[-1280, -696, -789, -1052, -889]",61.30982560594566,-12800696078910520889,92,224,46.99588827393018,14.049378486000933
92,"[-1280, -695, -845, -1089, -858]",62.10815583099611,-12800695084510890858,93,226,47.65514660195913,14.182619664119557
93,"[-1280, -668, -824, -1015, -1073]",62.88715537893586,-12800668082410151073,94,228,48.27992487989832,14.330991969211027
94,"[-1280, -648, -855, -970, -904]",63.72733837889973,-12800648085509700904,95,230,48.91883378394414,14.525318226311356
95,"[-1280, -609, -859, -998, -922]",64.61685272492468,-12800609085909980922,96,232,49.580883509945124,14.74528255534824
96,"[-1279, -730, -716, -990, -1004]",67.5259703299962,-12790730071609901004,97,235,51.75090329896193,15.47387624240946
97,"[-1279, -662, -824, -1039, -948]",68.49039028689731,-12790662082410390948,98,237,52.6082378719002,15.575447900337167
98,"[-1279, -659, -845, -1053, -909]",69.36112474789843,-12790659084510530909,99,239,53.25330591085367,15.793669121339917
99,"[-1279, -588, -836, -998, -1021]",70.39340508996975,-12790588083609981021,100,241,54.06519150384702,16.006448050378822
100,"[-1278, -683, -754, -1042, -1005]",74.22853233397473,-12780683075410421005,101,244,57.20757885091007,16.687878201482818
101,"[-1278, -622, -700, -1067, -897]",75.52832418796606,-12780622070010670897,102,246,58.32987053890247,16.858460689429194
102,"[-1278, -611, -745, -1083, -912]",77.16465955798049,-12780611074510830912,103,248,59.692093274905346,17.123811559402384
103,"[-1278, -593, -828, -1057, -912]",78.268286632956,-12780593082810570912,104,250,60.44443368690554,17.46591104043182
104,"[-1277, -730, -807, -945, -1054]",81.0929971250007,-12770730080709451054,105,253,62.53643320593983,18.186746823368594
105,"[-1277, -682, -813, -1028, -1035]",81.97520334692672,-12770682081310281035,106,255,63.31401300802827,18.285339392488822
106,"[-1276, -735, -814, -949, -912]",84.48645149497315,-12760735081409490912,107,258,65.13200833008159,18.96885482140351
107,"[-1276, -724, -807, -969, -929]",85.2967055059271,-12760724080709690929,108,260,65.83053168305196,19.07445423747413
108,"[-1276, -666, -811, -1037, -919]",86.25926035398152,-12760666081110370919,109,262,66.6922836540034,19.168832501396537
109,"[-1275, -745, -737, -972, -986]",89.76838146394584,-12750745073709720986,110,265,69.26146139705088,20.097860458423384
110,"[-1275, -701, -796, -1107, -822]",90.65334501094185,-12750701079611070822,111,267,70.0426087800879,20.195291360490955
111,"[-1275, -700, -829, -992, -979]",91.60230661695823,-12750700082909920979,112,269,70.83505878411233,20.344672650564462
112,"[-1275, -674, -775, -1033, -1037]",92.72924366896041,-12750674077510331037,113,271,71.79541092005093,20.503894474706613
113,"[-1274, -714, -817, -981, -977]",96.21969551790971,-12740714081709810977,114,274,74.44375889399089,21.3348281676881
114,"[-1274, -668, -775, -1057, -912]",97.52260428899899,-12740668077510570912,115,276,75.5679416959174,21.50635699473787
115,"[-1274, -665, -796, -1071, -873]",98.79822029895149,-12740665079610710873,116,278,76.5374700758839,21.80310217780061
116,"[-1274, -643, -795, -1126, -859]",100.23399185296148,-12740643079511260859,117,280,77.67075320193544,22.096132954815403
117,"[-1274, -634, -822, -1021, -989]",101.9404480359517,-12740634082210210989,118,282,79.04591872391757,22.41689371492248
118,"[-1274, -626, -766, -1065, -894]",103.528254335979,-12740626076610650894,119,284,80.3048776879441,22.73485039488878
119,"[-1274, -620, -841, -975, -927]",105.08600289991591,-12740620084109750927,120,286,81.50022223393898,23.086241392884403
120,"[-1274, -620, -797, -1074, -921]",105.52467091998551,-12740620079710740921,121,287,81.86279857892077,23.157780209905468
121,"[-1273, -607, -795, -1090, -910]",110.09501560300123,-12730607079510900910,122,290,85.48173161188606,24.063188652857207
122,"[-1272, -736, -758, -963, -1018]",114.55792334501166,-12720736075809631018,123,293,88.88057937088888,25.11238436284475
123,"[-1272, -727, -814, -1042, -888]",115.38203894894104,-12720727081410420888,124,295,89.56480615481269,25.24485095089767
124,"[-1272, -718, -841, -937, -1018]",116.22782352101058,-12720718084109371018,125,297,90.25980343983974,25.387907501892187
125,"[-1272, -704, -816, -990, -950]",117.45955712790601,-12720704081609900950,126,299,91.30594389792532,25.5654406248359
126,"[-1272, -688, -764, -1046, -999]",118.72463673795573,-12720688076410460999,127,301,92.35204251296818,25.775786878890358
127,"[-1272, -578, -756, -1075, -975]",120.64482050191145,-12720578075610750975,128,303,93.99500907596666,26.04328623577021
128,"[-1271, -777, -787, -1015, -933]",123.73369292390998,-12710777078710150933,129,306,95.92743728298228,27.18312092567794
129,"[-1271, -693, -711, -1056, -874]",125.07306777697522,-12710693071110560874,130,308,97.15362198895309,27.28826651466079
130,"[-1271, -691, -814, -1006, -939]",126.35736243391875,-12710691081410060939,131,310,98.17614645394497,27.54014431370888
131,"[-1271, -646, -899, -1058, -966]",127.642845817958,-12710646089910580966,132,312,99.20677754795179,27.784863086650148
132,"[-1270, -768, -733, -896, -962]",131.04537524399348,-12700768073308960962,133,315,101.70201524801087,28.677095344639383
133,"[-1270, -741, -787, -979, -984]",131.77590201690327,-12700741078709790984,134,317,102.31220017001033,28.788863718509674
134,"[-1270, -715, -769, -1047, -884]",132.85958679998294,-12700715076910470884,135,319,103.28434031410143,28.891694954480045
135,"[-1270, -697, -846, -1114, -820]",133.8857191929128,-12700697084611140820,136,321,104.0879420771962,29.104728651465848
136,"[-1270, -666, -872, -1064, -936]",135.19984963396564,-12700666087210640936,137,323,105.18248468928505,29.314044374390505
137,"[-1270, -658, -816, -1108, -841]",136.60016782092862,-12700658081611080841,138,325,106.2620515312301,29.622504708357155
138,"[-1270, -649, -843, -1003, -971]",138.00196149293333,-12700649084310030971,139,327,107.2614469792461,30.011943091405556
139,"[-1270, -566, -911, -1041, -914]",139.15145615895744,-12700566091110410914,140,329,108.08760283025913,30.322238671476953
140,"[-1269, -720, -768, -999, -941]",143.76709516893607,-12690720076809990941,141,332,111.61785219132435,31.355208900524303
141,"[-1269, -668, -807, -1099, -885]",145.34955640893895,-12690668080710990885,142,334,112.9709889163496,31.574298187508248
142,"[-1269, -630, -872, -1028, -987]",146.7396908219671,-12690630087210280987,143,336,114.04028214432765,31.88279704155866
143,"[-1269, -622, -816, -1072, -892]",148.6021269679768,-12690622081610720892,144,338,115.50830821425188,32.26249060162809
144,"[-1268, -768, -808, -1006, -965]",152.4106652009068,-12680768080810060965,145,341,118.10199918516446,33.458954034605995
145,"[-1268, -750, -891, -980, -965]",153.21706522395834,-12680750089109800965,146,343,118.78032442717813,33.5775282146642
146,"[-1268, -707, -700, -1069, -836]",154.3706885249121,-12680707070010690836,147,345,119.81411985610612,33.687211261480115
147,"[-1268, -676, -903, -939, -1038]",155.53534947999287,-12680676090309391038,148,347,120.73831881512888,33.91639146057423
148,"[-1268, -610, -806, -1118, -922]",157.33562213391997,-12680610080611180922,149,349,122.25856639712583,34.18364564655349
149,"[-1267, -732, -808, -970, -1016]",161.33531451993622,-12670732080809701016,150,352,125.02518116007559,35.39642940356862
150,"[-1267, -714, -891, -944, -1016]",162.2844699639827,-12670714089109441016,151,354,125.80503675504588,35.55505222664215
151,"[-1267, -687, -893, -1022, -1043]",163.42018093098886,-12670687089310221043,152,356,126.69837363203987,35.78577095468063
152,"[-1267, -670, -903, -963, -913]",164.63528571790084,-12670670090309630913,153,358,127.6479305550456,36.03815776074771
153,"[-1267, -574, -806, -1082, -973]",166.21610124595463,-12670574080610820973,154,360,128.88634155702312,36.366526961675845
154,"[-1266, -783, -738, -1033, -897]",170.93913751794025,-12660783073810330897,155,363,132.49236569309141,37.461529477732256
155,"[-1266, -730, -790, -1029, -866]",172.1124078669818,-12660730079010290866,156,365,133.52549907111097,37.59058031172026
156,"[-1266, -703, -769, -955, -1081]",173.58873740700074,-12660703076909551081,157,367,134.82930079102516,37.75126340263523
157,"[-1266, -699, -810, -1072, -918]",175.06899724295363,-12660699081010720918,158,369,136.0075829749694,38.04042663471773
158,"[-1266, -694, -825, -1034, -951]",176.46038626600057,-12660694082510340951,159,371,137.085628248984,38.34015116980299
159,"[-1266, -691, -833, -966, -970]",177.84257278696168,-12660691083309660970,160,373,138.12974658003077,38.66439242474735
160,"[-1266, -681, -893, -1046, -918]",179.04308887198567,-12660681089310460918,161,375,139.00937332608737,38.97088708670344
161,"[-1266, -655, -775, -1038, -1062]",180.9352737889858,-12660655077510381062,162,377,140.60055648209527,39.257073430810124
162,"[-1266, -652, -850, -1076, -930]",182.77944293792825,-12660652085010760930,163,379,142.01804972812533,39.66643742576707
163,"[-1266, -607, -905, -1005, -991]",184.25760995596647,-12660607090510050991,164,381,143.06871918519028,40.0764190137852
164,"[-1265, -711, -819, -1054, -882]",189.65509395999834,-12650711081910540882,165,384,147.25843299226835,41.25965757784434
165,"[-1265, -702, -823, -1049, -975]",191.1157093369402,-12650702082310490975,166,386,148.4343124103034,41.53062985872384
166,"[-1264, -664, -857, -1106, -883]",197.3704820519779,-12640664085711060883,167,389,153.58204213832505,42.61965613497887
167,"[-1264, -625, -827, -1100, -904]",199.09605613700114,-12640625082711000904,168,391,154.9376767684007,42.97293245594483
168,"[-1263, -717, -758, -968, -1043]",208.3298377909232,-12630717075809681043,169,394,162.53490122535732,44.585226584924385
169,"[-1263, -708, -814, -1047, -913]",209.8616599990055,-12630708081410470913,170,396,163.76136238442268,44.87684876297135
170,"[-1263, -589, -827, -1064, -955]",211.99095316394232,-12630589082710640955,171,398,165.57114930741955,45.18189771391917
171,"[-1262, -735, -819, -998, -1028]",217.67490548396017,-12620735081909981028,172,401,169.93891248642467,46.47176062199287
172,"[-1262, -693, -844, -1040, -1007]",218.97259865701199,-12620693084410401007,173,403,171.02033405040856,46.674032418988645
173,"[-1261, -734, -873, -1092, -922]",224.04406085296068,-12610734087310920922,174,406,174.73857108235825,48.00682621798478
174,"[-1261, -699, -819, -962, -1079]",225.5670415489003,-12610699081909621079,175,408,176.0418087693397,48.21187683788594
175,"[-1261, -673, -819, -1117, -814]",227.22564199799672,-12610673081911170814,176,410,177.35319110238925,48.54322148591746
176,"[-1261, -604, -912, -1102, -825]",228.6086361570051,-12610604091211020825,177,412,178.3294507234823,48.931705261114985
177,"[-1260, -750, -749, -1025, -960]",235.38702946796548,-12600750074910250960,178,415,183.79622132144868,50.215475306031294
178,"[-1260, -698, -873, -1056, -973]",236.63890780694783,-12600698087310560973,179,417,184.8537524904823,50.39540927903727
179,"[-1260, -666, -821, -1064, -981]",238.45011625590269,-12600666082110640981,180,419,186.34069730655756,50.70310270704795
180,"[-1260, -619, -861, -1068, -993]",240.2148523859214,-12600619086110680993,181,421,187.62809512054082,51.16059883206617
181,"[-1260, -568, -912, -1066, -876]",241.75478836300317,-12600568091210660876,182,423,188.71856345958076,51.58678176510148
182,"[-1259, -749, -808, -1011, -990]",248.61875140795019,-12590749080810110990,183,426,194.25426623260137,52.88523563509807
183,"[-1259, -670, -808, -1124, -847]",250.35630683996715,-12590670080811240847,184,428,195.79541864956263,53.067019906127825
184,"[-1259, -644, -900, -976, -986]",252.15409424493555,-12590644090009760986,185,430,197.1738032345893,53.4664990050951
185,"[-1259, -631, -778, -1118, -868]",254.38971446093637,-12590631077811180868,186,432,198.96851958159823,53.88459662604146
186,"[-1259, -630, -821, -1028, -1032]",256.9323375229724,-12590630082110281032,187,434,200.973594860523,54.398231519036926
187,"[-1259, -597, -825, -1082, -945]",259.2492451790022,-12590597082510820945,188,436,202.72649251262192,54.93892813601997
188,"[-1258, -740, -754, -892, -1019]",266.56218962196726,-12580740075408921019,189,439,208.57912829867564,56.36834378214553
189,"[-1258, -725, -894, -1083, -954]",267.8039730589371,-12580725089410830954,190,441,209.57978208363056,56.5936224241741
190,"[-1258, -713, -808, -975, -1041]",269.51562246493995,-12580713080809751041,191,443,211.06415983568877,56.804685541195795
191,"[-1258, -704, -735, -1062, -962]",271.3806979369838,-12580704073510620962,192,445,212.63919214776251,57.078003472299315
192,"[-1258, -690, -864, -947, -1010]",273.16789536795113,-12580690086409471010,193,447,214.04290292970836,57.44371966342442
193,"[-1258, -660, -787, -1056, -991]",275.3122391749639,-12580660078710560991,194,449,215.73398929066025,57.87721336539835
194,"[-1258, -564, -912, -959, -934]",277.05137074994855,-12580564091209590934,195,451,216.9690073496895,58.35840489726979
195,"[-1258, -550, -779, -1085, -967]",279.3035016889917,-12580550077910850967,196,453,218.6555626266636,58.895378122339025
196,"[-1257, -767, -824, -975, -934]",284.9434781220043,-12570767082409750934,197,456,223.03667648567352,60.120062734233215
197,"[-1257, -741, -770, -1016, -992]",286.181856406969,-12570741077010160992,198,458,224.05979575472884,60.3188477861695
198,"[-1257, -689, -894, -1047, -1005]",287.62093559501227,-12570689089410471005,199,460,225.27725664374884,60.52365960914176
199,"[-1257, -649, -865, -949, -1065]",289.4939212099416,-12570649086509491065,200,462,226.76464123569895,60.888763742055744
200,END,289.4943462909432,,200,462,226.76464123569895,60.888763742055744
