,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[-1091, -933, -1042, -1195, -935]",35.096044566016644,-10910933104211950935,68,176,28.542749039712362,6.41969131922815
68,"[-1091, -920, -909, -1161, -1066]",35.72799304802902,-10910920090911611066,69,178,29.095640139770694,6.495893309125677
69,"[-1091, -919, -1096, -1171, -952]",36.11711657396518,-10910919109611710952,70,180,29.397445658803917,6.580021370085888
70,"[-1091, -884, -1061, -1192, -1007]",36.59407252294477,-10910884106111921007,71,182,29.801993385888636,6.649392667110078
71,"[-1090, -992, -963, -1164, -894]",38.452543598017655,-10900992096311640894,72,185,31.24278124398552,7.061697770026512
72,"[-1090, -934, -1061, -1205, -944]",38.85316535900347,-10900934106112050944,73,187,31.581976296030916,7.11993935413193
73,"[-1090, -933, -1060, -1235, -996]",39.29310840694234,-10900933106012350996,74,189,31.951158456038684,7.187511166092008
74,"[-1089, -1013, -877, -1138, -899]",40.92925363895483,-10891013087711380899,75,192,33.263131821062416,7.506552817998454
75,"[-1089, -929, -1071, -1180, -973]",41.44672926492058,-10890929107111800973,76,194,33.70373210811522,7.580180973862298
76,"[-1089, -842, -1000, -1153, -1054]",42.37413159501739,-10890842100011531054,77,196,34.55071237112861,7.657007809844799
77,"[-1088, -1013, -895, -1178, -960]",44.346202934975736,-10881013089511780960,78,199,36.03588709817268,8.137296266737394
78,"[-1088, -989, -965, -1185, -919]",44.670149656012654,-10880989096511850919,79,201,36.2952868391294,8.19838232465554
79,"[-1088, -988, -929, -1204, -1025]",44.998658526921645,-10880988092912041025,80,203,36.57555611315183,8.242990282713436
80,"[-1087, -988, -947, -1244, -1086]",46.98736513592303,-10870988094712441086,81,206,38.16168357117567,8.639874392771162
81,"[-1087, -983, -1006, -1236, -923]",47.41864299401641,-10870983100612360923,82,208,38.52331950713415,8.70569820178207
82,"[-1086, -978, -1016, -1211, -952]",49.865105513017625,-10860978101612110952,83,211,40.598072179127485,9.071562331868336
83,"[-1085, -1010, -939, -1185, -878]",51.723041807999834,-10851010093911850878,84,214,42.06528821506072,9.456168602919206
84,"[-1085, -910, -1038, -1236, -1074]",52.29219517193269,-10850910103812361074,85,216,42.56372655113228,9.52277337491978
85,"[-1084, -1010, -957, -1225, -939]",54.06655004096683,-10841010095712250939,86,219,43.90743075008504,9.946954068844207
86,"[-1084, -939, -1048, -1191, -972]",54.62586203194223,-10840939104811910972,87,221,44.394444807083346,10.015083955833688
87,"[-1084, -915, -1118, -1198, -931]",55.127043450949714,-10840915111811980931,88,223,44.786596114048734,10.11963930586353
88,"[-1084, -870, -1108, -1229, -916]",55.636632671928965,-10840870110812290916,89,225,45.19675783708226,10.21427054295782
89,"[-1083, -1014, -889, -1198, -1027]",57.79799706803169,-10831014088911981027,90,228,46.840505524072796,10.724222947959788
90,"[-1082, -1003, -966, -1228, -908]",60.25552714802325,-10821003096612280908,91,231,48.869542529108,11.14609960699454
91,"[-1082, -962, -1006, -1214, -1027]",60.95742964500096,-10820962100612141027,92,233,49.48662862414494,11.226156212040223
92,"[-1082, -959, -983, -1267, -1053]",61.56129870202858,-10820959098312671053,93,235,49.99450155207887,11.317163557047024
93,"[-1082, -928, -979, -1181, -1061]",62.44912009302061,-10820928097911811061,94,237,50.76753344107419,11.427045653108507
94,"[-1081, -988, -993, -1222, -951]",64.94369722192641,-10810988099312220951,95,240,52.747643198119476,11.934113892144524
95,"[-1081, -982, -1046, -1208, -953]",65.44920257397462,-10810982104612080953,96,242,53.16315940604545,12.018951813108288
96,"[-1081, -964, -1063, -1229, -910]",65.96509409800638,-10810964106312290910,97,244,53.618151613045484,12.074559056083672
97,"[-1081, -808, -1083, -1166, -988]",66.59220486192498,-10810808108311660988,98,246,54.14476929011289,12.169691615970805
98,"[-1079, -1013, -949, -1126, -898]",69.63890910195187,-10791013094911260898,99,249,56.579649251070805,12.772149268072098
99,"[-1079, -1011, -951, -1245, -1006]",70.17522892402485,-10791011095112451006,100,251,57.03687429614365,12.845940209226683
100,"[-1079, -935, -1078, -1190, -916]",70.82662212697323,-10790935107811900916,101,253,57.625925947213545,12.902901683235541
101,"[-1079, -872, -1081, -1207, -1046]",71.5324132249225,-10790872108112071046,102,255,58.21818220720161,13.010637560277246
102,"[-1079, -865, -1060, -1255, -949]",72.37992337392643,-10790865106012550949,103,257,58.86514215928037,13.204090061364695
103,"[-1078, -1031, -991, -1239, -932]",75.08835440594703,-10781031099112390932,104,260,60.91711373929866,13.850807967362925
104,"[-1078, -975, -968, -1202, -1067]",75.9256241020048,-10780975096812021067,105,262,61.67977371730376,13.919735232368112
105,"[-1078, -957, -987, -1149, -1039]",76.87927144998685,-10780957098711491039,106,264,62.52103344735224,14.025978273362853
106,"[-1078, -858, -986, -1193, -1080]",78.02307610400021,-10780858098611931080,107,266,63.533209981396794,14.15130225836765
107,"[-1077, -957, -1005, -1189, -1100]",81.66773812903557,-10770957100511891100,108,269,66.4601421764819,14.858472457388416
108,"[-1077, -912, -969, -1218, -1067]",82.58893786498811,-10770912096912181067,109,271,67.25172594643664,14.981764690484852
109,"[-1076, -984, -1023, -1221, -895]",85.34525910392404,-10760984102312210895,110,274,69.39055220340379,15.589976927498356
110,"[-1076, -977, -998, -1234, -986]",86.07214615901466,-10760977099812340986,111,276,70.01316676835995,15.687914436450228
111,"[-1076, -965, -971, -1223, -1029]",87.02533635194413,-10760965097112231029,112,278,70.8468799033435,15.800890823360533
112,"[-1076, -921, -1026, -1238, -1025]",87.9747122649569,-10760921102612381025,113,280,71.67044209036976,15.920065765385516
113,"[-1076, -911, -1047, -1240, -1036]",88.91236133594066,-10760911104712401036,114,282,72.42357335938141,16.097307809395716
114,"[-1076, -845, -1118, -1041, -933]",89.87267745903227,-10760845111810410933,115,284,73.22774905036204,16.245867083314806
115,"[-1075, -1006, -932, -1180, -1018]",93.02201906801201,-10751006093211801018,116,287,75.67645616841037,16.934758859337308
116,"[-1075, -917, -1037, -1183, -1002]",93.95526972296648,-10750917103711831002,117,289,76.4992119964445,17.038484083255753
117,"[-1075, -899, -1047, -1215, -1043]",95.11852406000253,-10750899104712151043,118,291,77.45721086545382,17.236081124283373
118,"[-1075, -834, -1060, -1210, -1055]",96.08829721994698,-10750834106012101055,119,293,78.21604590851348,17.43883334333077
119,"[-1074, -1042, -950, -1274, -1083]",99.71676924196072,-10741042095012741083,120,296,81.10232105851173,18.168249394278973
120,"[-1074, -956, -1023, -1246, -1052]",100.44566040101927,-10740956102312461052,121,298,81.73887013446074,18.25356179033406
121,"[-1074, -954, -1049, -1196, -1018]",101.272819140926,-10740954104911961018,122,300,82.42320437845774,18.38874842831865
122,"[-1073, -954, -1067, -1236, -1079]",104.24070817395113,-10730954106712361079,123,303,84.71181425242685,19.057233576430008
123,"[-1073, -919, -984, -1192, -1109]",105.51766318595037,-10730919098411921109,124,305,85.84483108238783,19.19329834834207
124,"[-1073, -830, -1108, -1168, -1003]",106.5444036530098,-10730830110811681003,125,307,86.69301075930707,19.36333363642916
125,"[-1072, -952, -957, -1215, -1133]",110.4760912329657,-10720952095712151133,126,310,89.87094481731765,20.103695900412276
126,"[-1072, -887, -1084, -1199, -1012]",111.3581386259757,-10720887108411991012,127,312,90.57143566932064,20.276883746380918
127,"[-1072, -886, -1090, -1248, -880]",112.29741154902149,-10720886109012480880,128,314,91.31206369237043,20.466553036356345
128,"[-1071, -1003, -994, -1227, -997]",117.74414592096582,-10711003099412270997,129,317,96.00477379234508,21.208405883517116
129,"[-1071, -1002, -999, -1242, -879]",118.5467747709481,-10711002099912420879,130,319,96.6688334082719,21.338961581583135
130,"[-1071, -944, -1070, -1257, -1041]",119.45467316592112,-10710944107012571041,131,321,97.455622882233,21.452019832562655
131,"[-1071, -907, -1124, -1193, -938]",120.20337275997736,-10710907112411930938,132,323,98.06856613024138,21.578966217581183
132,"[-1070, -1003, -1012, -1267, -1058]",125.26117902994156,-10701003101212671058,133,326,102.36132264626212,22.33156728942413
133,"[-1070, -1002, -1017, -1282, -940]",125.9815252139233,-10701002101712820940,134,328,102.93721671530511,22.46774316241499
134,"[-1070, -968, -929, -1223, -1088]",126.97163079993334,-10700968092912231088,135,330,103.8022606621962,22.58444364531897
135,"[-1070, -894, -999, -1241, -1076]",128.2688256939873,-10700894099912411076,136,332,104.9301036632387,22.744608535198495
136,"[-1070, -873, -1090, -1211, -1008]",129.4503166449722,-10700873109012111008,137,334,105.85835208825301,22.987647297326475
137,"[-1069, -1001, -902, -1246, -1112]",133.29346840002108,-10691001090212461112,138,337,108.89419282635208,23.78070948331151
138,"[-1069, -998, -1028, -1227, -917]",134.15904246398713,-10690998102812270917,139,339,109.6038454893278,23.92766445328016
139,"[-1069, -951, -975, -1272, -1085]",135.25977513892576,-10690951097512721085,140,341,110.59051861439366,24.0325515443692
140,"[-1069, -935, -1035, -1279, -859]",136.23363668995444,-10690935103512790859,141,343,111.38573428534437,24.201427795458585
141,"[-1068, -1057, -886, -1251, -969]",139.4095668939408,-10681057088612510969,142,346,113.81099790730514,24.93824054650031
142,"[-1068, -956, -1069, -1224, -917]",140.26799081696663,-10680956106912240917,143,348,114.55627449927852,25.042409310583025
143,"[-1068, -954, -1066, -1271, -1028]",141.18248158192728,-10680954106612711028,144,350,115.29453006130643,25.20885042147711
144,"[-1068, -949, -1019, -1262, -1112]",142.1758698959602,-10680949101912621112,145,352,116.12176251434721,25.365098713547923
145,"[-1068, -914, -936, -1218, -1142]",143.57951212092303,-10680914093612181142,146,354,117.33899390336592,25.540913919452578
146,"[-1067, -1057, -904, -1291, -1030]",148.42888416198548,-10671057090412911030,147,357,121.39046064345166,26.32397126837168
147,"[-1067, -1009, -952, -1211, -942]",149.34493994596414,-10671009095212110942,148,359,122.18831868644338,26.432340368279256
148,"[-1067, -955, -965, -1229, -1090]",150.52347879996523,-10670955096512291090,149,361,123.24189454049338,26.546987611218356
149,"[-1067, -914, -1077, -1162, -1001]",151.6024923599325,-10670914107711621001,150,363,124.09797009651083,26.758943392313085
150,"[-1066, -1047, -973, -1258, -896]",157.49959912302438,-10661047097312580896,151,366,129.19495227350853,27.543824285268784
151,"[-1066, -1009, -970, -1251, -1003]",158.41918810992502,-10661009097012511003,152,368,129.98519203043543,27.662653616280295
152,"[-1066, -939, -1022, -1283, -1074]",159.34960135095753,-10660939102212831074,153,370,130.76643812539987,27.800934222294018
153,"[-1066, -902, -1076, -1219, -971]",160.47006100497674,-10660902107612190971,154,372,131.65739451232366,28.01863090635743
154,"[-1065, -1011, -956, -1233, -1007]",167.64578587491997,-10651011095612331007,155,375,137.9744211443467,28.860910936491564
155,"[-1065, -1003, -1011, -1302, -1007]",168.655443147989,-10651003101113021007,156,377,138.81620854325593,29.01758378429804
156,"[-1065, -998, -964, -1293, -1091]",169.77156823093537,-10650998096412931091,157,379,139.76470524829347,29.17386795533821
157,"[-1065, -983, -1056, -1235, -866]",170.6592174579855,-10650983105612350866,158,381,140.4783660393441,29.336316231288947
158,"[-1065, -979, -995, -1283, -1018]",171.80097033898346,-10650979099512831018,159,383,141.45549128344283,29.488923659198917
159,"[-1065, -973, -987, -1208, -1064]",172.93597747199237,-10650973098712081064,160,385,142.4130176944891,29.65424019319471
160,"[-1065, -964, -1049, -1169, -1018]",174.00927662302274,-10650964104911691018,161,387,143.28355343849398,29.844296121038496
161,"[-1065, -963, -881, -1249, -1121]",175.4841071020346,-10650963088112491121,162,389,144.55950815952383,30.030354997026734
162,"[-1064, -1038, -937, -1293, -1035]",180.75736658100504,-10641038093712931035,163,392,149.00410204159562,30.841777967987582
163,"[-1064, -1020, -956, -1240, -1007]",181.65038583392743,-10641020095612401007,164,394,149.75204604351893,30.974550133105367
164,"[-1064, -983, -1074, -1275, -927]",182.55964226392098,-10640983107412750927,165,396,150.52761646942236,31.09557923208922
165,"[-1064, -968, -1018, -1194, -981]",183.64530538697727,-10640968101811940981,166,398,151.45146363042295,31.244345307117328
166,"[-1064, -967, -1028, -1259, -1068]",184.6746729919687,-10640967102812591068,167,400,152.26484184642322,31.446918790228665
167,"[-1064, -801, -1122, -1123, -990]",185.79501161701046,-10640801112211230990,168,402,153.18226749147289,31.636275729280896
168,"[-1063, -1023, -959, -1215, -1081]",190.2521822770359,-10631023095912151081,169,405,156.73598008439876,32.51810185122304
169,"[-1063, -974, -1020, -1270, -1005]",191.56779957399704,-10630974102012701005,170,407,157.86811561638024,32.68816171819344
170,"[-1063, -892, -1087, -1175, -1004]",193.12040585302748,-10630892108711751004,171,409,159.20364534133114,32.89120344212279
171,"[-1063, -878, -1089, -1210, -1060]",194.63392529194243,-10630878108912101060,172,411,160.35005619225558,33.242682500043884
172,"[-1062, -1032, -960, -1172, -915]",199.32618013897445,-10621032096011720915,173,414,164.03213462536223,34.232295637135394
173,"[-1062, -1028, -940, -1314, -997]",200.4032305580331,-10621028094013140997,174,416,164.9441026452696,34.38235106493812
174,"[-1062, -1013, -994, -1200, -997]",201.4953484450234,-10621013099412000997,175,418,165.88663606822956,34.51680984708946
175,"[-1062, -970, -1053, -1276, -1105]",203.04802171501797,-10620970105312761105,176,420,167.2618012801977,34.67912234691903
176,"[-1062, -945, -1079, -1261, -1003]",204.49754030699842,-10620945107912611003,177,422,168.49758662015665,34.87798643892165
177,"[-1062, -935, -1123, -1264, -1015]",205.62882157298736,-10620935112312641015,178,424,169.3492736001499,35.142049318994395
178,"[-1061, -1072, -886, -1206, -999]",213.1065994319506,-10611072088612060999,179,427,175.90524083108176,36.04376339784358
179,"[-1061, -1038, -961, -1284, -1017]",214.1438575719949,-10611038096112841017,180,429,176.77286286605522,36.198781883809716
180,"[-1061, -1010, -1026, -1276, -1049]",215.27950835600495,-10611010102612761049,181,431,177.75851634598803,36.33393303176854
181,"[-1061, -964, -1023, -1291, -967]",216.58752156293485,-10610964102312910967,182,433,178.88226124702487,36.50306885584723
182,"[-1060, -1072, -904, -1246, -1060]",221.10057167394552,-10601072090412461060,183,436,182.4625698029995,37.41530165600125
183,"[-1060, -946, -1109, -1253, -1019]",222.17058699997142,-10600946110912531019,184,438,183.35464174696244,37.57838103501126
184,"[-1059, -1049, -947, -1273, -1021]",227.2665471539367,-10591049094712731021,185,441,187.50780802604277,38.49984455294907
185,"[-1059, -1041, -1002, -1342, -1021]",228.31666920694988,-10591041100213421021,186,443,188.39127897110302,38.65078897390049
186,"[-1059, -994, -1024, -1292, -982]",229.7886559329927,-10590994102412920982,187,445,189.7114881890593,38.786932674003765
187,"[-1059, -984, -1068, -1295, -994]",231.2832644599257,-10590984106812950994,188,447,190.961281521013,39.01533884811215
188,"[-1059, -946, -1127, -1293, -1080]",232.58946665900294,-10590946112712931080,189,449,192.04491637391038,39.221316468087025
189,"[-1058, -1043, -919, -1207, -1066]",237.06567330600228,-10581043091912071066,190,452,195.67542107391637,40.044755619135685
190,"[-1058, -1037, -1013, -1287, -998]",238.00929926894605,-10581037101312870998,191,454,196.43162031192333,40.21613042417448
191,"[-1058, -1019, -994, -1286, -1022]",239.07363463402726,-10581019099412861022,192,456,197.31753716792446,40.37781186727807
192,"[-1057, -1037, -1031, -1327, -1059]",244.0952530829236,-10571037103113271059,193,459,201.49002799089067,41.20574334030971
193,"[-1057, -995, -1054, -1284, -998]",245.17195740994066,-10570995105412840998,194,461,202.37634518789127,41.379630455281585
194,"[-1056, -1092, -846, -1198, -984]",250.03985052893404,-10561092084611980984,195,464,206.45281845785212,42.147063928307034
195,"[-1056, -1005, -978, -1302, -1082]",251.0629876779858,-10561005097813021082,196,466,207.307709595887,42.29885399539489
196,"[-1056, -995, -1072, -1324, -1059]",252.08528663695324,-10560995107213241059,197,468,208.11443309590686,42.49694276333321
197,"[-1055, -1092, -864, -1238, -1045]",257.7861080559669,-10551092086412381045,198,471,212.99021086387802,43.29930953041185
198,"[-1055, -1086, -958, -1318, -977]",258.38462254800834,-10551086095813180977,199,473,213.4193381909281,43.451353003503755
199,"[-1055, -991, -1083, -1269, -1036]",259.297977320035,-10550991108312691036,200,475,214.17613972502295,43.59062991954852
200,END,259.2983429909218,,200,475,214.17613972502295,43.59062991954852
