,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-1305, -746, -713, -981, -925]",18.53699490893632,-13050746071309810925,31,273,10.705908012576401,7.753996547544375
31,"[-1305, -689, -776, -974, -953]",19.045411560917273,-13050689077609740953,32,284,10.90052284579724,8.064507164759561
32,"[-1304, -711, -733, -889, -968]",22.567617784021422,-13040711073308890968,33,311,12.381053135730326,10.09554888610728
33,"[-1304, -642, -730, -977, -975]",24.601635532919317,-13040642073009770975,34,333,12.666075742570683,11.835948553867638
34,"[-1303, -677, -715, -1047, -878]",26.844857370015234,-13030677071510470878,35,345,14.216115368530154,12.52237531542778
35,"[-1301, -721, -826, -1017, -900]",30.034985697828233,-13010721082610170900,36,367,14.946345500648022,14.97153550107032
36,"[-1300, -712, -772, -898, -929]",34.83928928500973,-13000712077208980929,37,399,16.277905409689993,18.430611843708903
37,"[-1300, -685, -826, -981, -951]",35.68397215404548,-13000685082609810951,38,412,16.479793223785236,19.0686806878075
38,"[-1300, -632, -805, -1062, -901]",38.732953815953806,-13000632080510620901,39,440,16.642738091759384,21.94241617177613
39,"[-1299, -709, -765, -1090, -825]",41.1486263750121,-12990709076510900825,40,463,17.92180467583239,23.069907372351736
40,"[-1299, -617, -860, -1023, -898]",45.069176672026515,-12990617086010230898,41,496,18.230091648874804,26.667729851789773
41,"[-1298, -691, -688, -987, -940]",47.92906900099479,-12980691068809870940,42,522,20.00888684601523,27.739026135532185
42,"[-1298, -673, -765, -1054, -876]",49.354786274023354,-12980673076510540876,43,531,20.545699310023338,28.62279396923259
43,"[-1298, -642, -791, -1004, -992]",52.34186860383488,-12980642079110040992,44,557,20.86923288903199,31.275162084726617
44,"[-1297, -644, -726, -1039, -941]",56.96469354699366,-12970644072610390941,45,584,23.37024566391483,33.38452921528369
45,"[-1296, -727, -777, -1035, -864]",61.05304023902863,-12960727077710350864,46,604,24.952789143892005,35.87839703564532
46,"[-1296, -727, -713, -986, -950]",61.299312631832436,-12960727071309860950,47,608,25.043926693033427,36.03255043574609
47,"[-1296, -726, -810, -920, -1021]",61.507850168971345,-12960726081009201021,48,611,25.16177684813738,36.12054190482013
48,"[-1295, -691, -777, -999, -915]",69.57079710601829,-12950691077709990915,49,651,27.173811663175,42.15028924169019
49,"[-1295, -646, -822, -903, -969]",73.85415277886204,-12950646082209030969,50,680,27.618920979090035,45.97451032581739
50,"[-1295, -646, -778, -1002, -963]",74.12657605786808,-12950646077810020963,51,683,27.762525369180366,46.10112891974859
51,"[-1294, -723, -738, -1030, -887]",80.32495570904575,-12940723073810300887,52,712,30.13299235026352,49.91197067243047
52,"[-1294, -657, -812, -986, -974]",85.16297720489092,-12940657081209860974,53,740,30.621787731302902,54.24690028629266
53,"[-1294, -599, -816, -1054, -964]",90.53359790798277,-12940599081610540964,54,774,31.121965852333233,59.098739572800696
54,"[-1293, -687, -738, -994, -938]",95.70669961883686,-12930687073809940938,55,802,34.46297070640139,60.917191330576316
55,"[-1293, -676, -776, -1082, -888]",97.67550154682249,-12930676077610820888,56,816,35.04609943041578,62.29510966083035
56,"[-1293, -648, -742, -1022, -956]",103.1487113519106,-12930648074210220956,57,846,35.9651058933232,66.83413968188688
57,"[-1292, -640, -776, -1046, -939]",111.25492003094405,-12920640077610460939,58,871,39.47834190027788,71.40816110023297
58,"[-1291, -750, -773, -959, -840]",116.91275827982463,-12910750077309590840,59,900,41.37457730132155,75.15198178729042
59,"[-1291, -732, -761, -938, -985]",117.40090546803549,-12910732076109380985,60,905,41.581242298474535,75.42950587184168
60,"[-1291, -723, -827, -1042, -862]",118.02732736896724,-12910723082710420862,61,912,41.77016908652149,75.86214331793599
61,"[-1291, -662, -728, -997, -937]",124.86099917301908,-12910662072809970937,62,945,42.73535407055169,81.71255893795751
62,"[-1291, -661, -799, -984, -945]",126.77256617182866,-12910661079909840945,63,959,43.622252417495474,82.72793519147672
63,"[-1290, -738, -759, -1012, -869]",137.79133965983056,-12900738075910120869,64,1001,46.02897750749253,91.31082790181972
64,"[-1290, -694, -788, -1027, -927]",140.20861093490385,-12900694078810270927,65,1018,46.629148750565946,93.11868121218868
65,"[-1289, -729, -689, -1048, -851]",156.47280532494187,-12890729068910480851,66,1069,49.88489524950273,106.0899099803064
66,"[-1289, -710, -792, -1032, -978]",158.0820378519129,-12890710079210320978,67,1082,50.4336757233832,107.14286397700198
67,"[-1289, -605, -767, -1072, -928]",171.50582299684174,-12890605076710720928,68,1133,51.43216576240957,119.53161919815466
68,"[-1288, -682, -727, -1100, -852]",178.81833645398729,-12880682072711000852,69,1163,55.5088359285146,122.74825961119495
69,"[-1288, -648, -774, -1064, -929]",185.70289183990099,-12880648077410640929,70,1191,56.236777923535556,128.8842854653485
70,"[-1287, -615, -753, -1014, -1019]",199.2659128869418,-12870615075310141019,71,1231,61.34988573472947,137.30398665717803
71,"[-1286, -732, -793, -980, -958]",206.4358960108366,-12860732079309800958,72,1252,65.03294447576627,140.7720730623696
72,"[-1286, -701, -813, -1023, -1010]",209.60730886203237,-12860701081310231010,73,1271,65.71263629384339,143.2526270886883
73,"[-1285, -744, -710, -1030, -833]",229.43798255594447,-12850744071010300833,74,1327,67.93507804488763,160.8167486069724
74,"[-1285, -699, -772, -930, -1048]",233.22520915884525,-12850699077209301048,75,1347,68.58997184294276,163.93639563117176
75,"[-1285, -695, -813, -1047, -885]",235.45946877403185,-12850695081310470885,76,1362,69.20245369197801,165.54830681020394
76,"[-1285, -690, -838, -1034, -925]",239.84492310485803,-12850690083810340925,77,1388,70.24519803887233,168.87711413786747
77,"[-1285, -621, -825, -1006, -958]",257.72384498501197,-12850621082510060958,78,1443,71.5349523879122,185.4255428488832
78,"[-1285, -603, -908, -980, -958]",265.59440120100044,-12850603090809800958,79,1485,72.55601954692975,192.24818759644404
79,"[-1284, -716, -743, -1050, -942]",276.651223156834,-12840716074310500942,80,1536,76.24743078299798,199.58337063109502
80,"[-1284, -712, -726, -936, -1009]",278.3106438538525,-12840712072609361009,81,1546,76.7428443429526,200.73912285128608
81,"[-1284, -663, -795, -1046, -911]",288.95841769804247,-12840663079510460911,82,1578,77.82209799578413,210.28110167430714
82,"[-1283, -616, -749, -1049, -933]",312.87343839299865,-12830616074910490933,83,1633,83.80894158687443,228.16269974480383
83,"[-1283, -605, -794, -1065, -948]",317.80961844697595,-12830605079410650948,84,1656,84.56119012902491,232.3262469174806
84,"[-1283, -547, -842, -1034, -944]",325.56005879305303,-12830547084210340944,85,1696,85.71761250006966,238.8931087416131
85,"[-1282, -713, -761, -943, -1010]",335.93261475488544,-12820713076109431010,86,1747,89.25185250211507,245.70042708376423
86,"[-1282, -699, -800, -1045, -856]",340.2362968309317,-12820699080010450856,87,1765,89.81196648511104,249.4300759669859
87,"[-1281, -684, -855, -1006, -853]",371.63548679393716,-12810684085510060853,88,1832,94.408052546205,276.17232044041157
88,"[-1281, -641, -819, -1064, -958]",389.40492966002785,-12810641081910640958,89,1885,95.221936986316,293.08859835588373
89,"[-1280, -767, -706, -954, -809]",407.5130169580225,-12800767070609540809,90,1937,98.79962645028718,307.5778280112427
90,"[-1280, -740, -760, -1037, -831]",408.8504085140303,-12800740076010370831,91,1943,99.30083546345122,308.4058412418235
91,"[-1280, -696, -789, -1052, -889]",415.3881901798304,-12800696078910520889,92,1967,100.09096457343549,314.1356149769854
92,"[-1280, -695, -845, -1089, -858]",419.9455399059225,-12800695084510890858,93,1990,100.81815253547393,317.9513268205337
93,"[-1280, -668, -824, -1015, -1073]",433.60968708992004,-12800668082410151073,94,2034,101.51359301060438,330.88870376558043
94,"[-1280, -648, -855, -970, -904]",446.5969584910199,-12800648085509700904,95,2077,102.54780758661218,342.8094049789943
95,"[-1280, -609, -859, -998, -922]",465.63710301183164,-12800609085909980922,96,2136,103.9113068387378,360.4410075955093
96,"[-1279, -730, -716, -990, -1004]",484.7867128548678,-12790730071609901004,97,2194,109.85518298181705,373.6060546056833
97,"[-1279, -662, -824, -1039, -948]",502.6541663198732,-12790662082410390948,98,2235,110.9902864987962,390.3001250491943
98,"[-1279, -659, -845, -1053, -909]",513.1775859778281,-12790659084510530909,99,2275,112.47972965566441,399.30672216648236
99,"[-1279, -588, -836, -998, -1021]",539.2498592219781,-12790588083609981021,100,2339,113.95245650154538,423.8502938945312
100,END,539.2646879479289,,100,2339,113.95245650154538,423.8502938945312
