,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-1181, -970, -859, -1047, -1099]",8.078544276067987,-11810970085910471099,27,196,5.309515866916627,2.7235341500490904
27,"[-1181, -926, -807, -969, -1157]",8.230673098005354,-11810926080709691157,28,202,5.369393554748967,2.8141428912058473
28,"[-1180, -987, -803, -977, -1062]",9.123322529019788,-11800987080309771062,29,213,5.961688649607822,3.1104032890871167
29,"[-1180, -913, -970, -812, -1091]",9.389414161909372,-11800913097008121091,30,224,6.022603694582358,3.3129385102074593
30,"[-1180, -862, -941, -813, -1065]",9.780348175903782,-11800862094108131065,31,238,6.08591298549436,3.6364658672828227
31,"[-1179, -1000, -889, -918, -1103]",10.741380515042692,-11791000088909181103,32,252,6.824053035583347,3.8548693584743887
32,"[-1178, -984, -795, -922, -1140]",12.10917786997743,-11780984079509221140,33,274,7.560249716741964,4.479943725513294
33,"[-1177, -978, -808, -1002, -1095]",13.456734254956245,-11770978080810021095,34,294,8.246447299607098,5.134542862419039
34,"[-1176, -1002, -706, -842, -1043]",15.087988720973954,-11761002070608421043,35,315,9.1444929135032,5.860555191291496
35,"[-1175, -1015, -792, -783, -1084]",16.505086559103802,-11751015079207831084,36,339,9.778698289534077,6.6357055061962456
36,"[-1175, -933, -924, -883, -1167]",16.82681542309001,-11750933092408831167,37,351,9.845573983620852,6.887290697544813
37,"[-1175, -920, -924, -1020, -1139]",17.079223058884963,-11750920092410201139,38,358,9.918287933804095,7.0641803396865726
38,"[-1174, -994, -920, -891, -1072]",18.802835708018392,-11740994092008911072,39,378,10.864501474890858,7.833418437279761
39,"[-1174, -934, -873, -861, -1159]",19.17121359007433,-11740934087308611159,40,389,10.958066982915625,8.10486927558668
40,"[-1173, -950, -869, -973, -1021]",21.61467416305095,-11730950086909731021,41,408,12.44074908690527,9.05645998264663
41,"[-1173, -911, -843, -967, -1159]",22.441465659998357,-11730911084309671159,42,423,12.652532349806279,9.665655757300556
42,"[-1172, -972, -839, -975, -1064]",24.314386001089588,-11720972083909751064,43,439,13.757614555768669,10.425066319527104
43,"[-1172, -841, -954, -869, -1123]",25.753127509029582,-11720841095408691123,44,464,13.89891485357657,11.71241233823821
44,"[-1171, -928, -873, -975, -1135]",27.657664173049852,-11710928087309751135,45,486,15.22062037861906,12.287183611653745
45,"[-1168, -996, -771, -944, -1062]",29.94766232999973,-11680996077109441062,46,507,16.23125829268247,13.55579506768845
46,"[-1168, -994, -889, -947, -1082]",30.129137783078477,-11680994088909471082,47,511,16.315430102637038,13.650693975621834
47,"[-1168, -962, -845, -886, -1168]",30.60367977898568,-11680962084508861168,48,521,16.422757094725966,14.014076821506023
48,"[-1167, -1023, -841, -894, -1073]",33.527468154905364,-11671023084108941073,49,546,17.347771408734843,15.998788876226172
49,"[-1167, -974, -863, -982, -1064]",33.99173440504819,-11670974086309821064,50,557,17.457751139532775,16.34902062942274
50,"[-1167, -940, -937, -924, -1170]",34.673782349098474,-11670940093709241170,51,570,17.655799365602434,16.827828583307564
51,"[-1167, -939, -918, -925, -1122]",35.136952636996284,-11670939091809251122,52,580,17.796028080629185,17.14646716369316
52,"[-1167, -861, -908, -940, -1199]",36.646510465070605,-11670861090809401199,53,604,17.936564506497234,18.505202165339142
53,"[-1166, -1001, -933, -932, -1075]",38.53177693998441,-11661001093309321075,54,623,19.13505744258873,19.182355580385774
54,"[-1166, -940, -764, -970, -1160]",39.48952710395679,-11660940076409701160,55,641,19.310765200527385,19.957780383061618
55,"[-1166, -862, -857, -918, -1191]",41.06893701804802,-11660862085709181191,56,658,19.47280598152429,21.36469059274532
56,"[-1165, -1001, -760, -978, -1065]",43.787864949088544,-11651001076009781065,57,674,21.467629340477288,22.078608146868646
57,"[-1165, -918, -856, -1008, -1162]",45.66304275090806,-11650918085610081162,58,698,21.92759896046482,23.483740732073784
58,"[-1164, -979, -852, -1016, -1067]",48.340767736081034,-11640979085210161067,59,720,23.147773359436542,24.928292001364753
59,"[-1163, -992, -938, -957, -1108]",53.32119918591343,-11630992093809571108,60,752,25.40039526554756,27.638772503938526
60,"[-1163, -948, -886, -879, -1166]",54.20046648802236,-11630948088608791166,61,764,25.619355176575482,28.292632029158995
61,"[-1162, -1009, -882, -887, -1071]",58.59664154588245,-11621009088208871071,62,793,27.207631665747613,31.08311670087278
62,"[-1162, -964, -882, -991, -1028]",59.59606571588665,-11620964088209911028,63,808,27.35462306556292,31.928894439246505
63,"[-1162, -932, -792, -883, -1203]",60.943229937925935,-11620932079208831203,64,823,27.75119560654275,32.87146700848825
64,"[-1162, -930, -881, -991, -1067]",61.6635007460136,-11620930088109911067,65,829,28.07750215753913,33.25925291120075
65,"[-1161, -1021, -887, -1003, -1151]",67.03068006993271,-11611021088710031151,66,859,30.09525090549141,36.58959086146206
66,"[-1161, -926, -805, -963, -1158]",69.21872959798202,-11610926080509631158,67,883,30.464866019552574,38.39625424472615
67,"[-1161, -914, -862, -937, -1171]",70.59947037394159,-11610914086209371171,68,895,30.903301121434197,39.32933671679348
68,"[-1160, -890, -829, -943, -1200]",76.87444854201749,-11600890082909431200,69,921,34.32262719934806,42.16633784468286
69,"[-1159, -999, -806, -1087, -1143]",81.61977249593474,-11590999080610871143,70,937,37.603578214300796,43.61699228710495
70,"[-1159, -868, -921, -981, -1202]",86.77923451899551,-11590868092109811202,71,971,38.059828494209796,48.300096853869036
71,"[-1158, -1024, -785, -752, -1052]",90.60531274299137,-11581024078507521052,72,1004,39.7342736532446,50.43377022002824
72,"[-1158, -942, -917, -852, -1135]",92.35427448991686,-11580942091708521135,73,1024,40.14150966028683,51.76610447303392
73,"[-1158, -929, -917, -989, -1107]",94.21234359801747,-11580929091709891107,74,1039,40.689629442291334,53.067125532077625
74,"[-1157, -958, -913, -964, -997]",101.83761170692742,-11570958091309640997,75,1076,42.51992790820077,58.83761500613764
75,"[-1157, -942, -1003, -930, -1148]",103.0039787539281,-11570942100309301148,76,1089,42.75344092026353,59.76250902493484
76,"[-1156, -950, -824, -943, -1152]",111.88389896601439,-11560950082409431152,77,1128,45.88003566209227,65.48932638694532
77,"[-1155, -995, -812, -1016, -1152]",121.31913733389229,-11550995081210161152,78,1158,49.32475834409706,71.45433963020332
78,"[-1155, -972, -948, -883, -1030]",122.41881897696294,-11550972094808831030,79,1168,49.574724432080984,72.29667723691091
79,"[-1155, -959, -831, -889, -1224]",123.60343170096166,-11550959083108891224,80,1181,49.85617475910112,73.19208506983705
80,"[-1155, -920, -922, -1014, -1140]",126.65673354710452,-11550920092210141140,81,1198,50.30300807999447,75.78478062502109
81,"[-1155, -876, -870, -936, -1198]",132.03612656495534,-11550876087009361198,82,1235,51.0399967241101,80.40473174792714
82,"[-1153, -950, -980, -973, -1111]",137.668582607992,-11530950098009731111,83,1264,53.48518276005052,83.57073690812103
83,"[-1153, -949, -871, -1060, -1183]",138.71498631988652,-11530949087110601183,84,1274,53.76615649508312,84.32876023626886
84,"[-1152, -1026, -809, -877, -1096]",147.30378511711024,-11521026080908771096,85,1307,56.72946227621287,89.92701924894936
85,"[-1152, -978, -867, -1035, -1073]",148.827832526993,-11520978086710351073,86,1321,57.01908574602567,91.15256433514878
86,"[-1152, -933, -942, -920, -1167]",151.33017369406298,-11520933094209201167,87,1340,57.37137459800579,93.2899559487123
87,"[-1151, -1004, -901, -915, -1098]",161.61590188299306,-11511004090109151098,88,1381,60.84267868497409,100.07444110466167
88,"[-1151, -1000, -814, -1009, -1026]",162.36828194209374,-11511000081410091026,89,1386,61.14159804582596,100.52106569521129
89,"[-1151, -928, -899, -1057, -1103]",167.03407644992694,-11510928089910571103,90,1416,61.638872988987714,104.670439587906
90,"[-1150, -951, -732, -895, -1168]",179.31477854796685,-11500951073208951168,91,1456,66.78482982702553,111.77455379860476
91,"[-1149, -996, -942, -892, -1073]",191.44503529299982,-11490996094208921073,92,1489,69.66664428613149,120.99038651841693
92,"[-1149, -911, -987, -835, -1153]",200.71341198892333,-11490911098708351153,93,1532,70.13978192722425,129.75814120355062
93,"[-1148, -962, -843, -880, -1169]",211.8521330410149,-11480962084308801169,94,1574,73.89737973921001,137.1097178941127
94,"[-1147, -1023, -839, -888, -1074]",226.52695713401772,-11471023083908881074,95,1614,76.88589478703216,148.7592623415403
95,"[-1147, -1003, -906, -882, -1116]",227.39651812403463,-11471003090608821116,96,1619,77.24605383817106,149.2608020156622
96,"[-1147, -940, -935, -918, -1171]",233.46258258190937,-11470940093509181171,97,1648,77.802373257,154.75050044967793
97,"[-1146, -1001, -931, -926, -1076]",249.41457809507847,-11461001093109261076,98,1693,81.91463883710094,166.5528004160151
98,"[-1145, -1009, -849, -1136, -1084]",269.95453210989945,-11451009084911361084,99,1747,86.19841061905026,182.76366643048823
99,"[-1145, -878, -964, -1030, -1143]",285.8760579850059,-11450878096410301143,100,1797,87.07308460213244,197.77028710977174
100,END,285.88807129208,,100,1797,87.07308460213244,197.77028710977174
