,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
77,"[-981, -1127, -1292, -881, -930]",129.6396694991272,-9811127129208810930,78,1131,54.227250618627295,74.85857368493453
78,"[-980, -1282, -1208, -1064, -918]",133.98502423008904,-9801282120810640918,79,1156,56.55006611254066,76.86548103578389
79,"[-980, -1275, -1251, -1077, -938]",134.7754958770238,-9801275125110770938,80,1163,56.83715178235434,77.36145197600126
80,"[-980, -1249, -1193, -1102, -988]",136.54500901512802,-9801249119311020988,81,1180,57.09209884912707,78.86563475430012
81,"[-979, -1271, -1194, -1121, -984]",145.2554807199631,-9791271119411210984,82,1216,60.24608878022991,84.39385536313057
82,"[-977, -1331, -1182, -1073, -917]",154.36492558592,-9771331118210730917,83,1259,62.43656620616093,91.28112239041366
83,"[-977, -1288, -1240, -1045, -945]",155.02058719401248,-9771288124010450945,84,1264,62.720424347091466,91.64556687092409
84,"[-977, -1161, -1246, -1097, -1023]",161.79052264103666,-9771161124610971023,85,1308,63.06909469910897,98.03953702631406
85,"[-976, -1320, -1168, -1130, -983]",169.14512700703926,-9761320116811300983,86,1341,66.0393670022022,102.40036836732179
86,"[-976, -1150, -1220, -940, -1066]",177.2248216329608,-9761150122009401066,87,1388,66.80999824916944,109.67830989905633
87,"[-975, -1273, -1195, -1067, -1009]",184.09884108509868,-9751273119510671009,88,1410,70.29522747406736,113.04626721306704
88,"[-975, -1266, -1279, -1039, -954]",185.1882652209606,-9751266127910390954,89,1418,70.58867542701773,113.83268591901287
89,"[-975, -1258, -1119, -1109, -1024]",186.9849128939677,-9751258111911091024,90,1431,71.04605558491312,115.16100576962344
90,"[-974, -1203, -1079, -1107, -1079]",201.24791757203639,-9741203107911071079,91,1468,76.21835058182478,124.21494974847883
91,"[-972, -1322, -1169, -1076, -1008]",213.551076478092,-9721322116910761008,92,1496,79.49571359180845,133.20669820299372
92,"[-972, -1280, -1178, -1034, -1019]",214.89267297205515,-9721280117810341019,93,1505,79.88069253973663,134.1529876186978
93,"[-972, -1219, -1127, -1169, -1063]",219.35408906801604,-9721219112711691063,94,1528,80.5514149426017,137.92554266238585
94,"[-971, -1105, -1084, -991, -1091]",235.07541866600513,-9711105108409911091,95,1559,85.96914026443847,148.1915638302453
95,"[-970, -1156, -1136, -1090, -1068]",241.40016572899185,-9701156113610901068,96,1565,91.0022655155044,149.46647179918364
96,"[-969, -1316, -1232, -1035, -1016]",251.40332213090733,-9691316123210351016,97,1583,96.63161703641526,153.81639130273834
97,"[-968, -1260, -1188, -1076, -989]",271.3908538769465,-9681260118810760989,98,1644,100.11357466527261,170.2720167604275
98,"[-968, -1221, -1128, -1115, -1088]",275.2542326031253,-9681221112811151088,99,1662,100.88155372114852,173.35093644517474
99,"[-968, -1198, -1306, -1087, -999]",277.972262250958,-9681198130610870999,100,1671,101.33819506317377,175.5959005150944
100,END,277.983021030901,,100,1671,101.33819506317377,175.5959005150944
