,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[-1165, -709, -936, -964, -771]",48.28904103906825,-11650709093609640771,61,680,19.912450342206284,28.076938880840316
61,"[-1163, -761, -933, -914, -823]",53.780507914954796,-11630761093309140823,62,729,21.15237591136247,32.30278884177096
62,"[-1163, -699, -787, -1014, -763]",54.356711155036464,-11630699078710140763,63,738,21.293932783417404,32.731661026598886
63,"[-1163, -686, -848, -1027, -767]",54.97793855704367,-11630686084810270767,64,747,21.53735610144213,33.10328617831692
64,"[-1162, -757, -1014, -870, -760]",62.10785062704235,-11620757101408700760,65,792,23.26502442942001,38.477923445403576
65,"[-1162, -720, -962, -964, -728]",62.669667148031294,-11620720096209640728,66,799,23.48966424842365,38.809558236505836
66,"[-1162, -652, -978, -953, -801]",65.20056193415076,-11620652097809530801,67,825,23.962328902445734,40.854789085453376
67,"[-1162, -636, -922, -1014, -762]",66.97995012509637,-11620636092210140762,68,840,24.53932035760954,42.04751762491651
68,"[-1162, -634, -943, -917, -835]",67.95289625413716,-11620634094309170835,69,851,25.022863890742883,42.529353976016864
69,"[-1162, -632, -964, -914, -804]",68.9150294479914,-11620632096409140804,70,863,25.242833621799946,43.262910849414766
70,"[-1162, -566, -896, -1059, -740]",73.50099582294933,-11620566089610590740,71,895,25.53641529986635,47.53443043632433
71,"[-1161, -772, -869, -867, -807]",77.08457139111124,-11610772086908670807,72,919,27.05506546399556,49.582258684094995
72,"[-1161, -729, -953, -952, -785]",77.70514566008933,-11610729095309520785,73,927,27.258668451104313,49.99260123446584
73,"[-1161, -705, -877, -929, -826]",78.4727533259429,-11610705087709290826,74,935,27.492571723181754,50.51903964183293
74,"[-1161, -693, -925, -966, -811]",79.13272744906135,-11610693092509660811,75,941,27.716238970169798,50.94794624694623
75,"[-1161, -626, -929, -1020, -765]",83.7262586930301,-11610626092910200765,76,970,28.349122075131163,54.889053681632504
76,"[-1161, -584, -903, -987, -826]",87.87889428599738,-11610584090309870826,77,996,28.90060133021325,58.47188572003506
77,"[-1160, -585, -888, -935, -860]",94.85617783199996,-11600585088809350860,78,1020,32.367647879058495,61.96019494114444
78,"[-1158, -760, -870, -983, -738]",101.45743819815107,-11580760087009830738,79,1044,34.79591060709208,66.11009832913987
79,"[-1158, -703, -783, -1015, -712]",103.16242084209807,-11580703078310150712,80,1059,35.26055378909223,67.34037707443349
80,"[-1158, -691, -776, -972, -814]",104.33786401897669,-11580691077609720814,81,1067,35.76116059720516,68.00669679231942
81,"[-1158, -690, -844, -1028, -716]",105.23062246502377,-11580690084410280716,82,1071,36.45322882127948,68.19970236951485
82,"[-1158, -647, -989, -990, -813]",109.27772228606045,-11580647098909900813,83,1096,36.691700821276754,71.99023201619275
83,"[-1158, -647, -871, -1076, -815]",109.80717433709651,-11580647087110760815,84,1101,36.87415870721452,72.33504154835828
84,"[-1158, -601, -920, -937, -814]",112.98951480607502,-11580601092009370814,85,1119,37.55151478503831,74.82408683211543
85,"[-1158, -563, -943, -1016, -727]",117.27445028396323,-11580563094310160727,86,1144,38.094972827937454,78.54470372875221
86,"[-1158, -551, -936, -973, -829]",120.09567837207578,-11580551093609730829,87,1175,38.443830573000014,80.99858674849384
87,"[-1157, -759, -945, -915, -702]",124.58708781097084,-11570759094509150702,88,1203,40.62809477397241,83.28508865274489
88,"[-1157, -740, -902, -1014, -838]",125.59452223707922,-11570740090210140838,89,1213,40.891341348178685,84.02018238184974
89,"[-1157, -662, -816, -1018, -788]",129.77120635309257,-11570662081610180788,90,1238,41.519712150329724,87.55049482011236
90,"[-1157, -646, -946, -1008, -779]",131.56383508094586,-11570646094610080779,91,1247,42.138528902316466,88.71219113119878
91,"[-1157, -640, -918, -1015, -711]",133.2947233619634,-11570640091810150711,92,1262,42.68462101044133,89.88530779234134
92,"[-1156, -776, -865, -868, -756]",143.94956496800296,-11560776086508680756,93,1306,45.147188142640516,98.04077157238498
93,"[-1156, -693, -966, -894, -827]",146.632185096154,-11560693096608940827,94,1327,45.53454021248035,100.32146071083844
94,"[-1155, -664, -1006, -940, -801]",164.31457841815427,-11550664100609400801,95,1387,48.94453656440601,114.54218189837411
95,"[-1155, -635, -875, -1048, -806]",169.46129563893192,-11550635087510480806,96,1414,49.985255546402186,118.62841871194541
96,"[-1154, -713, -891, -1025, -706]",183.18441724893637,-11540713089110250706,97,1451,53.64719772734679,128.64956686156802
97,"[-1154, -703, -949, -938, -815]",185.06580267101526,-11540703094909380815,98,1460,54.09664414636791,130.06980246677995
98,"[-1154, -667, -1007, -1032, -780]",190.691099710064,-11540667100710320780,99,1482,54.804386732401326,134.96724662277848
99,"[-1153, -770, -894, -977, -755]",212.0830138269812,-11530770089409770755,100,1541,57.427347514545545,153.6812636712566
100,END,212.0923617000226,,100,1541,57.427347514545545,153.6812636712566
