,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
68,"[-848, -721, -742, -970, -630]",72.56880661798641,-8480721074209700630,69,914,23.899065534118563,48.27105805533938
69,"[-848, -712, -598, -913, -690]",75.2612828379497,-8480712059809130690,70,943,24.634703120216727,50.213634570129216
70,"[-848, -688, -763, -876, -624]",78.38152228295803,-8480688076308760624,71,955,25.0964449881576,52.856533573241904
71,"[-847, -843, -611, -1025, -560]",82.29849551199004,-8470843061110250560,72,990,26.599984489148483,55.25180208822712
72,"[-847, -832, -646, -1103, -649]",82.58782702405006,-8470832064611030649,73,993,26.74059995310381,55.3952978043817
73,"[-847, -822, -593, -905, -681]",83.00868106912822,-8470822059309050681,74,998,26.923295811982825,55.62741263094358
74,"[-847, -812, -660, -966, -684]",83.36157192615792,-8470812066009660684,75,1001,27.11843765899539,55.77904955414124
75,"[-847, -799, -667, -1009, -643]",84.24524652794935,-8470799066710090643,76,1012,27.327815480995923,56.44494129600935
76,"[-847, -798, -557, -1029, -693]",85.11539031914435,-8470798055710290693,77,1021,27.735277845989913,56.9001486049965
77,"[-847, -783, -662, -1059, -700]",85.91228634095751,-8470783066210590700,78,1027,28.082241140073165,57.341379622230306
78,"[-847, -777, -682, -974, -650]",86.70668166107498,-8470777068209740650,79,1036,28.33112826407887,57.878421934787184
79,"[-847, -697, -713, -997, -627]",96.62445876095444,-8470697071309970627,80,1084,28.85179069498554,67.23981763236225
80,"[-847, -639, -761, -909, -620]",100.25032643810846,-8470639076109090620,81,1118,29.423618573928252,70.27296228520572
81,"[-846, -851, -599, -866, -653]",105.42245706706308,-8460851059908660653,82,1158,32.22172243683599,72.62552403495647
82,"[-846, -838, -591, -977, -685]",105.80693808803335,-8460838059109770685,83,1161,32.4215732247103,72.80349083663896
83,"[-846, -759, -778, -909, -606]",109.43676406610757,-8460759077809090606,84,1190,32.70830890466459,76.12725530471653
84,"[-846, -755, -689, -1059, -615]",112.1229700341355,-8460755068910590615,85,1218,33.3630537125282,78.14426749269478
85,"[-846, -743, -773, -959, -663]",114.37796584400348,-8460743077309590663,86,1240,33.78313578851521,79.96452204394154
86,"[-846, -735, -685, -921, -677]",117.99397359415889,-8460735068509210677,87,1274,34.353609883692116,82.9916281895712
87,"[-846, -686, -719, -1003, -601]",128.26959359296598,-8460686071910030601,88,1316,35.43439809768461,92.14855604385957
88,"[-845, -836, -687, -1000, -588]",133.57665365398861,-8450836068710000588,89,1352,37.60683784773573,95.25918516609818
89,"[-845, -803, -708, -906, -582]",135.21935595409013,-8450803070809060582,90,1368,37.884766252711415,96.61204578145407
90,"[-845, -787, -703, -956, -639]",137.6099321411457,-8450787070309560639,91,1390,38.203011753736064,98.67043970548548
91,"[-844, -842, -634, -1108, -619]",156.1438141821418,-8440842063411080619,92,1452,40.516711161704734,114.83501594490372
92,"[-844, -812, -712, -1067, -596]",157.62618084507994,-8440812071210670596,93,1465,40.80600155587308,116.01639790763147
93,"[-844, -804, -649, -985, -679]",159.45670076203533,-8440804064909850679,94,1481,41.16497781686485,117.47581707709469
94,"[-844, -779, -733, -973, -590]",162.29775059805252,-8440779073309730590,95,1500,41.624676218954846,119.84109635069035
95,"[-844, -771, -670, -891, -673]",165.94673872506246,-8440771067008910673,96,1526,42.54619019688107,122.5520289693959
96,"[-844, -763, -728, -1023, -647]",168.27439581416547,-8440763072810230647,97,1542,43.05701074376702,124.35355291864835
97,"[-844, -755, -665, -941, -730]",172.90163161116652,-8440755066509410730,98,1574,43.72722630877979,128.28989232098684
98,"[-843, -848, -579, -982, -655]",190.88963064714335,-8430848057909820655,99,1622,46.05645869160071,143.89341951999813
99,"[-843, -798, -586, -1086, -666]",194.12766849412583,-8430798058610860666,100,1643,46.46912743267603,146.70115842227824
100,END,194.13803811813705,,100,1643,46.46912743267603,146.70115842227824
