,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[-1206, -1007, -1058, -931, -924]",82.90510322991759,-12061007105809310924,58,822,28.375931426184252,54.18314788443968
58,"[-1206, -941, -946, -875, -1073]",84.6460924569983,-12060941094608751073,59,843,28.5955903402064,55.69540988910012
59,"[-1206, -934, -881, -835, -1118]",85.60576493106782,-12060934088108351118,60,851,28.94257777510211,56.30161096784286
60,"[-1205, -1003, -977, -787, -985]",91.82628240599297,-12051003097707870985,61,877,31.046778306132182,60.39713910059072
61,"[-1205, -996, -912, -747, -1030]",92.38794499402866,-12050996091207471030,62,883,31.262765971012414,60.73803318548016
62,"[-1205, -991, -925, -918, -1004]",92.74587276601233,-12050991092509181004,63,886,31.46708943019621,60.887151847127825
63,"[-1204, -1005, -996, -855, -945]",101.23453480703756,-12041005099608550945,64,930,33.35694494424388,67.45752037782222
64,"[-1204, -897, -986, -981, -850]",106.32669985690154,-12040897098609810850,65,967,34.13005536026321,71.75673391507007
65,"[-1204, -895, -1080, -917, -999]",108.74960217694752,-12040895108009170999,66,993,34.72463616030291,73.5719707198441
66,"[-1203, -1016, -941, -852, -1034]",115.02927258098498,-12031016094108521034,67,1031,36.36863113124855,78.18459256901406
67,"[-1203, -1006, -1027, -892, -980]",115.4613773310557,-12031006102708920980,68,1034,36.59531081444584,78.38502758415416
68,"[-1202, -1030, -906, -884, -814]",124.96547490800731,-12021030090608840814,69,1083,38.234697797335684,86.2178963336628
69,"[-1202, -1009, -981, -927, -923]",125.54609047994018,-12021009098109270923,70,1088,38.48049445124343,86.54707563226111
70,"[-1202, -927, -933, -1004, -940]",130.23645449709147,-12020927093310040940,71,1123,38.81028923904523,90.8882088412065
71,"[-1201, -951, -990, -881, -1035]",138.91159025207162,-12010951099008811035,72,1156,41.210303622996435,97.13657699059695
72,"[-1200, -963, -1079, -895, -952]",149.204509282019,-12000963107908950952,73,1197,42.962691803928465,105.64558039116673
73,"[-1200, -960, -1074, -989, -950]",150.7477050269954,-12000960107409890950,74,1211,43.29038177896291,106.8525102189742
74,"[-1200, -921, -894, -819, -1108]",155.44070259295404,-12000921089408191108,75,1237,44.03831126401201,110.78076928039081
75,"[-1199, -998, -966, -850, -1008]",163.5323183350265,-11990998096608501008,76,1261,46.15421962388791,116.72898981184699
76,"[-1199, -991, -901, -810, -1053]",164.65160098508932,-11990991090108101053,77,1269,46.5078403649386,117.48679017857648
77,"[-1199, -971, -873, -862, -1039]",166.02794803702272,-11990971087308621039,78,1277,46.885855364846066,118.47591508366168
78,"[-1199, -964, -954, -946, -1084]",167.0752858670894,-11990964095409461084,79,1283,47.23436957877129,119.16600687499158
79,"[-1198, -940, -1041, -924, -1005]",179.14286500494927,-11980940104109241005,80,1318,51.351593136787415,127.0838317705784
80,"[-1198, -933, -976, -884, -1050]",181.132536965888,-11980933097608841050,81,1330,51.81596103287302,128.59836438810453
81,"[-1197, -1019, -989, -859, -988]",191.81123445206322,-11971019098908590988,82,1360,53.9815949217882,137.08089352794923
82,"[-1197, -996, -889, -796, -1069]",193.5449141340796,-11970996088907961069,83,1372,54.38433147687465,138.4017467838712
83,"[-1197, -993, -1040, -876, -970]",194.18973805895075,-11970993104008760970,84,1375,54.75451109185815,138.66862912778743
84,"[-1197, -986, -975, -836, -1015]",196.19491472188383,-11970986097508361015,85,1389,55.27318564476445,140.14461625437252
85,"[-1197, -962, -1048, -856, -1008]",199.51342017389834,-11970962104808561008,86,1410,55.6482687687967,143.0731687080115
86,"[-1197, -959, -1043, -950, -1006]",200.74576985603198,-11970959104309501006,87,1418,56.00322680082172,143.9407646250911
87,"[-1197, -903, -1001, -991, -841]",206.10380621394143,-11970903100109910841,88,1441,56.655563754960895,148.62572247441858
88,"[-1196, -1073, -961, -827, -969]",217.08159359288402,-11961073096108270969,89,1485,59.46267164708115,156.76276759942994
89,"[-1196, -883, -954, -968, -968]",229.37164839403704,-11960883095409680968,90,1538,60.68808925501071,167.7899773416575
90,"[-1195, -991, -978, -800, -991]",238.77802261291072,-11950991097808000991,91,1569,64.30995071888901,173.54451785911806
91,"[-1195, -984, -953, -979, -875]",241.36099970596842,-11950984095309790875,92,1584,64.7330332917627,175.69143280410208
92,"[-1195, -940, -985, -996, -869]",247.08336679101922,-11950940098509960869,93,1613,65.37750156666152,180.74855783884414
93,"[-1194, -1025, -1023, -860, -999]",263.13348033092916,-11941025102308600999,94,1654,67.55493201059289,194.57692881044932
94,"[-1194, -1018, -958, -820, -1044]",263.9895542280283,-11941018095808201044,95,1658,67.97035190742463,195.00864130840637
95,"[-1193, -1001, -1050, -890, -1027]",285.448159443913,-11931001105008901027,96,1716,70.8506518942304,213.53106443979777
96,"[-1192, -975, -880, -926, -928]",308.53700931207277,-11920975088009260928,97,1776,74.52727557206526,232.8884199662134
97,"[-1192, -920, -989, -868, -1040]",317.9912074538879,-11920920098908681040,98,1806,75.83301979210228,241.0087815860752
98,"[-1191, -949, -1061, -840, -998]",335.33156092488207,-11910949106108400998,99,1853,79.59102389402688,254.54667095304467
99,"[-1191, -946, -1056, -934, -996]",338.17690487997606,-11910946105609340996,100,1867,80.34683558996767,256.6223891787231
100,END,338.18787331692874,,100,1867,80.34683558996767,256.6223891787231
