,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-1315, -701, -677, -937, -888, -909, -1031, -1082, -797, -755]",70.0426191650331,-1315070106770937088809091031108207970755,35,639,25.63670053333044,44.13102632970549
35,"[-1315, -600, -620, -1021, -886, -862, -973, -1119, -798, -757]",77.79556719982065,-1315060006201021088608620973111907980757,36,675,27.58885307237506,49.90870767715387
36,"[-1315, -552, -750, -988, -815, -831, -902, -1071, -806, -765]",84.39987782295793,-1315055207500988081508310902107108060765,37,712,28.417614894453436,55.6571027461905
37,"[-1314, -702, -757, -1010, -930, -885, -971, -1093, -752, -790]",93.27703958796337,-1314070207571010093008850971109307520790,38,751,31.18438322050497,61.73685501143336
38,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108, -785, -771]",96.47113981097937,-1314066007821052090909091006110807850771,39,771,31.83428305457346,64.27225865307264
39,"[-1314, -643, -651, -918, -866, -904, -1002, -1117, -895, -762]",102.26326721487567,-1314064306510918086609041002111708950762,40,797,32.93148293253034,68.95255586039275
40,"[-1313, -693, -703, -891, -959, -851, -949, -1047, -701, -716]",116.106664277846,-1313069307030891095908510949104707010716,41,833,35.95717674330808,79.73801970947534
41,"[-1313, -666, -757, -974, -981, -889, -994, -1044, -766, -789]",119.41596600995399,-1313066607570974098108890994104407660789,42,853,36.63412829930894,82.36114754201844
42,"[-1313, -616, -748, -1041, -790, -891, -910, -989, -835, -699]",130.6124928749632,-1313061607481041079008910910098908350699,43,889,37.856701630400494,92.30781381949782
43,"[-1312, -662, -603, -951, -867, -917, -1054, -1166, -822, -750]",148.02790097589605,-1312066206030951086709171054116608220750,44,934,42.113204741384834,105.42722799326293
44,"[-1312, -656, -743, -1047, -932, -820, -928, -1021, -894, -761]",153.90583462803625,-1312065607431047093208200928102108940761,45,961,43.00156787130982,110.40034349868074
45,"[-1312, -631, -590, -991, -791, -892, -992, -1107, -857, -752]",164.67860143794678,-1312063105900991079108920992110708570752,46,995,44.5847991083283,119.56636777799577
46,"[-1311, -632, -670, -1064, -833, -868, -932, -1118, -812, -787]",184.79444719082676,-1311063206701064083308680932111808120787,47,1039,49.31352788140066,134.84362323442474
47,"[-1310, -740, -762, -963, -961, -921, -992, -1083, -802, -786]",203.83834483101964,-1310074007620963096109210992108308020786,48,1085,52.414899178547785,150.74293766496703
48,"[-1310, -707, -692, -904, -921, -874, -1126, -1163, -819, -726]",205.8181283448357,-1310070706920904092108741126116308190726,49,1094,53.18174999160692,151.95130483875982
49,"[-1310, -707, -628, -955, -852, -956, -1054, -1127, -737, -733]",207.79593262891285,-1310070706280955085209561054112707370733,50,1103,53.87772954441607,153.23034669761546
50,"[-1310, -692, -832, -1095, -856, -915, -965, -1107, -799, -801]",211.37303899787366,-1310069208321095085609150965110707990801,51,1120,54.62100087129511,156.05558880022727
51,"[-1310, -675, -719, -985, -912, -887, -1041, -1117, -808, -759]",216.1198929809034,-1310067507190985091208871041111708080759,52,1140,55.70699932309799,159.70571566489525
52,"[-1310, -596, -670, -1028, -884, -872, -955, -1069, -826, -786]",243.58528647595085,-1310059606701028088408720955106908260786,53,1184,57.531675370177254,185.30429000337608
53,"[-1309, -708, -708, -1028, -894, -932, -994, -1138, -692, -768]",270.99848868488334,-1309070807081028089409320994113806920768,54,1235,61.861416983185336,208.33184001175687
54,"[-1309, -683, -778, -976, -885, -881, -943, -1061, -748, -727]",276.22920243488625,-1309068307780976088508810943106107480727,55,1255,62.906020873226225,212.50674142153002
55,"[-1309, -682, -736, -944, -939, -916, -963, -1118, -900, -793]",281.7783977489453,-1309068207360944093909160963111809000793,56,1276,63.999528317246586,216.95048291259445
56,"[-1309, -674, -755, -992, -971, -879, -961, -1076, -872, -749]",288.15179368201643,-1309067407550992097108790961107608720749,57,1298,65.24580666422844,222.0632683141157
57,"[-1309, -672, -648, -863, -895, -887, -1061, -1046, -786, -772]",296.6167167609092,-1309067206480863089508871061104607860772,58,1322,66.89970400929451,228.859406177653
58,"[-1309, -663, -594, -944, -733, -938, -958, -1008, -787, -661]",304.6955791558139,-1309066305940944073309380958100807870661,59,1348,68.76863416633569,235.05018029315397
59,"[-1309, -660, -774, -946, -909, -875, -1046, -1135, -797, -778]",313.4110671048984,-1309066007740946090908751046113507970778,60,1376,70.051955324132,242.45989572512917
60,"[-1309, -656, -832, -1059, -907, -919, -988, -1058, -813, -800]",325.89073172886856,-1309065608321059090709190988105808130800,61,1410,71.53856285219081,253.42538754316047
61,"[-1309, -649, -602, -936, -830, -951, -1025, -1162, -835, -740]",342.26853957003914,-1309064906020936083009511025116208350740,62,1447,73.84405536623672,267.466606950853
62,"[-1308, -699, -654, -909, -923, -898, -972, -1092, -641, -694]",396.7391841278877,-1308069906540909092308980972109206410694,63,1501,80.97357331425883,314.73612799379043
63,"[-1308, -694, -653, -994, -814, -923, -1013, -1165, -836, -780]",401.91807764885016,-1308069406530994081409231013116508360780,64,1518,82.20013007032685,318.6776265935041
64,"[-1308, -672, -708, -992, -945, -936, -1017, -1089, -706, -767]",412.35544126294553,-1308067207080992094509361017108907060767,65,1547,83.74205316021107,327.5516926445998
65,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057, -820, -775]",421.85240120091476,-1308067107641029091408521000105708200775,66,1574,85.22391711524688,335.5478213147726
66,"[-1308, -627, -793, -1044, -972, -856, -952, -1065, -774, -770]",458.6220090489369,-1308062707931044097208560952106507740770,67,1622,87.11035817512311,370.3771830613259
67,"[-1308, -603, -790, -959, -833, -835, -997, -1113, -743, -719]",498.87351112184115,-1308060307900959083308350997111307430719,68,1679,91.61106302426197,406.0574847769458
68,"[-1308, -602, -748, -927, -887, -870, -1017, -1170, -895, -785]",540.0235113110393,-1308060207480927088708701017117008950785,69,1735,95.35832106834278,443.3879065224901
69,"[-1307, -685, -599, -875, -843, -889, -991, -1119, -785, -706]",599.9421076979488,-1307068505990875084308890991111907850706,70,1795,102.59905052836984,495.97587800282054
70,"[-1307, -662, -694, -1065, -896, -867, -951, -1066, -834, -739]",617.2087965328246,-1307066206941065089608670951106608340739,71,1823,104.49273387133144,511.3204195287544
71,"[-1307, -658, -653, -958, -865, -927, -1036, -1116, -850, -779]",640.7924595838413,-1307065806530958086509271036111608500779,72,1860,106.90851575834677,532.4558272624854
72,"[-1307, -613, -738, -1010, -892, -847, -971, -1092, -918, -782]",692.9026013000403,-1307061307381010089208470971109209180782,73,1911,109.68137455824763,581.7265032611322
73,"[-1306, -627, -714, -973, -939, -798, -958, -985, -883, -778]",767.3612570029218,-1306062707140973093907980958098508830778,74,1978,120.39570970810018,645.3695352503564
74,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160, -857, -775]",841.8898783719633,-1306059006871000081208581007116008570775,75,2041,124.57012292207219,715.6278902562335
75,"[-1305, -746, -713, -981, -925, -968, -1015, -1128, -742, -764]",905.4801754169166,-1305074607130981092509681015112807420764,76,2105,131.00672700814903,772.6807405930012
76,"[-1305, -713, -643, -922, -885, -921, -1149, -1208, -759, -704]",910.8404027509969,-1305071306430922088509211149120807590704,77,2115,132.78218241711147,776.2565856976435
77,"[-1305, -689, -776, -974, -953, -911, -1033, -1112, -798, -763]",922.3557576178573,-1305068907760974095309111033111207980763,78,2137,134.77424030122347,785.7630235038232
78,"[-1305, -681, -652, -979, -777, -957, -984, -1161, -849, -770]",937.9343268719967,-1305068106520979077709570984116108490770,79,2165,137.15673601836897,798.9369532924611
79,"[-1305, -658, -763, -1014, -877, -886, -971, -1053, -833, -765]",969.1846314019058,-1305065807631014087708860971105308330765,80,2206,139.78230083547533,827.5203870236874
80,"[-1304, -711, -733, -889, -968, -899, -1022, -1047, -791, -803]",1096.888233711943,-1304071107330889096808991022104707910803,81,2273,146.54261845652945,948.3572332249023
81,"[-1304, -688, -687, -962, -903, -963, -986, -1163, -840, -771]",1110.276877691038,-1304068806870962090309630986116308400771,82,2296,148.87591636762954,959.393770708004
82,"[-1304, -678, -599, -881, -859, -934, -1084, -1091, -726, -750]",1130.5854893808719,-1304067805990881085909341084109107260750,83,2327,152.79457599064335,975.7573177302256
83,"[-1304, -669, -609, -911, -766, -903, -1053, -1089, -809, -632]",1153.9535272088833,-1304066906090911076609031053108908090632,84,2358,157.20717999967746,994.6805803447496
84,"[-1304, -666, -725, -964, -873, -922, -1069, -1180, -737, -756]",1180.5157102709636,-1304066607250964087309221069118007370756,85,2393,160.09428195166402,1018.3203096513171
85,"[-1304, -645, -742, -963, -834, -893, -937, -993, -848, -691]",1239.6976214989554,-1304064507420963083408930937099308480691,86,2442,165.11165855755098,1072.427400696557
86,"[-1304, -645, -652, -943, -828, -961, -1007, -1112, -863, -769]",1271.3946287829895,-1304064506520943082809611007111208630769,87,2481,168.07018141355366,1101.1285553849302
87,"[-1304, -642, -730, -977, -975, -834, -987, -1074, -797, -758]",1333.274825901026,-1304064207300977097508340987107407970758,88,2537,171.24458582443185,1159.7600726271048
88,"[-1303, -709, -668, -966, -822, -858, -948, -1076, -771, -692]",1471.2402577579487,-1303070906680966082208580948107607710692,89,2613,179.1527601503767,1289.683814549353
89,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102, -760, -753]",1493.8964500369038,-1303067707151047087808991023110207600753,90,2644,182.08102590218186,1309.38199938857
90,"[-1303, -660, -584, -913, -835, -894, -1019, -1111, -870, -744]",1550.920101923868,-1303066005840913083508941019111108700744,91,2688,186.7100607121829,1361.7287960036192
91,"[-1303, -631, -745, -872, -916, -853, -1076, -1099, -786, -795]",1659.586049486883,-1303063107450872091608531076109907860795,92,2743,191.37708554626442,1465.6448640327435
92,"[-1303, -617, -763, -899, -895, -805, -952, -1081, -830, -697]",1771.449370709015,-1303061707630899089508050952108108300697,93,2808,199.58096016920172,1569.1991064695176
93,"[-1303, -608, -699, -945, -851, -917, -1040, -1215, -835, -763]",1884.9732819749042,-1303060806990945085109171040121508350763,94,2879,205.95995025709271,1676.2207731143571
94,"[-1302, -663, -672, -989, -902, -808, -966, -1019, -865, -751]",2047.6074693819974,-1302066306720989090208080966101908650751,95,2959,219.4500291920267,1825.2108942151535
95,"[-1302, -661, -664, -986, -877, -870, -959, -1122, -825, -779]",2093.242705410812,-1302066106640986087708700959112208250779,96,3002,226.98795841401443,1863.2596534625627
96,"[-1302, -642, -735, -955, -921, -830, -1030, -1021, -809, -792]",2185.149537037825,-1302064207350955092108301030102108090792,97,3057,231.93082874990068,1950.1458805198781
97,"[-1302, -619, -689, -1028, -856, -894, -994, -1137, -858, -760]",2321.4375332228374,-1302061906891028085608940994113708580760,98,3128,238.82578128692694,2079.42410766799
98,"[-1301, -721, -826, -1017, -900, -917, -992, -1111, -812, -793]",2523.696839615004,-1301072108261017090009170992111108120793,99,3217,248.19685742189176,2272.1357272181194
99,"[-1301, -687, -725, -894, -948, -945, -1031, -1042, -800, -748]",2548.9686024109833,-1301068707250894094809451031104208000748,100,3243,251.91971030505374,2293.6590835056268
100,END,2548.981627541827,,100,3243,251.91971030505374,2293.6590835056268
