,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-1233, -883, -948, -873, -942, -1007, -976, -767, -885, -1053]",34.90531593794003,-1233088309480873094210070976076708851053,30,477,12.601783408317715,22.137866450240836
30,"[-1233, -857, -880, -762, -923, -1007, -1046, -715, -908, -1065]",38.44921844708733,-1233085708800762092310071046071509081065,31,503,13.317773796152323,24.9533672304824
31,"[-1232, -940, -818, -855, -965, -963, -1004, -654, -886, -1142]",44.283466561930254,-1232094008180855096509631004065408861142,32,535,15.49200020218268,28.594671400962397
32,"[-1231, -882, -827, -809, -1077, -946, -938, -716, -862, -1095]",51.22894711396657,-1231088208270809107709460938071608621095,33,564,17.70093646319583,33.31277469615452
33,"[-1230, -919, -928, -937, -841, -991, -939, -716, -884, -1125]",58.83088409109041,-1230091909280937084109910939071608841125,34,597,19.811620025197044,38.78334298543632
34,"[-1230, -891, -911, -917, -992, -933, -960, -656, -932, -1107]",61.34435388399288,-1230089109110917099209330960065609321107,35,618,20.458696046145633,40.64072986296378
35,"[-1229, -980, -952, -876, -998, -957, -1026, -690, -874, -1114]",69.97586650610901,-1229098009520876099809571026069008741114,36,651,22.147783779306337,47.56155274761841
36,"[-1229, -886, -965, -946, -838, -1063, -942, -678, -969, -1173]",73.23088907706551,-1229088609650946083810630942067809691173,37,675,22.800731799332425,50.15285228798166
37,"[-1228, -916, -821, -946, -861, -980, -897, -606, -834, -1216]",82.79608700610697,-1228091608210946086109800897060608341216,38,711,24.98422755743377,57.510262090247124
38,"[-1227, -963, -1014, -919, -940, -1033, -979, -733, -975, -1143]",93.95754025503993,-1227096310140919094010330979073309751143,39,748,26.99952634354122,66.63013522233814
39,"[-1226, -1055, -947, -853, -959, -1014, -990, -697, -865, -1152]",106.80311217298731,-1226105509470853095910140990069708651152,40,786,29.276460032677278,77.17144442582503
40,"[-1226, -927, -831, -839, -955, -976, -1022, -688, -894, -1133]",109.79115830594674,-1226092708310839095509761022068808941133,41,806,29.98701647669077,79.4403808680363
41,"[-1226, -923, -1004, -897, -959, -924, -988, -767, -838, -1073]",112.43496641796082,-1226092310040897095909240988076708381073,42,823,30.60992616182193,81.45260134479031
42,"[-1225, -871, -822, -924, -911, -1012, -907, -662, -861, -1128]",133.84606621111743,-1225087108220924091110120907066208611128,43,862,36.787721222732216,96.65480186301284
43,"[-1224, -962, -983, -880, -996, -982, -1003, -726, -937, -1097]",152.54919580300339,-1224096209830880099609821003072609371097,44,904,40.30439768079668,111.80560953449458
44,"[-1224, -906, -941, -921, -831, -1004, -957, -750, -892, -1116]",158.71056014602073,-1224090609410921083110040957075008921116,45,932,41.216318322811276,117.03942681197077
45,"[-1224, -878, -924, -901, -982, -946, -978, -690, -940, -1098]",167.94063888303936,-1224087809240901098209460978069009401098,46,964,42.442986122798175,125.02099169185385
46,"[-1224, -875, -949, -901, -869, -1046, -921, -691, -953, -1097]",177.7726691700518,-1224087509490901086910460921069109531097,47,999,44.14476073766127,133.12687531509437
47,"[-1223, -960, -900, -820, -1033, -959, -1011, -739, -873, -1095]",200.73542153602466,-1223096009000820103309591011073908731095,48,1044,47.54949115170166,152.64456072053872
48,"[-1223, -932, -887, -818, -1069, -910, -990, -687, -860, -1071]",205.1187430480495,-1223093208870818106909100990068708601071,49,1064,48.419018923770636,156.14802828547545
49,"[-1223, -866, -913, -890, -873, -1065, -927, -727, -968, -1154]",220.61790343606845,-1223086609130890087310650927072709681154,50,1099,50.35799549263902,169.67968417075463
50,"[-1222, -965, -1036, -883, -917, -1053, -955, -736, -914, -1159]",247.24673009407707,-1222096510360883091710530955073609141159,51,1148,53.70840401481837,192.91065626894124
51,"[-1222, -959, -876, -889, -1016, -971, -961, -616, -887, -1188]",250.73939559003338,-1222095908760889101609710961061608871188,52,1164,54.53305211174302,195.57113261148334
52,"[-1222, -872, -842, -910, -889, -1035, -879, -581, -903, -1188]",269.29755577701144,-1222087208420910088910350879058109031188,53,1203,56.38977211760357,212.24177911435254
53,"[-1221, -943, -962, -863, -975, -1035, -964, -782, -974, -1124]",301.576446026098,-1221094309620863097510350964078209741124,54,1250,60.345745127648115,240.5154597449582
54,"[-1221, -905, -910, -882, -887, -953, -981, -743, -854, -1070]",315.2413271011319,-1221090509100882088709530981074308541070,55,1283,62.493204118451104,252.0100072817877
55,"[-1221, -877, -893, -862, -1038, -895, -1002, -683, -902, -1052]",336.5952595479321,-1221087708930862103808951002068309021052,56,1323,65.9252194124274,269.89945400017314
56,"[-1220, -1035, -895, -797, -994, -1016, -975, -746, -864, -1133]",375.68996535008773,-1220103508950797099410160975074608641133,57,1376,69.42055330751464,305.44178555649705
57,"[-1220, -988, -948, -914, -944, -972, -979, -681, -864, -1183]",378.0632180760149,-1220098809480914094409720979068108641183,58,1385,70.32128353440203,306.90876054554246
58,"[-1220, -910, -1017, -881, -949, -937, -1006, -801, -846, -1064]",392.4361343800556,-1220091010170881094909371006080108461064,59,1419,72.18893048143946,319.3900789790787
59,"[-1220, -872, -947, -891, -884, -1025, -984, -705, -939, -1118]",420.97299691312946,-1220087209470891088410250984070509391118,60,1466,73.97542309947312,346.0977289392613
60,"[-1220, -855, -964, -933, -843, -1068, -970, -645, -952, -1140]",460.93073091609403,-1220085509640933084310680970064509521140,61,1520,77.06211411138065,382.8159727738239
61,"[-1219, -984, -851, -814, -890, -972, -1042, -642, -896, -1135]",504.75974794314243,-1219098408510814089009721042064208961135,62,1578,81.38096563448198,422.2555768378079
62,"[-1219, -964, -1005, -844, -973, -1002, -979, -729, -876, -1113]",510.10378526709974,-1219096410050844097310020979072908761113,63,1594,82.59300893032923,426.37808930617757
63,"[-1219, -928, -752, -874, -925, -998, -865, -572, -878, -1218]",522.2464577630162,-1219092807520874092509980865057208781218,64,1624,84.21699941530824,436.87630979623646
64,"[-1219, -908, -963, -885, -808, -1024, -933, -753, -831, -1132]",539.4783259991091,-1219090809630885080810240933075308311132,65,1659,86.93401523237117,451.36080448911525
65,"[-1218, -949, -996, -864, -986, -995, -1021, -760, -945, -1088]",612.0099018740002,-1218094909960864098609951021076009451088,66,1720,91.81204805942252,518.9382365841884
66,"[-1218, -942, -931, -824, -1031, -984, -988, -775, -936, -1078]",622.4781768189277,-1218094209310824103109840988077509361078,67,1745,94.08459798432887,527.1178397096228
67,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700, -958, -1110]",635.3711558540817,-1218093210130906094510381007070009581110,68,1774,95.6386965943966,538.4359168126248
68,"[-1218, -902, -774, -788, -827, -1008, -997, -564, -886, -1142]",667.7931046630256,-1218090207740788082710080997056408861142,69,1816,99.20816979557276,567.2510057820473
69,"[-1218, -862, -962, -885, -859, -1059, -939, -725, -961, -1088]",724.7312849580776,-1218086209620885085910590939072509611088,70,1871,103.83721429365687,619.4941028091125
70,"[-1217, -985, -1012, -858, -910, -994, -970, -808, -837, -1102]",801.7695906120352,-1217098510120858091009940970080808371102,71,1938,109.22806320153177,691.0490125974175
71,"[-1217, -973, -909, -860, -840, -968, -913, -708, -791, -1105]",807.8230250431225,-1217097309090860084009680913070807911105,72,1952,110.81523767439649,695.5059186506551
72,"[-1217, -935, -944, -876, -917, -942, -998, -644, -942, -1100]",824.334177039098,-1217093509440876091709420998064409421100,73,1984,112.86664383648895,709.9411188906524
73,"[-1217, -919, -900, -802, -1059, -923, -1008, -721, -868, -1062]",844.9738850269932,-1217091909000802105909231008072108681062,74,2017,114.91509095137008,728.502328610979
74,"[-1217, -909, -986, -842, -1005, -886, -1030, -794, -808, -1018]",870.3160480360966,-1217090909860842100508861030079408081018,75,2058,117.44277852936648,751.2773534660228
75,"[-1217, -815, -999, -912, -845, -992, -946, -782, -903, -1077]",968.7893428460229,-1217081509990912084509920946078209031077,76,2125,122.11791809322312,844.9817820687313
76,"[-1216, -939, -824, -833, -1051, -973, -946, -665, -886, -1169]",1041.6369544251356,-1216093908240833105109730946066508861169,77,2197,130.70973020838574,909.1281110818963
77,"[-1215, -931, -982, -867, -1001, -987, -1031, -693, -920, -1064]",1161.5120805820916,-1215093109820867100109871031069309201064,78,2266,138.55582546349615,1021.0535025820136
78,"[-1215, -857, -747, -807, -988, -1009, -901, -587, -876, -1176]",1274.766592870932,-1215085707470807098810090901058708761176,79,2328,143.00272276951,1129.6104933484457
79,"[-1214, -1017, -995, -842, -939, -1010, -953, -725, -882, -1123]",1341.6253244681284,-1214101709950842093910100953072508821123,80,2400,149.14768262463622,1190.2182642568368
80,"[-1214, -1010, -930, -802, -984, -999, -920, -740, -873, -1113]",1347.5318678871263,-1214101009300802098409990920074008731113,81,2409,151.18278902373277,1194.080882179318
81,"[-1214, -984, -981, -819, -966, -943, -994, -801, -799, -1056]",1356.0048090880737,-1214098409810819096609430994080107991056,82,2423,153.26305194967426,1200.4622749108821
82,"[-1214, -866, -1038, -845, -977, -992, -988, -776, -915, -1036]",1462.9208239340223,-1214086610380845097709920988077609151036,83,2487,156.0743397148326,1304.4791929109488
83,"[-1213, -951, -1018, -828, -963, -1015, -997, -763, -884, -1104]",1588.4022207499947,-1213095110180828096310150997076308841104,84,2565,162.1456125646364,1423.7623309022747
84,"[-1213, -931, -836, -914, -944, -1040, -895, -677, -950, -1199]",1619.2875424600206,-1213093108360914094410400895067709501199,85,2604,165.09211181174032,1451.6660374675412
85,"[-1213, -928, -987, -994, -845, -1014, -950, -735, -899, -1165]",1647.6115386891179,-1213092809870994084510140950073508991165,86,2641,168.08912981278263,1476.9584012655541
86,"[-1213, -921, -922, -954, -890, -1003, -917, -750, -890, -1155]",1687.272347364109,-1213092109220954089010030917075008901155,87,2684,171.1831807398703,1513.4814429993276
87,"[-1213, -900, -915, -855, -941, -992, -952, -656, -941, -1165]",1747.1032839301042,-1213090009150855094109920952065609411165,88,2735,175.58473783684894,1568.8482337621972
88,"[-1213, -864, -984, -849, -836, -1079, -915, -728, -900, -1104]",1856.0957092631143,-1213086409840849083610790915072809001104,89,2801,179.01004521385767,1674.3131016080733
89,"[-1212, -980, -939, -855, -901, -972, -1040, -705, -914, -1113]",2009.7714681189973,-1212098009390855090109721040070509141113,90,2883,188.92555753188208,1817.9284367023502
90,"[-1212, -936, -764, -863, -891, -947, -884, -563, -891, -1205]",2046.0662020139862,-1212093607640863089109470884056308911205,91,2921,193.83434649999253,1849.2786774770357
91,"[-1212, -898, -891, -932, -918, -942, -937, -696, -822, -1139]",2122.3691284810193,-1212089808910932091809420937069608221139,92,2962,199.25300506595522,1920.0986465914175
92,"[-1211, -1016, -964, -803, -995, -959, -977, -718, -844, -1077]",2286.593765435042,-1211101609640803099509590977071808441077,93,3036,207.55689091188833,2075.883938259678
93,"[-1211, -941, -1033, -822, -938, -1049, -952, -783, -906, -1074]",2317.332543479046,-1211094110330822093810490952078309061074,94,3070,211.0256164127495,2103.1211016967427
94,"[-1211, -922, -948, -809, -1013, -955, -974, -767, -890, -1066]",2369.549693119945,-1211092209480809101309550974076708901066,95,3116,215.86462183576077,2150.45112138032
95,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769, -877, -990]",2532.0958666650113,-1211086510070806103309411012076908770990,96,3188,224.00599450059235,2304.7424506561365
96,"[-1211, -841, -946, -878, -889, -1030, -1012, -672, -922, -1085]",2698.971560568083,-1211084109460878088910301012067209221085,97,3272,232.7071680885274,2462.7680722484365
97,"[-1211, -771, -1020, -876, -873, -1047, -928, -757, -972, -1049]",2849.8852451979183,-1211077110200876087310470928075709721049,98,3362,239.04899455048144,2607.1733870592434
98,"[-1210, -976, -920, -777, -994, -919, -1028, -675, -870, -1064]",2977.5420734661166,-1210097609200777099409191028067508701064,99,3452,248.3089892573189,2725.0918426457793
99,"[-1210, -965, -1008, -936, -989, -1045, -957, -767, -981, -1173]",3002.738738282118,-1210096510080936098910450957076709811173,100,3476,252.21884480118752,2746.3573304228485
100,END,3002.750820120098,,100,3476,252.21884480118752,2746.3573304228485
