,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[-1187, -961, -824, -920, -1041, -992, -847, -781, -966, -1049]",42.35720467497595,-1187096108240920104109920847078109661049,33,581,11.96447333949618,30.157739613438025
33,"[-1187, -942, -851, -806, -1022, -1105, -830, -743, -1141, -1030]",43.542808071943,-1187094208510806102211050830074311411030,34,594,12.2927012485452,31.010250326246023
34,"[-1187, -891, -822, -807, -996, -1155, -801, -752, -1062, -1065]",46.52712957607582,-1187089108220807099611550801075210621065,35,619,12.806582730496302,33.46758695063181
35,"[-1186, -906, -853, -898, -1081, -1013, -798, -728, -847, -970]",53.454734541941434,-1186090608530898108110130798072808470970,36,656,14.940733567345887,38.23419989319518
36,"[-1185, -953, -865, -897, -1016, -1069, -834, -691, -1026, -998]",60.17282728012651,-1185095308650897101610690834069110260998,37,692,16.713507915381342,43.154610499506816
37,"[-1185, -920, -770, -890, -1014, -1146, -845, -819, -1059, -1006]",62.28257960593328,-1185092007700890101411460845081910591006,38,709,17.22835586639121,44.742141504306346
38,"[-1185, -919, -939, -839, -1122, -1038, -767, -711, -992, -957]",64.21365583594888,-1185091909390839112210380767071109920957,39,724,17.722664129221812,46.170694530941546
39,"[-1184, -948, -770, -958, -1065, -1099, -859, -807, -1017, -965]",71.32981866900809,-1184094807700958106510990859080710170965,40,762,18.780834461329505,52.2001884044148
40,"[-1184, -930, -925, -956, -1154, -1108, -856, -781, -993, -907]",73.30462351907045,-1184093009250956115411080856078109930907,41,777,19.254465393489227,53.69414449715987
41,"[-1184, -912, -789, -831, -1137, -1114, -864, -747, -1051, -930]",76.41259530396201,-1184091207890831113711140864074710510930,42,799,19.851109557552263,56.19436886603944
42,"[-1184, -903, -845, -843, -1159, -1161, -820, -778, -998, -950]",81.06878473307006,-1184090308450843115911610820077809980950,43,826,20.64902128954418,60.036244191927835
43,"[-1183, -992, -940, -963, -1107, -1076, -883, -836, -1078, -1043]",92.14712489699014,-1183099209400963110710760883083610781043,44,868,22.92634970555082,68.8019213124644
44,"[-1183, -949, -719, -936, -1057, -1130, -859, -802, -1034, -986]",93.99484212999232,-1183094907190936105711300859080210340986,45,880,23.505381057504565,70.06492537260056
45,"[-1183, -917, -716, -825, -1095, -1091, -866, -766, -953, -969]",97.50658876611851,-1183091707160825109510910866076609530969,46,899,24.360850497614592,72.71014828560874
46,"[-1183, -897, -858, -923, -1114, -1079, -782, -787, -910, -933]",103.30165562103502,-1183089708580923111410790782078709100933,47,927,25.21012876671739,77.63606587704271
47,"[-1183, -894, -859, -885, -1105, -1069, -899, -820, -990, -987]",111.05336345802061,-1183089408590885110510690899082009900987,48,963,26.127959681674838,84.44284495478496
48,"[-1182, -955, -855, -893, -1010, -979, -881, -799, -966, -1060]",125.56156081403606,-1182095508550893101009790881079909661060,49,1008,28.851474243681878,96.18225495214574
49,"[-1182, -895, -808, -863, -1097, -1100, -899, -815, -1007, -1008]",133.56452476093546,-1182089508080863109711000899081510071008,50,1039,29.974262649659067,103.0397799059283
50,"[-1182, -857, -904, -887, -1190, -1218, -920, -760, -1120, -943]",146.72093987697735,-1182085709040887119012180920076011200943,51,1082,31.097660428844392,115.0286768367514
51,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912, -996, -1019]",163.79219765006565,-1181097008591047109911170898091209961019,52,1134,34.09380288980901,129.04947630222887
52,"[-1181, -956, -804, -871, -1002, -1010, -881, -794, -983, -1081]",166.1754397030454,-1181095608040871100210100881079409831081,53,1144,34.95408786367625,130.5665131760761
53,"[-1181, -934, -842, -704, -1103, -1120, -885, -676, -1115, -998]",170.01008094614372,-1181093408420704110311200885067611150998,54,1159,35.81555619370192,133.5283474600874
54,"[-1181, -926, -807, -969, -1157, -1063, -796, -770, -885, -913]",175.79371036496013,-1181092608070969115710630796077008850913,55,1184,36.8001527749002,138.312907285057
55,"[-1181, -886, -900, -862, -1080, -1146, -886, -730, -1050, -936]",189.11901131714694,-1181088609000862108011460886073010500936,56,1225,38.13325574086048,150.26779019180685
56,"[-1181, -845, -777, -828, -1064, -1123, -956, -748, -1059, -986]",208.35630004713312,-1181084507770828106411230956074810590986,57,1279,39.892931062961,167.68674491229467
57,"[-1180, -987, -803, -977, -1062, -973, -778, -749, -861, -986]",226.63033262710087,-1180098708030977106209730778074908610986,58,1329,43.4326379399281,182.3646153039299
58,"[-1180, -969, -890, -812, -1043, -1035, -850, -777, -1128, -1068]",229.78780872095376,-1180096908900812104310350850077711281068,59,1341,44.34131444408558,184.6061756457202
59,"[-1180, -913, -970, -812, -1091, -1025, -801, -729, -992, -968]",237.94353543198667,-1180091309700812109110250801072909920968,60,1367,45.4959776380565,191.58750579785556
60,"[-1180, -887, -849, -840, -1072, -1177, -886, -725, -1067, -957]",255.42417324706912,-1180088708490840107211770886072510670957,61,1413,47.15813412703574,207.36231308290735
61,"[-1180, -862, -941, -813, -1065, -1075, -772, -738, -913, -1003]",276.73914102301933,-1180086209410813106510750772073809131003,62,1464,48.7733736501541,226.999606882222
62,"[-1180, -835, -883, -861, -1138, -1116, -868, -707, -1008, -972]",301.21376161603257,-1180083508830861113811160868070710080972,63,1523,50.59123752522282,249.58411365957
63,"[-1179, -1000, -889, -918, -1103, -998, -747, -732, -1006, -973]",328.19456271012314,-1179100008890918110309980747073210060973,64,1581,54.476257000351325,272.6046395848971
64,"[-1179, -912, -761, -788, -1095, -1161, -900, -752, -1033, -974]",341.22334948997013,-1179091207610788109511610900075210330974,65,1613,56.3299037492834,283.7552428187337
65,"[-1179, -870, -835, -863, -1054, -1162, -882, -761, -1136, -1003]",365.90827090106905,-1179087008350863105411620882076111361003,66,1664,58.39861103030853,306.31160494079813
66,"[-1178, -984, -795, -922, -1140, -1121, -800, -799, -1012, -966]",398.6386953010224,-1178098407950922114011210800079910120966,67,1720,63.09530817926861,334.2654410400428
67,"[-1178, -973, -757, -796, -1000, -1071, -882, -731, -1009, -1047]",402.82374404300936,-1178097307570796100010710882073110091047,68,1730,64.5000036014244,337.03787311003543
68,"[-1178, -949, -691, -893, -1015, -1177, -895, -807, -1016, -1030]",410.1801308861468,-1178094906910893101511770895080710161030,69,1748,66.06076795654371,342.8195952035021
69,"[-1178, -947, -809, -896, -1035, -1076, -865, -853, -1046, -1044]",417.30963376094587,-1178094708090896103510760865085310461044,70,1766,67.60806639841758,348.38755061198026
70,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808, -924, -949]",457.94048428093083,-1177097808081002109510390762080809240949,71,1826,72.79560503037646,383.7446713310201
71,"[-1177, -975, -809, -964, -1086, -1029, -879, -841, -1004, -1003]",463.03390885400586,-1177097508090964108610290879084110041003,72,1838,74.22350223734975,387.4007333382033
72,"[-1177, -941, -710, -834, -1138, -1145, -914, -735, -1008, -954]",474.644887404982,-1177094107100834113811450914073510080954,73,1864,76.12203600932844,397.0928185051307
73,"[-1177, -847, -923, -896, -1154, -1095, -819, -729, -987, -930]",513.6889170301147,-1177084709230896115410950819072909870930,74,1922,78.34583934443071,433.8302712268196
74,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714, -984, -1027]",555.332994338125,-1176100207060842104310550896071409841027,75,1988,83.53887750930153,470.18158339266665
75,"[-1176, -920, -838, -942, -1126, -1050, -830, -788, -885, -924]",572.8876845261548,-1176092008380942112610500830078808850924,76,2021,85.72424883535132,485.52158398204483
76,"[-1176, -905, -835, -825, -1003, -1086, -748, -690, -984, -1037]",599.1706080839504,-1176090508350825100310860748069009841037,77,2066,88.213278173469,509.2699466510676
77,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697, -1129, -1014]",651.1419729669578,-1175101507920783108410800865069711291014,78,2129,93.31290861940943,556.0349258703645
78,"[-1175, -967, -850, -941, -1061, -1106, -866, -751, -1064, -952]",661.0590436670464,-1175096708500941106111060866075110640952,79,2148,95.23819156643003,564.0118039748631
79,"[-1175, -957, -813, -802, -1021, -1067, -777, -676, -1080, -1023]",671.7690154239535,-1175095708130802102110670777067610801023,80,2168,97.3402945313137,572.6041575018317
80,"[-1175, -933, -924, -883, -1167, -1075, -799, -771, -1030, -911]",689.0274423900992,-1175093309240883116710750799077110300911,81,2197,100.07273051841184,587.1025601932779
81,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854, -1073, -1016]",711.858662415063,-1175092009241020113911330935085410731016,82,2237,102.38576031732373,607.5847868106794
82,"[-1175, -882, -895, -884, -1141, -1125, -770, -780, -951, -946]",765.00937901414,-1175088208950884114111250770078009510946,83,2301,106.48450226825662,656.3848560405895
83,"[-1175, -878, -812, -906, -1017, -1177, -925, -807, -1010, -963]",813.9932621510234,-1175087808120906101711770925080710100963,84,2367,109.53495742124505,702.2231252433266
84,"[-1174, -994, -920, -891, -1072, -985, -781, -750, -1006, -984]",878.3876210069284,-1174099409200891107209850781075010060984,85,2437,115.75654166936874,760.275271585444
85,"[-1174, -993, -884, -821, -1086, -1089, -898, -746, -1183, -1053]",885.1289958369453,-1174099308840821108610890898074611831053,86,2447,117.88253871537745,764.8795210160315
86,"[-1174, -939, -808, -914, -922, -1087, -907, -786, -986, -1036]",905.7979896450415,-1174093908080914092210870907078609861036,87,2478,120.58139532455243,782.8195522786118
87,"[-1174, -934, -873, -861, -1159, -1106, -799, -766, -1047, -932]",928.425912352046,-1174093408730861115911060799076610470932,88,2513,123.22852039150894,802.7682399835903
88,"[-1174, -915, -821, -865, -1081, -1177, -936, -718, -1007, -960]",960.1261922360864,-1174091508210865108111770936071810070960,89,2556,126.44324309867807,831.2075402361806
89,"[-1174, -913, -939, -868, -1101, -1076, -906, -764, -1037, -974]",993.8458331481088,-1174091309390868110110760906076410370974,90,2601,129.71922200382687,861.5989515979309
90,"[-1173, -993, -711, -867, -1076, -1121, -880, -773, -1047, -990]",1081.0648697430734,-1173099307110867107611210880077310470990,91,2682,137.55508706788532,940.8364036788698
91,"[-1173, -976, -817, -873, -986, -1087, -918, -697, -983, -1033]",1090.9763761910144,-1173097608170873098610870918069709831033,92,2695,140.0892239867244,948.1990204988979
92,"[-1173, -974, -935, -876, -1006, -986, -888, -743, -1013, -1047]",1103.8596491499338,-1173097409350876100609860888074310131047,93,2713,142.57821406866424,958.5759686899837
93,"[-1173, -950, -869, -973, -1021, -1092, -901, -819, -1020, -1030]",1126.963041392155,-1173095008690973102110920901081910201030,94,2745,145.33539147675037,978.8931466508657
94,"[-1173, -911, -843, -967, -1159, -1116, -814, -847, -948, -887]",1168.077904212987,-1173091108430967115911160814084709480887,95,2793,148.5423251518514,1016.7415396247525
95,"[-1173, -862, -826, -761, -1135, -1177, -937, -694, -1110, -971]",1263.353243301157,-1173086208260761113511770937069411100971,96,2877,152.4323314030189,1107.9796336481813
96,"[-1172, -972, -839, -975, -1064, -1026, -796, -826, -924, -960]",1347.5595740641002,-1172097208390975106410260796082609240960,97,2952,160.3941246829927,1183.843246535631
97,"[-1172, -971, -803, -905, -1078, -1130, -913, -822, -1101, -1029]",1366.4372989709955,-1172097108030905107811300913082211011029,98,2975,163.49650911195204,1199.5967565679457
98,"[-1172, -923, -822, -769, -1040, -1087, -919, -673, -1086, -1044]",1404.6244028781075,-1172092308220769104010870919067310861044,99,3015,167.80767986900173,1233.4226748684887
99,"[-1172, -912, -792, -945, -1151, -1147, -814, -842, -965, -908]",1453.4088457319885,-1172091207920945115111470814084209650908,100,3065,171.79913882305846,1278.150062737288
100,END,1453.4292850149795,,100,3065,171.79913882305846,1278.150062737288
