,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-1175, -695, -909, -891, -732, -981, -843, -606, -874, -964]",135.40701656695455,-1175069509090891073209810843060608740964,48,1047,28.68707254738547,106.16526808473282
48,"[-1175, -629, -904, -957, -697, -934, -810, -700, -848, -956]",140.11761717591435,-1175062909040957069709340810070008480956,49,1068,29.59710667352192,109.95401379070245
49,"[-1175, -589, -855, -950, -736, -847, -820, -725, -779, -814]",150.62939629191533,-1175058908550950073608470820072507790814,50,1104,31.37431869050488,118.66216409695335
50,"[-1174, -606, -898, -908, -758, -963, -922, -712, -783, -908]",172.4789921748452,-1174060608980908075809630922071207830908,51,1158,35.26645809155889,136.5631583747454
51,"[-1174, -597, -852, -1050, -687, -978, -922, -654, -732, -1027]",181.6686253468506,-1174059708521050068709780922065407321027,52,1190,36.50957383867353,144.4872379002627
52,"[-1174, -561, -835, -850, -709, -848, -787, -755, -754, -900]",202.13468423485756,-1174056108350850070908480787075507540900,53,1240,39.396740356693044,162.01703011267819
53,"[-1173, -760, -909, -943, -732, -1020, -956, -662, -855, -1044]",220.1865954049863,-1173076009090943073210200956066208551044,54,1287,42.536832347512245,176.87439871300012
54,"[-1173, -689, -894, -1007, -733, -929, -957, -648, -814, -915]",222.4122053089086,-1173068908941007073309290957064808140915,55,1295,43.39287025341764,178.238805830013
55,"[-1173, -677, -887, -964, -835, -969, -880, -727, -877, -916]",226.13595947087742,-1173067708870964083509690880072708770916,56,1309,44.33295674342662,181.0145922920201
56,"[-1173, -647, -910, -1036, -809, -977, -957, -622, -843, -1027]",232.3259526018519,-1173064709101036080909770957062208431027,57,1331,45.3896291104611,186.13433194812387
57,"[-1173, -539, -877, -944, -745, -923, -901, -693, -817, -837]",256.2679105498828,-1173053908770944074509230901069308170837,58,1383,47.299728150479496,208.109949485166
58,"[-1172, -758, -995, -894, -719, -972, -884, -642, -922, -970]",282.636116291862,-1172075809950894071909720884064209220970,59,1442,51.11985054658726,230.5869762264192
59,"[-1172, -683, -873, -890, -727, -1001, -821, -629, -819, -1075]",286.3463150928728,-1172068308730890072710010821062908191075,60,1454,52.23813407961279,233.17152926302515
60,"[-1172, -673, -968, -920, -772, -954, -904, -680, -790, -919]",291.8191007808782,-1172067309680920077209540904068007900919,61,1471,53.3663441776298,237.504530842416
61,"[-1172, -670, -934, -903, -731, -940, -859, -724, -772, -1020]",298.1409161428455,-1172067009340903073109400859072407721020,62,1491,54.545570278540254,242.63474500691518
62,"[-1172, -661, -866, -997, -805, -885, -900, -640, -805, -912]",305.4012179598212,-1172066108660997080508850900064008050912,63,1513,55.82888140762225,248.5966418844182
63,"[-1172, -614, -816, -996, -739, -1034, -870, -624, -822, -1002]",317.74224494979717,-1172061408160996073910340870062408221002,64,1547,57.42244391446002,259.3183406833559
64,"[-1172, -608, -978, -831, -731, -966, -828, -687, -925, -892]",332.1318894869182,-1172060809780831073109660828068709250892,65,1586,58.860692746471614,272.2370824441314
65,"[-1172, -604, -929, -989, -731, -834, -836, -679, -781, -986]",348.72205372084863,-1172060409290989073108340836067907810986,66,1626,60.485070613445714,287.1673379484564
66,"[-1172, -572, -946, -946, -727, -993, -846, -711, -876, -943]",377.38858581497334,-1172057209460946072709930846071108760943,67,1681,62.244781801477075,314.00800982280634
67,"[-1172, -568, -932, -1003, -813, -979, -923, -685, -807, -980]",404.6161484748591,-1172056809321003081309790923068508070980,68,1735,64.37290138541721,339.0447937815916
68,"[-1171, -740, -876, -842, -776, -909, -832, -756, -847, -942]",444.451755749993,-1171074008760842077609090832075608470942,69,1799,69.77530400641263,373.3890427022707
69,"[-1171, -706, -858, -953, -785, -985, -905, -618, -904, -890]",448.5058145688381,-1171070608580953078509850905061809040890,70,1808,71.16368398326449,376.0428034311626
70,"[-1171, -693, -936, -921, -673, -858, -808, -677, -755, -895]",453.499494955875,-1171069309360921067308580808067707550895,71,1819,72.74107552529313,379.4499209718779
71,"[-1171, -665, -791, -955, -720, -890, -856, -695, -775, -923]",463.7557593008969,-1171066507910955072008900856069507750923,72,1842,74.54844269528985,387.88104157941416
72,"[-1171, -649, -921, -945, -711, -934, -841, -657, -880, -964]",477.4225354939699,-1171064909210945071109340841065708800964,73,1874,76.34844367019832,399.7218394817319
73,"[-1171, -642, -906, -893, -803, -896, -802, -716, -763, -1017]",493.63560319598764,-1171064209060893080308960802071607631017,74,1909,78.21085321716964,414.0426945507061
74,"[-1171, -618, -814, -917, -681, -887, -745, -664, -652, -1000]",513.000931104878,-1171061808140917068108870745066406521000,75,1948,81.0645039381925,430.5194061482325
75,"[-1171, -612, -902, -947, -726, -986, -798, -604, -889, -928]",531.5337690277956,-1171061209020947072609860798060408890928,76,1984,83.35018971702084,446.72524444945157
76,"[-1171, -552, -792, -1048, -797, -847, -857, -655, -763, -906]",578.298721778905,-1171055207921048079708470857065507630906,77,2049,86.4343663980253,490.3114785386715
77,"[-1171, -542, -883, -1070, -777, -925, -842, -672, -794, -957]",619.7761639589444,-1171054208831070077709250842067207940957,78,2119,89.65942925191484,528.4613871132024
78,"[-1171, -536, -820, -989, -697, -871, -806, -694, -667, -966]",664.4903462529182,-1171053608200989069708710806069406670966,79,2188,92.83230265183374,569.9001138927415
79,"[-1170, -699, -877, -882, -742, -913, -840, -702, -790, -983]",722.2897999498527,-1170069908770882074209130840070207900983,80,2266,99.3330206098035,620.9119357855525
80,"[-1170, -687, -898, -849, -783, -996, -807, -694, -862, -995]",730.449535897933,-1170068708980849078309960807069408620995,81,2280,101.31068479386158,627.0823689864483
81,"[-1170, -641, -799, -980, -739, -871, -829, -653, -737, -815]",752.0085127470084,-1170064107990980073908710829065307370815,82,2314,104.11349491984583,645.8061706658918
82,"[-1170, -621, -893, -935, -783, -890, -784, -649, -871, -961]",778.6164773569908,-1170062108930935078308900784064908710961,83,2356,107.46890972880647,669.0183153429534
83,"[-1170, -611, -907, -842, -757, -860, -812, -783, -722, -886]",811.4490870498121,-1170061109070842075708600812078307220886,84,2403,111.09881929075345,698.171638910193
84,"[-1169, -677, -902, -999, -726, -1025, -911, -660, -870, -1008]",887.5014700319152,-1169067709020999072610250911066008701008,85,2478,118.0157957028132,767.1705153104849
85,"[-1169, -671, -874, -1006, -658, -973, -886, -604, -795, -1062]",901.6756098098122,-1169067108741006065809730886060407951062,86,2500,120.47869614884257,778.8631701653358
86,"[-1169, -659, -867, -963, -760, -1013, -809, -683, -858, -1063]",923.6551417468581,-1169065908670963076010130809068308581063,87,2534,123.08300987188704,798.2086043958552
87,"[-1169, -658, -938, -895, -757, -851, -865, -702, -743, -936]",947.8758580270223,-1169065809380895075708510865070207430936,88,2570,126.27391381887719,819.2072010990232
88,"[-1169, -605, -872, -948, -718, -865, -794, -701, -764, -983]",991.1867752938997,-1169060508720948071808650794070107640983,89,2622,130.21385128889233,858.5129987725522
89,"[-1168, -769, -944, -956, -772, -976, -946, -654, -952, -896]",1079.4815267578233,-1168076909440956077209760946065409520896,90,2707,136.70311905583367,940.1599524756894
90,"[-1168, -708, -993, -1005, -784, -911, -959, -667, -859, -1007]",1087.1132599138655,-1168070809931005078409110959066708591007,91,2717,139.0576241556555,945.4245798017364
91,"[-1168, -681, -883, -965, -784, -944, -921, -736, -802, -946]",1101.4851739970036,-1168068108830965078409440921073608020946,92,2737,141.7051246156916,957.1307220729068
92,"[-1168, -639, -953, -867, -805, -853, -867, -749, -790, -885]",1134.2199201418553,-1168063909530867080508530867074907900885,93,2778,144.68069434165955,986.8450550818816
93,"[-1168, -589, -870, -938, -801, -914, -934, -683, -791, -901]",1198.3830320588313,-1168058908700938080109140934068307910901,94,2843,148.9968546135351,1046.5950223389082
94,"[-1167, -750, -984, -852, -770, -987, -848, -730, -910, -1001]",1301.4598028869368,-1167075009840852077009870848073009101001,95,2933,155.82471468672156,1142.6662022154778
95,"[-1167, -726, -892, -876, -648, -978, -791, -678, -799, -984]",1311.002094929805,-1167072608920876064809780791067807990984,96,2944,158.6353261838667,1149.3842584835365
96,"[-1167, -688, -838, -952, -710, -1029, -834, -574, -885, -1037]",1325.7748381679412,-1167068808380952071010290834057408851037,97,2962,161.57144733681343,1161.2025370558258
97,"[-1167, -677, -964, -921, -721, -929, -945, -689, -715, -949]",1348.8621336498763,-1167067709640921072109290945068907150949,98,2990,164.75940864579752,1181.0749485827982
98,"[-1167, -675, -899, -965, -714, -968, -872, -669, -838, -982]",1371.508977919817,-1167067508990965071409680872066908380982,99,3017,167.96878794091754,1200.4858934523072
99,"[-1167, -660, -870, -1007, -764, -938, -903, -669, -910, -890]",1403.2382455009501,-1167066008701007076409380903066909100890,100,3053,172.04142447002232,1228.103658719454
100,END,1403.2543750538025,,100,3053,172.04142447002232,1228.103658719454
