,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[-1014, -720, -777, -739, -848, -774, -732, -830, -998, -854]",94.83343834499829,-1014072007770739084807740732083009980854,44,831,24.877750487299636,69.56044293171726
44,"[-1014, -699, -727, -716, -828, -735, -780, -780, -953, -943]",102.5622920668684,-1014069907270716082807350780078009530943,45,863,26.490589581197128,75.65506325033493
45,"[-1014, -681, -819, -695, -847, -740, -760, -788, -1028, -946]",111.94210427999496,-1014068108190695084707400760078810280946,46,899,27.68760296702385,83.80916405445896
46,"[-1014, -585, -683, -729, -853, -723, -670, -847, -1013, -802]",129.4734173018951,-1014058506830729085307230670084710130802,47,946,29.903345078229904,99.07922393619083
47,"[-1013, -823, -746, -673, -777, -813, -821, -742, -980, -886]",144.73129072901793,-1013082307460673077708130821074209800886,48,994,33.42445076140575,110.76738877594471
48,"[-1013, -793, -752, -703, -823, -783, -828, -782, -997, -953]",146.7223221908789,-1013079307520703082307830828078209970953,49,1004,34.138111538253725,112.03940623090602
49,"[-1013, -768, -630, -767, -922, -797, -805, -868, -1015, -900]",149.87174930307083,-1013076806300767092207970805086810150900,50,1020,34.98097397433594,114.33745233132504
50,"[-1013, -722, -687, -715, -921, -805, -778, -764, -1050, -828]",158.2564811569173,-1013072206870715092108050778076410500828,51,1050,36.342744164168835,121.34048725222237
51,"[-1013, -720, -793, -710, -883, -811, -671, -811, -987, -894]",165.86617483198643,-1013072007930710088308110671081109870894,52,1081,37.70751904719509,127.56389137427323
52,"[-1013, -646, -795, -737, -751, -714, -652, -750, -898, -823]",186.86979205091484,-1013064607950737075107140652075008980823,53,1129,39.99959276220761,146.2283578356728
53,"[-1013, -641, -733, -766, -927, -710, -691, -867, -1028, -890]",203.28027962404303,-1013064107330766092707100691086710280890,54,1177,41.90157249011099,160.68902555527166
54,"[-1013, -623, -728, -776, -873, -766, -620, -749, -912, -902]",222.16426834790036,-1013062307280776087307660620074909120902,55,1227,44.685374142136425,176.73607021174394
55,"[-1012, -842, -826, -757, -763, -846, -767, -672, -1064, -911]",246.58916052384302,-1012084208260757076308460767067210640911,56,1281,48.96675860811956,196.81470261211507
56,"[-1012, -733, -652, -735, -884, -877, -730, -710, -956, -867]",254.99433747585863,-1012073306520735088408770730071009560867,57,1307,50.5534324189648,203.6158810069319
57,"[-1012, -706, -797, -681, -755, -831, -720, -698, -1033, -877]",269.50437054387294,-1012070607970681075508310720069810330877,58,1342,53.277141528902575,215.37444324907847
58,"[-1012, -681, -812, -754, -736, -757, -731, -675, -1019, -857]",290.19264885992743,-1012068108120754073607570731067510190857,59,1386,55.12501477380283,234.17127557075582
59,"[-1012, -598, -700, -755, -802, -738, -671, -774, -892, -923]",325.33577532996424,-1012059807000755080207380671077408920923,60,1445,58.53161154384725,265.83597396174446
60,"[-1011, -841, -817, -734, -767, -808, -796, -683, -1004, -882]",352.83732557389885,-1011084108170734076708080796068310040882,61,1501,62.7250521548558,289.0720447821077
61,"[-1011, -786, -701, -828, -912, -792, -780, -809, -1039, -896]",357.12771725002676,-1011078607010828091207920780080910390896,62,1514,63.93034520675428,292.1490043681115
62,"[-1011, -780, -755, -739, -810, -813, -761, -710, -973, -962]",362.98763378802687,-1011078007550739081008130761071009730962,63,1532,65.3320084346924,296.59617377235554
63,"[-1011, -762, -847, -718, -829, -818, -741, -718, -1048, -965]",370.554020259995,-1011076208470718082908180741071810480965,64,1554,66.78203259967268,302.697969684843
64,"[-1011, -754, -872, -635, -780, -821, -734, -829, -1037, -793]",380.951414299896,-1011075408720635078008210734082910370793,65,1582,68.24386266968213,311.61332661262713
65,"[-1010, -843, -820, -689, -809, -849, -762, -797, -1025, -1032]",433.72079379996285,-1010084308200689080908490762079710251032,66,1647,73.12306049163453,359.4154618449975
66,"[-1010, -818, -815, -748, -972, -872, -770, -763, -1058, -900]",437.7475811028853,-1010081808150748097208720770076310580900,67,1658,74.35542903165333,362.20155650912784
67,"[-1010, -810, -922, -672, -854, -808, -755, -849, -1052, -881]",442.04443351202644,-1010081009220672085408080755084910520881,68,1670,75.55109935975634,365.29370977310464
68,"[-1010, -760, -716, -747, -856, -838, -813, -661, -969, -784]",452.91266277595423,-1010076007160747085608380813066109690784,69,1696,77.31859415885992,374.37521830620244
69,"[-1010, -751, -723, -796, -874, -872, -705, -651, -980, -863]",466.3442843949888,-1010075107230796087408720705065109800863,70,1728,79.24881746387109,385.8506966470741
70,"[-1010, -737, -819, -697, -758, -790, -792, -743, -1028, -986]",481.6576644650195,-1010073708190697075807900792074310280986,71,1763,81.3544946659822,399.028240154963
71,"[-1010, -720, -749, -773, -717, -810, -706, -616, -958, -980]",505.54592670383863,-1010072007490773071708100706061609580980,72,1807,84.10821808478795,420.11903773993254
72,"[-1010, -708, -726, -679, -814, -798, -700, -814, -1040, -980]",530.9981870749034,-1010070807260679081407980700081410400980,73,1854,87.6320241377689,441.99733271822333
73,"[-1010, -705, -660, -729, -844, -799, -756, -805, -979, -847]",556.9912550179288,-1010070506600729084407990756080509790847,74,1899,91.85499497666024,463.71680808858946
74,"[-1010, -578, -763, -728, -849, -712, -642, -804, -992, -837]",614.2908667309675,-1010057807630728084907120642080409920837,75,1967,95.7477734615095,517.0163598468062
75,"[-1009, -823, -781, -697, -855, -874, -814, -748, -1021, -854]",662.8354488068726,-1009082307810697085508740814074810210854,76,2043,101.66416194429621,559.5270473726559
76,"[-1009, -793, -787, -727, -901, -844, -821, -788, -1038, -921]",670.5169406130444,-1009079307870727090108440821078810380921,77,2059,103.4239430683665,565.4362382488325
77,"[-1009, -786, -832, -702, -819, -772, -800, -739, -976, -988]",679.9529401459731,-1009078608320702081907720800073909760988,78,2078,105.38478300231509,572.8963918262161
78,"[-1009, -776, -793, -712, -794, -861, -703, -766, -987, -934]",692.2498420900665,-1009077607930712079408610703076609870934,79,2103,107.52820964343846,583.0305300878827
79,"[-1009, -728, -733, -701, -703, -738, -843, -637, -887, -872]",719.390809292905,-1009072807330701070307380843063708870872,80,2143,111.59310074429959,606.0660478845239
80,"[-1009, -721, -752, -766, -913, -750, -701, -808, -988, -880]",745.8752850310411,-1009072107520766091307500701080809880880,81,2184,115.74879710329697,628.3468242895324
81,"[-1009, -719, -740, -750, -721, -772, -735, -627, -898, -951]",778.715471887961,-1009071907400750072107720735062708980951,82,2232,120.46941324346699,656.4109483824577
82,"[-1009, -707, -717, -656, -818, -760, -729, -825, -980, -951]",815.9360043520574,-1009070707170656081807600729082509800951,83,2281,126.11835289141163,687.9168918717187
83,"[-1009, -697, -733, -768, -838, -760, -723, -822, -1028, -930]",855.81993555394,-1009069707330768083807600723082210280930,84,2332,131.05151700554416,722.7949118833058
84,"[-1009, -553, -735, -707, -778, -684, -693, -829, -972, -858]",944.9063133350573,-1009055307350707077806840693082909720858,85,2408,135.0618044536095,807.5649844664149
85,"[-1008, -861, -891, -750, -799, -844, -737, -738, -1049, -1028]",999.1442187959328,-1008086108910750079908440737073810491028,86,2478,141.4313546095509,855.3015795436222
86,"[-1008, -825, -806, -717, -855, -843, -711, -762, -935, -936]",1006.3933306259569,-1008082508060717085508430711076209350936,87,2489,143.66901697660796,860.3007326021325
87,"[-1008, -726, -797, -740, -804, -793, -675, -755, -1064, -976]",1041.9989448599517,-1008072607970740080407930675075510640976,88,2530,147.0525797237642,892.4757316224277
88,"[-1008, -723, -731, -790, -834, -794, -731, -746, -1003, -843]",1082.0932288200129,-1008072307310790083407940731074610030843,89,2579,151.81718152272515,927.7476613435429
89,"[-1008, -717, -820, -677, -692, -734, -774, -809, -1076, -859]",1124.8422527280636,-1008071708200677069207340774080910760859,90,2630,156.18292776565067,966.065907509299
90,"[-1008, -712, -661, -751, -889, -789, -750, -799, -1013, -1004]",1176.786067093024,-1008071206610751088907890750079910131004,91,2689,160.55538620147854,1013.5603616195731
91,"[-1008, -696, -738, -764, -926, -836, -709, -707, -952, -969]",1232.1126550440677,-1008069607380764092608360709070709520969,92,2744,165.99454185250215,1063.3633314000908
92,"[-1008, -696, -724, -745, -842, -722, -752, -833, -968, -901]",1271.6280289608985,-1008069607240745084207220752083309680901,93,2790,170.1280457554385,1098.6946575380862
93,"[-1008, -661, -646, -675, -902, -774, -709, -817, -1021, -878]",1348.74671889795,-1008066106460675090207740709081710210878,94,2860,176.9422799393069,1168.8818020222243
94,"[-1008, -638, -639, -763, -810, -802, -752, -605, -863, -853]",1422.4908872959204,-1008063806390763081008020752060508630853,95,2937,183.44233116321266,1235.9977226329502
95,"[-1008, -592, -709, -722, -814, -755, -604, -852, -931, -806]",1500.8479304460343,-1008059207090722081407550604085209310806,96,3012,190.46880760416389,1307.1871319834609
96,"[-1007, -841, -852, -758, -845, -869, -789, -689, -1045, -850]",1598.6051425400656,-1007084108520758084508690789068910450850,97,3099,198.82091669132933,1396.421219689073
97,"[-1007, -814, -741, -698, -885, -831, -664, -690, -934, -958]",1612.2006793890614,-1007081407410698088508310664069009340958,98,3114,202.1298713653814,1406.6922084388789
98,"[-1007, -798, -855, -641, -785, -795, -784, -852, -1105, -967]",1627.313464320032,-1007079808550641078507950784085211050967,99,3131,205.38617149437778,1418.5303433190566
99,"[-1007, -786, -736, -852, -990, -853, -773, -815, -1080, -864]",1646.0510703150649,-1007078607360852099008530773081510800864,100,3152,208.75425878632814,1433.8783580735326
100,END,1646.0654348200187,,100,3152,208.75425878632814,1433.8783580735326
