,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-9, 87, 11]",23.071981762012,-891289,52,1,23.02380459359847,0.001385362003929913
48,"[-8, 96, 10]",24.51245320698945,-790390,54,1,24.461204119608738,0.001385362003929913
49,"[-7, 74, 10]",25.76402424299158,-692590,56,1,25.71127855865052,0.001385362003929913
50,"[-3, 52, 6]",26.896725316997617,-294794,58,1,26.842200763639994,0.001385362003929913
51,"[-9, 84, 17]",27.426784847979434,-891583,59,1,27.37163746164879,0.001385362003929913
52,"[-8, 81, 12]",29.002536621992476,-791888,62,1,28.944242626603227,0.001385362003929913
53,"[-8, 84, 11]",29.717458066996187,-791589,63,1,29.658868585596792,0.001385362003929913
54,"[-2, 35, 5]",30.19221833901247,-196495,64,1,30.1312181535759,0.001385362003929913
55,"[-7, 72, 11]",32.1539948930149,-692789,66,1,32.09211846656399,0.001385362003929913
56,"[-7, 69, 12]",32.582008169963956,-693088,67,1,32.518728142546024,0.001385362003929913
57,"[-6, 72, 8]",33.04108086496126,-592792,68,1,32.97537967649987,0.001385362003929913
58,"[-6, 66, 9]",33.682771972962655,-593391,69,1,33.615515293495264,0.001385362003929913
59,"[-6, 63, 11]",35.08103572000982,-593689,71,1,35.01084494352108,0.001385362003929913
60,"[-5, 60, 8]",35.78733392996946,-493992,72,1,35.716602841508575,0.001385362003929913
61,"[-4, 62, 7]",37.18936133297393,-393793,74,1,37.116906268463936,0.001385362003929913
62,"[-5, 57, 9]",38.017439062008634,-494291,75,1,37.94378053845139,0.001385362003929913
63,"[-5, 54, 12]",38.912446011963766,-494588,76,1,38.83735958643956,0.001385362003929913
64,"[-3, 49, 7]",40.870637128013186,-295093,78,1,40.79321607941529,0.001385362003929913
65,"[-4, 51, 8]",41.565714380994905,-394892,79,1,41.486840486410074,0.001385362003929913
66,"[-4, 42, 9]",42.00200166599825,-395791,80,1,41.921690332412254,0.001385362003929913
67,"[-3, 45, 8]",43.944597953988705,-295492,83,1,43.85999578243354,0.001385362003929913
68,"[-2, 30, 7]",44.45197933900636,-196993,84,1,44.3656897394103,0.001385362003929913
69,"[-3, 36, 9]",45.39556528197136,-296391,86,1,45.306871817447245,0.001385362003929913
70,END,46.23508384200977,,90,2,46.141555822396185,0.0029706580098718405
