,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[255, 44, 272, 200]",5.822840295964852,255044272200,91,0,236.32783770305105,0
85,"[45, 218, 202, 208]",5.911804449046031,45218202208,92,0,241.99608688708395,0
86,"[228, 204, 269, 43]",6.007993122097105,228204269043,93,0,247.76052498118952,0
87,"[42, 207, 259, 202]",6.0543245379813015,42207259202,94,0,253.57129409210756,0
88,"[232, 261, 45, 199]",6.151453291065991,232261045199,95,0,259.47919204621576,0
89,"[45, 226, 192, 222]",6.2307829121127725,45226192222,96,0,265.4664196963422,0
90,"[42, 217, 259, 201]",6.2811005709227175,42217259201,97,0,271.503964996431,0
91,"[256, 203, 42, 274]",6.336692472919822,256203042274,98,0,277.59710223949514,0
92,"[235, 201, 282, 43]",6.429494112962857,235201282043,99,0,283.7830411004834,0
93,"[42, 218, 258, 199]",6.4759475979954,42218258199,100,0,290.0154333675746,0
94,"[268, 199, 42, 232]",6.525999050121754,268199042232,101,0,296.2978771456983,0
95,"[273, 44, 303, 195]",6.583402482094243,273044303195,102,0,302.63772438978776,0
96,"[177, 247, 198, 44]",6.689747229916975,177247198044,103,0,309.08391652279533,0
97,"[43, 190, 261, 194]",6.743909161072224,43190261194,104,0,315.58427045471035,0
98,"[242, 256, 45, 195]",6.82003009901382,242256045195,105,0,322.16074519068934,0
99,"[245, 198, 268, 43]",6.899657234083861,245198268043,106,0,328.81684705778025,0
100,"[188, 244, 194, 44]",6.999633356928825,188244194044,107,0,335.5729251417797,0
101,"[271, 191, 42, 246]",7.046185052022338,271191042246,108,0,342.3755548938643,0
102,"[43, 187, 260, 223]",7.102429747115821,43187260223,109,0,349.23442931380123,0
103,"[187, 47, 272, 245]",7.17060813610442,187047272245,110,0,356.1614821748808,0
104,"[256, 45, 276, 193]",7.241844489937648,256045276193,111,0,363.1597714268137,0
105,"[225, 194, 257, 44]",7.33933285693638,225194257044,112,0,370.25554895191453,0
106,"[248, 259, 45, 193]",7.397837717086077,248259045193,113,0,377.40983134903945,0
107,"[231, 48, 188, 244]",7.477071240078658,231048188244,114,0,384.64334725006483,0
108,"[186, 233, 46, 237]",7.566505606053397,186233046237,115,0,391.96629767515697,0
109,"[43, 195, 267, 193]",7.623021172126755,43195267193,116,0,399.3457635482773,0
110,"[195, 254, 191, 44]",7.718727699946612,195254191044,117,0,406.8209360372275,0
111,"[270, 45, 266, 191]",7.785622222116217,270045266191,118,0,414.3630029973574,0
112,"[43, 203, 265, 190]",7.848262995947152,43203265190,119,0,421.967710892437,0
113,"[218, 272, 46, 191]",7.925979827065021,218272046191,120,0,429.65013557253405,0
114,"[46, 217, 188, 238]",8.006409188965335,46217188238,121,0,437.4129898115061,0
115,"[243, 46, 285, 189]",8.153780427994207,243046285189,122,0,445.32321504550055,0
116,"[243, 191, 289, 44]",8.259815057041124,243191289044,123,0,453.3394749725703,0
117,"[235, 257, 46, 190]",8.343424272956327,235257046190,124,0,461.43934410461225,0
118,"[199, 249, 185, 45]",8.465575891081244,199249185045,125,0,469.66136479959823,0
119,"[43, 217, 266, 186]",8.530661175958812,43217266186,126,0,477.9484708395321,0
120,"[259, 237, 46, 189]",8.610588175943121,259237046189,127,0,486.31550371460617,0
121,"[263, 46, 282, 188]",8.732290717074648,263046282188,128,0,494.80423914268613,0
122,"[225, 271, 47, 178]",8.846206105081365,225271047178,129,0,503.40689011267386,0
123,"[238, 49, 187, 249]",8.966192828956991,238049187249,130,0,512.1295278267935,0
124,"[264, 46, 275, 187]",9.079511445015669,264046275187,131,0,520.9654840598814,0
125,"[250, 190, 43, 242]",9.132288811029866,250190043242,132,0,529.854217575863,0
126,"[223, 189, 253, 45]",9.239018511027098,223189253045,133,0,538.8496808707714,0
127,"[46, 220, 186, 227]",9.326959724072367,46220186227,134,0,547.933085642755,0
128,"[243, 49, 184, 232]",9.434836147120222,243049184232,135,0,557.1243665877264,0
129,"[271, 46, 270, 184]",9.524325646925718,271046270184,136,0,566.4051372567192,0
130,"[256, 189, 43, 271]",9.58503748709336,256189043271,137,0,575.7466195907909,0
131,"[180, 48, 280, 236]",9.664205390028656,180048280236,138,0,585.1672697477043,0
132,"[233, 184, 264, 45]",9.773837436921895,233184264045,139,0,594.6975518967956,0
133,"[243, 187, 44, 257]",9.875645267078653,243187044257,140,0,604.3296420408878,0
134,"[44, 187, 259, 184]",9.939736193045974,44187259184,141,0,614.0258229710162,0
135,"[47, 217, 184, 217]",10.035847136052325,47217184217,142,0,623.818114975933,0
136,"[177, 241, 47, 229]",10.113711674930528,177241047229,143,0,633.6882713199593,0
137,"[185, 251, 183, 46]",10.236236677970737,185251183046,144,0,643.6809527529404,0
138,"[44, 174, 258, 227]",10.301137913018465,44174258227,145,0,653.7385354149155,0
139,"[272, 46, 294, 182]",10.399973809020594,272046294182,146,0,663.8949540338945,0
140,"[217, 50, 181, 247]",10.508425642037764,217050181247,147,0,674.1598250470124,0
141,"[264, 185, 44, 224]",10.586553612956777,264185044224,148,0,684.5028235830832,0
142,"[44, 195, 257, 181]",10.658026938093826,44195257181,149,0,694.9172952640802,0
143,"[47, 221, 182, 229]",10.759925886057317,47221182229,150,0,705.433665928198,0
144,"[215, 251, 181, 46]",10.894982151919976,215251181046,151,0,716.0850929811131,0
145,"[218, 47, 302, 181]",10.981294692959636,218047302181,152,0,726.8228325701784,0
146,"[267, 177, 44, 238]",11.046813182998449,267177044238,153,0,737.6260904832743,0
147,"[47, 224, 180, 218]",11.133657780010253,47224180218,154,0,748.516193033196,0
148,"[241, 47, 298, 173]",11.236020243028179,241047298173,155,0,759.508658062201,0
149,"[222, 50, 175, 252]",11.336478251032531,222050175252,156,0,770.6015809723176,0
150,"[230, 183, 271, 46]",11.474351834971458,230183271046,157,0,781.8323777613696,0
151,"[44, 210, 263, 179]",11.630084969103336,44210263179,159,0,804.5320067033172,0
152,"[218, 261, 179, 46]",11.7505097319372,218261179046,160,0,816.0389611234423,0
153,"[250, 182, 276, 46]",11.896383281098679,250182276046,161,0,827.6917892855126,0
154,"[48, 220, 175, 224]",12.032756027998403,48220175224,162,0,839.4809901486151,0
155,"[173, 49, 270, 237]",12.111532089998946,173049270237,163,0,851.3489669675473,0
156,"[221, 179, 287, 47]",12.257446201052517,221179287047,164,0,863.3628580304794,0
157,"[44, 214, 262, 178]",12.322113627102226,44214262178,165,0,875.4414163555484,0
158,"[188, 236, 176, 47]",12.443834504112601,188236176047,166,0,887.6416955825407,0
159,"[45, 192, 253, 173]",12.546528439037502,45192253173,167,0,899.9446686955635,0
160,"[236, 249, 48, 174]",12.674017200944945,236249048174,168,0,912.3751309225336,0
161,"[245, 176, 269, 47]",12.831946993013844,245176269047,169,0,924.9635228256229,0
162,"[176, 227, 48, 251]",12.930108139058575,176227048251,170,0,937.6500757925678,0
163,"[219, 246, 175, 47]",13.080613401019946,219246175047,171,0,950.4871340265963,0
164,"[228, 51, 174, 254]",13.237965065985918,228051174254,172,0,963.4815439935774,0
165,"[48, 236, 173, 223]",13.345514459069818,48236173223,173,0,976.5835033345502,0
166,"[165, 239, 49, 250]",13.44017410511151,165239049250,174,0,989.7801221634727,0
167,"[222, 256, 173, 47]",13.551487708929926,222256173047,175,0,1003.0880545624532,0
168,"[234, 51, 171, 240]",13.676351258065552,234051171240,176,0,1016.5208507904317,0
169,"[252, 175, 45, 263]",13.748541203094646,252175045263,177,0,1030.0258368623909,0
170,"[232, 269, 49, 172]",13.90343510103412,232269049172,178,0,1043.6857168194838,0
171,"[227, 48, 293, 172]",13.996713601984084,227048293172,179,0,1057.4388754845131,0
172,"[231, 172, 252, 48]",14.12985930708237,231172252048,180,0,1071.3251797396224,0
173,"[45, 203, 280, 170]",14.21851106500253,45203280170,181,0,1085.3001358686015,0
174,"[49, 213, 171, 230]",14.325550684938207,49213171230,182,0,1099.3821314417291,0
175,"[192, 231, 170, 48]",14.448159500025213,192231170048,183,0,1113.5867358807009,0
176,"[168, 50, 277, 238]",14.547338243108243,168050277238,184,0,1127.8905188757926,0
177,"[266, 170, 45, 274]",14.613505576970056,266170045274,185,0,1142.2604691619053,0
178,"[251, 48, 312, 169]",14.748389316024259,251048312169,186,0,1156.765303342836,0
179,"[208, 268, 50, 171]",14.881098404992372,208268050171,187,0,1171.402846510755,0
180,"[45, 165, 263, 222]",14.950175551930442,45165263222,188,0,1186.1094668656588,0
181,"[217, 52, 170, 254]",15.15484129707329,217052170254,189,0,1201.0207532416098,0
182,"[49, 221, 170, 231]",15.364182396093383,49221170231,191,0,1231.1335993686225,0
183,"[225, 266, 50, 169]",15.508718956029043,225266050169,192,0,1246.3987633127254,0
184,"[219, 52, 168, 232]",15.628550498979166,219052168232,193,0,1261.7837585797533,0
185,"[45, 217, 281, 166]",15.710849723080173,45217281166,194,0,1277.2510530077852,0
186,"[49, 224, 169, 215]",15.814221672015265,49224169215,195,0,1292.8217193537857,0
187,"[212, 246, 169, 49]",16.025134649127722,212246169049,196,0,1308.6032988966908,0
188,"[255, 48, 314, 168]",16.144674964947626,255048314168,197,0,1324.5044187107123,0
189,"[244, 171, 257, 48]",16.27094382303767,244171257048,198,0,1340.5318074608222,0
190,"[50, 210, 168, 224]",16.39624915807508,50210168224,199,0,1356.6845015138388,0
191,"[228, 263, 50, 168]",16.531773338094354,228263050168,200,0,1372.9727197128814,0
192,"[212, 251, 168, 49]",16.73536513489671,212251168049,201,0,1389.4645302828867,0
193,"[230, 52, 166, 241]",16.873525799950585,230052166241,202,0,1406.0945014548488,0
194,"[256, 48, 292, 164]",16.986567636951804,256048292164,203,0,1422.8375147078186,0
195,"[247, 170, 267, 48]",17.09908736892976,247170267048,204,0,1439.693046946777,0
196,"[50, 217, 165, 221]",17.226658994099125,50217165221,205,0,1456.6761510428041,0
197,"[235, 258, 50, 166]",17.355843862053007,235258050166,206,0,1473.788439859869,0
198,"[219, 229, 164, 49]",17.487121145939454,219229164049,207,0,1491.032005776884,0
199,"[164, 52, 286, 227]",17.62772501190193,164052286227,208,0,1508.416175612947,0
200,END,17.633772497065365,,208,0,1508.416175612947,0
