,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-1153, -770, -894, -977]",17.76398401102051,-1153077008940977,60,511,9.674743604147807,7.981303557025967
60,"[-1153, -764, -866, -984]",17.862695762014482,-1153076408660984,61,513,9.72790414915653,8.024631623033201
61,"[-1153, -753, -963, -918]",18.031089916999917,-1153075309630918,62,518,9.792122088139877,8.126093767030397
62,"[-1153, -651, -867, -1077]",18.57825979500194,-1153065108671077,63,539,9.854987084137974,8.605084121023538
63,"[-1152, -798, -952, -911]",19.601485824008705,-1152079809520911,64,560,10.508141216123477,8.969450697069988
64,"[-1152, -786, -973, -878]",19.66152293200139,-1152078609730878,65,561,10.538526578136953,8.99736932007363
65,"[-1152, -720, -968, -964]",19.994174274994293,-1152072009680964,66,574,10.584445684129605,9.28084232303081
66,"[-1152, -719, -981, -940]",20.089981975004775,-1152071909810940,67,576,10.657673009118298,9.301329119014554
67,"[-1152, -530, -905, -1073]",20.97464507300174,-1152053009051073,68,612,10.72479987112456,10.110941008082591
68,"[-1151, -781, -830, -930]",21.719463504006853,-1151078108300930,69,616,11.409572718112031,10.166628993087215
69,"[-1151, -655, -892, -1036]",22.553160434996244,-1151065508921036,70,642,11.458200384106021,10.94418616007897
70,"[-1150, -738, -1028, -896]",24.313383361004526,-1150073810280896,71,665,12.686578222113894,11.469437150051817
71,"[-1149, -685, -910, -1007]",26.81005664501572,-1149068509101007,72,708,14.047602736100089,12.595127517008223
72,"[-1148, -844, -916, -933]",28.02108000201406,-1148084409160933,73,741,14.510928606090602,13.334397712926148
73,"[-1148, -797, -922, -940]",28.08641207200708,-1148079709220940,74,743,14.55262601506547,13.35571547690779
74,"[-1148, -654, -853, -1042]",29.106738910020795,-1148065408531042,75,773,14.647527930064825,14.274586531886598
75,"[-1147, -793, -1003, -896]",30.520216461998643,-1147079310030896,76,796,15.515985293051926,14.812351609900361
76,"[-1147, -721, -912, -985]",31.156152301002294,-1147072109120985,77,811,15.674926014064113,15.284587078902405
77,"[-1147, -534, -901, -1074]",32.737689077010145,-1147053409011074,78,850,15.764283390075434,16.764239316922612
78,"[-1146, -729, -914, -992]",33.7304963520146,-1146072909140992,79,855,16.648741795070237,16.866961564956
79,"[-1146, -662, -918, -1046]",34.510139624995645,-1146066209181046,80,872,16.725425150070805,17.564521702879574
80,"[-1145, -733, -953, -992]",35.910179953993065,-1145073309530992,81,896,17.537567803054117,18.14474796896684
81,"[-1145, -728, -989, -924]",36.0531144879933,-1145072809890924,82,898,17.629826268035686,18.1925845319347
82,"[-1145, -719, -921, -998]",36.3022708450153,-1145071909210998,83,903,17.741320759028895,18.32698365097167
83,"[-1145, -671, -909, -1034]",37.281366328010336,-1145067109091034,84,917,17.96836541304947,19.072040793922497
84,"[-1144, -712, -910, -1001]",39.19674493101775,-1144071209101001,85,943,19.060591380053665,19.88455374696059
85,"[-1144, -689, -906, -1008]",39.62030441800016,-1144068909061008,86,951,19.166829165042145,20.197651175025385
86,"[-1143, -804, -952, -958]",41.982086318021175,-1143080409520958,87,987,20.284140249044867,21.431308766972506
87,"[-1143, -683, -978, -1016]",43.4756881580106,-1143068309781016,88,1014,20.44221859704703,22.758790205960395
88,"[-1143, -678, -1011, -918]",43.62194944501971,-1143067810110918,89,1018,20.514370738033904,22.829114408930764
89,"[-1143, -648, -821, -1097]",43.961494375020266,-1143064808211097,90,1028,20.601380841020728,23.07721413692343
90,"[-1143, -642, -979, -1033]",44.11891607401776,-1143064209791033,91,1032,20.656870607024757,23.175190739886602
91,"[-1142, -698, -805, -1044]",45.84985066400259,-1142069808051044,92,1053,21.836180126003455,23.71917277891771
92,"[-1142, -682, -935, -1034]",46.39639527502004,-1142068209351034,93,1060,22.000671021989547,24.09635519888252
93,"[-1142, -632, -800, -1110]",46.88803001801716,-1142063208001110,94,1072,22.09990746699623,24.483209962811088
94,"[-1141, -739, -938, -986]",49.24978569801897,-1141073909380986,95,1088,23.77162666199729,25.165035108861048
95,"[-1141, -733, -910, -993]",49.47361502799322,-1141073309100993,96,1092,23.873259683983633,25.2833038038807
96,"[-1141, -617, -876, -1061]",51.000863758003106,-1141061708761061,97,1122,24.02077814398217,26.653107665799325
97,"[-1140, -700, -995, -966]",52.965188483009115,-1140070009950966,98,1141,25.427182287996402,27.202883318794193
98,"[-1140, -509, -924, -1057]",55.135969619994285,-1140050909241057,99,1180,25.491537023015553,29.295109863829566
99,"[-1139, -713, -1000, -897]",56.42620021500625,-1139071310000897,100,1188,26.666524634027155,29.40472287585726
100,"[-1139, -709, -986, -954]",56.82041061800555,-1139070909860954,101,1197,26.801995165034896,29.658832476852695
101,"[-1139, -681, -896, -1040]",57.7952405489923,-1139068108961040,102,1216,26.980113362020347,30.448574549838668
102,"[-1139, -668, -957, -1053]",58.09900963501423,-1139066809571053,103,1220,27.097709906025557,30.630132174876053
103,"[-1139, -586, -899, -1056]",58.8289232540119,-1139058608991056,104,1236,27.2255392280058,31.2248500858841
104,"[-1138, -806, -883, -1003]",60.42868625401752,-1138080608831003,105,1253,28.351532909990055,31.690348107891623
105,"[-1138, -722, -961, -967]",61.37696626101388,-1138072209610967,106,1270,28.535917235014495,32.44805418289616
106,"[-1138, -722, -843, -1053]",61.48132515500765,-1138072208431053,107,1273,28.58139763001236,32.506366732908646
107,"[-1138, -652, -817, -1098]",63.17858032201184,-1138065208171098,108,1297,28.693308113026433,34.08273982495302
108,"[-1138, -609, -962, -1060]",63.7119418749935,-1138060909621060,109,1307,28.784087345033186,34.51888417691225
109,"[-1137, -815, -874, -991]",64.94159724900965,-1137081508740991,110,1320,29.705105328030186,34.820549845928326
110,"[-1137, -754, -763, -1017]",65.68687858100748,-1137075407631017,111,1332,29.88690994004719,35.377910956944106
111,"[-1137, -741, -824, -1030]",66.02635333800572,-1137074108241030,112,1334,30.130283783044433,35.46780226097326
112,"[-1137, -686, -903, -1025]",67.56609468400711,-1137068609031025,113,1354,30.25473539205268,36.874698896106565
113,"[-1137, -675, -1034, -992]",68.16401805201895,-1137067510340992,114,1364,30.37825141104986,37.34276016312651
114,"[-1136, -813, -960, -942]",70.64435453800252,-1136081309600942,115,1391,31.69271059104358,38.49632644324447
115,"[-1136, -691, -898, -1017]",72.83249349001562,-1136069108981017,116,1423,31.89182358502876,40.47462818020722
116,"[-1135, -748, -901, -969]",76.40821129400865,-1135074809010969,117,1457,33.43967891804641,42.48712721906486
117,"[-1135, -739, -978, -917]",76.821684879018,-1135073909780917,118,1464,33.52955631003715,42.80523068801267
118,"[-1135, -653, -760, -1057]",79.261760865018,-1135065307601057,119,1500,33.64552332102903,45.117656913091196
119,"[-1135, -607, -876, -1064]",79.86963039301918,-1135060708761064,120,1512,33.774318962037796,45.589131279004505
120,"[-1135, -597, -848, -1118]",80.125184516015,-1135059708481118,121,1518,33.928759265021654,45.68440929002827
121,"[-1134, -744, -961, -962]",82.30264341802103,-1134074409610962,122,1525,35.828746671031695,45.953643059998285
122,"[-1134, -742, -979, -1009]",82.68024211999727,-1134074209791009,123,1530,36.010058351035696,46.14287946803961
123,"[-1134, -629, -980, -1102]",85.45159073200193,-1134062909801102,124,1573,36.156654093036195,48.75171868799953
124,"[-1133, -828, -935, -895]",87.04553824500181,-1133082809350895,125,1582,37.530319055047585,48.96401533894823
125,"[-1133, -810, -851, -994]",87.34810367799946,-1133081008510994,126,1586,37.648639335035114,49.1427944189345
126,"[-1133, -758, -1007, -819]",88.16437402801239,-1133075810070819,127,1597,37.76773220606265,49.83094204790541
127,"[-1133, -749, -989, -930]",88.64613753501908,-1133074909890930,128,1606,37.91844875906827,50.155893900897354
128,"[-1133, -732, -867, -1047]",89.58531944299466,-1133073208671047,129,1620,38.13159550409182,50.87445749598555
129,"[-1133, -726, -839, -1054]",89.82040384301217,-1133072608391054,130,1622,38.28431901309523,50.95119423701544
130,"[-1133, -702, -997, -1001]",90.67844835401047,-1133070209971001,131,1631,38.528486702096416,51.55757276600343
131,"[-1132, -702, -847, -1079]",95.09541584301041,-1132070208471079,132,1673,40.44793445110554,54.03731283987872
132,"[-1132, -693, -924, -1027]",95.32488379802089,-1132069309241027,133,1674,40.64777414908167,54.060526436864166
133,"[-1131, -750, -927, -979]",99.33413338800892,-1131075009270979,134,1708,42.70787793508498,55.99458454779233
134,"[-1131, -687, -1003, -951]",101.77526466900599,-1131068710030951,135,1735,42.901591538102366,58.22750890086172
135,"[-1131, -663, -868, -1067]",103.01314277900383,-1131066308681067,136,1753,43.05656788308988,59.29979218787048
136,"[-1131, -617, -984, -1074]",103.70392381501733,-1131061709841074,137,1766,43.135077318089316,59.90301785085467
137,"[-1130, -766, -1006, -880]",105.9340959910187,-1130076610060880,138,1776,44.98288838707958,60.274996093823574
138,"[-1130, -764, -978, -950]",106.42486929899314,-1130076409780950,139,1783,45.12884085209225,60.61093986185733
139,"[-1130, -755, -910, -1024]",107.08949502001633,-1130075509101024,140,1791,45.2969651100866,61.09810693887994
140,"[-1130, -699, -1014, -942]",108.89127954200376,-1130069910140942,141,1815,45.44124764710432,62.744429477956146
141,"[-1130, -601, -844, -1119]",111.16664464899804,-1130060108441119,142,1851,45.5612308990967,64.88472169594024
142,"[-1129, -764, -901, -1012]",113.16051466501085,-1129076409011012,143,1859,47.27075075809262,65.15917417299352
143,"[-1129, -745, -993, -922]",113.96690166200278,-1129074509930922,144,1868,47.39939759907429,65.82688199495897
144,"[-1129, -690, -851, -1051]",116.10460228301235,-1129069008511051,145,1896,47.67584396005259,67.67413900385145
145,"[-1129, -647, -883, -1077]",117.95525603400893,-1129064708831077,146,1918,47.83027860807488,69.35589312383672
146,"[-1128, -872, -894, -917]",119.81230927701108,-1128087208940917,147,1936,49.019763179065194,70.01132050578599
147,"[-1128, -805, -902, -979]",120.16593920599553,-1128080509020979,148,1943,49.11440869208309,70.26287985278759
148,"[-1128, -776, -1019, -957]",120.52636911201989,-1128077610190957,149,1948,49.28105798707111,70.4493644037866
149,"[-1128, -684, -928, -1037]",123.66998757401598,-1128068409281037,150,1992,49.4561956730613,73.40165462170262
150,"[-1127, -818, -1010, -804]",127.24420219301828,-1127081810100804,151,2025,51.16457227405044,75.24841014266713
151,"[-1127, -755, -976, -966]",128.46884359102114,-1127075509760966,152,2045,51.27337149804225,76.35123984966776
152,"[-1127, -683, -885, -1055]",131.10976989401388,-1127068308851055,153,2080,51.447211023041746,78.80369584361324
153,"[-1127, -637, -1001, -1062]",132.9489417450095,-1127063710011062,154,2098,51.7087235240615,80.36776946761529
154,"[-1126, -812, -979, -918]",135.58042515601846,-1126081209790918,155,2114,53.545499969040975,81.14530240153545
155,"[-1126, -775, -927, -1012]",136.21621124399826,-1126077509271012,156,2124,53.715590286039514,81.60225098344381
156,"[-1126, -691, -1006, -1030]",138.74746367600164,-1126069110061030,157,2158,53.87229447005666,83.96241176742478
157,"[-1125, -773, -1036, -898]",142.45242697000504,-1125077310360898,158,2196,55.23715060504037,86.28353903940297
158,"[-1125, -759, -878, -1015]",143.07731755799614,-1125075908781015,159,2204,55.380341515061446,86.75385416045901
159,"[-1125, -756, -942, -984]",143.41900562201045,-1125075609420984,160,2207,55.573190476046875,86.89442391641205
160,"[-1125, -710, -868, -1039]",145.43269916300778,-1125071008681039,161,2231,55.85406243504258,88.61419053637655
161,"[-1125, -708, -1046, -809]",145.83979535399703,-1125070810460809,162,2237,55.984862953046104,88.88135023540235
162,"[-1125, -681, -894, -1068]",147.54767674801406,-1125068108941068,163,2263,56.17439322505379,90.3867091263819
163,"[-1125, -675, -866, -1075]",147.9529555500194,-1125067508661075,164,2267,56.350293411058374,90.60657109640306
164,"[-1124, -651, -879, -1078]",152.6864898299973,-1124065108791078,165,2293,59.41761026906897,92.25214212446008
165,"[-1123, -879, -924, -935]",155.1762750140042,-1123087909240935,166,2312,60.89577442005975,93.24803625154891
166,"[-1123, -774, -888, -1018]",156.17422575101955,-1123077408881018,167,2326,61.051480904076016,94.07977109751664
167,"[-1123, -758, -950, -993]",156.9156270190142,-1123075809500993,168,2333,61.25347027607495,94.60936958756065
168,"[-1123, -717, -951, -1010]",159.07463878000272,-1123071709511010,169,2357,61.46620995007106,96.53875710756984
169,"[-1123, -708, -1022, -926]",159.90118990500923,-1123070810220926,170,2368,61.6067338900757,97.21424777552602
170,"[-1123, -645, -951, -1086]",162.72774680299335,-1123064509511086,171,2407,61.76614987506764,99.86346478859195
171,"[-1123, -620, -822, -1113]",163.2253326800128,-1123062008221113,172,2414,61.93999093907769,100.17612054754863
172,"[-1122, -748, -839, -1085]",167.1124516480195,-1122074808391085,173,2424,65.41271534908446,100.57690103456844
173,"[-1122, -711, -1023, -1018]",169.00762125200708,-1122071110231018,174,2442,65.73942297807662,102.12942504952662
174,"[-1122, -702, -954, -1038]",169.86912072100677,-1122070209541038,175,2453,65.98900045608752,102.73044308650424
175,"[-1122, -693, -959, -1035]",170.48495945401373,-1122069309591035,176,2460,66.13828373508295,103.18319399244501
176,"[-1121, -814, -910, -963]",175.52612242099713,-1121081409100963,177,2504,68.1775719060679,106.15892835438717
177,"[-1121, -779, -895, -1003]",176.3931766890164,-1121077908951003,178,2514,68.44723526807502,106.74563335740822
178,"[-1121, -683, -780, -1112]",181.28180947701912,-1121068307801112,179,2564,68.61207283008844,111.44630820440943
179,"[-1120, -821, -921, -938]",185.53905558399856,-1120082109210938,180,2595,70.27281486909487,114.02033722729539
180,"[-1120, -784, -890, -995]",186.76056682501803,-1120078408900995,181,2606,70.59139432309894,114.91114555334207
181,"[-1120, -760, -938, -985]",187.76342789901537,-1120076009380985,182,2616,70.78528871308663,115.70805016037775
182,"[-1120, -754, -929, -1000]",188.56599826700403,-1120075409291000,183,2624,71.04521300009219,116.23935261744191
183,"[-1120, -662, -968, -1036]",193.7904250420106,-1120066209681036,184,2673,71.30920515611069,121.17420690736617
184,"[-1119, -769, -899, -1055]",197.2871011980169,-1119076908991055,185,2701,73.13193157411297,122.827852258255
185,"[-1119, -728, -900, -1072]",199.51462037599413,-1119072809001072,186,2725,73.34884967611288,124.82262637227541
186,"[-1119, -630, -930, -1123]",203.77189942300902,-1119063009301123,187,2768,73.51196271710796,128.8925525903178
187,"[-1118, -794, -996, -845]",206.60337763800635,-1118079409960845,188,2780,75.67169573809952,129.51815132328193
188,"[-1118, -768, -856, -1073]",207.86491428900626,-1118076808561073,189,2795,75.91184467010316,130.52673646228504
189,"[-1118, -722, -972, -1080]",210.27017078199424,-1118072209721080,190,2820,76.06799775912077,132.75913948338712
190,"[-1117, -827, -971, -867]",215.73544654299621,-1117082709710867,191,2873,77.86199997010408,136.4000316534657
191,"[-1117, -817, -1029, -780]",216.15725395799382,-1117081710290780,192,2878,77.99215770012233,136.68050465846318
192,"[-1117, -808, -928, -966]",217.10117257700767,-1117080809280966,193,2889,78.22855434610392,137.37536650244147
193,"[-1117, -703, -797, -1100]",221.43398315101513,-1117070307971100,194,2938,78.42302055412438,141.4906205314619
194,"[-1116, -853, -917, -959]",225.913481925003,-1116085309170959,195,2981,79.78365678410046,144.58116282837
195,"[-1116, -841, -938, -926]",226.0996426230122,-1116084109380926,196,2982,79.92394124809653,144.6157286213711
196,"[-1116, -786, -916, -1005]",227.62162502499996,-1116078609161005,197,3000,80.18755652909749,145.85931435838575
197,"[-1116, -774, -946, -988]",228.11924801100395,-1116077409460988,198,3004,80.36068447108846,146.17143839233904
198,"[-1116, -760, -1044, -883]",228.9495191980095,-1116076010440883,199,3013,80.50585715007037,146.84296282034484
199,"[-1115, -828, -951, -956]",237.45216277701547,-1115082809510956,200,3093,82.62285710006836,153.19082352236728
200,END,237.46402338802,,200,3093,82.62285710006836,153.19082352236728
