,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-1193, -1044, -936, -845]",2.2132067820057273,-1193104409360845,24,84,1.4732083979179151,0.728552932938328
24,"[-1193, -1042, -968, -875]",2.2257160049921367,-1193104209680875,25,85,1.4809832729224581,0.7328732849273365
25,"[-1193, -938, -963, -912]",2.3457640309934504,-1193093809630912,26,94,1.511037151911296,0.8218489369319286
26,"[-1193, -925, -986, -934]",2.396318123996025,-1193092509860934,27,98,1.5346532009134535,0.8481230429315474
27,"[-1192, -976, -914, -983]",2.730751330993371,-1192097609140983,28,105,1.7956849799084011,0.9204492299759295
28,"[-1191, -998, -1032, -921]",3.114901620981982,-1191099810320921,29,119,2.003193253913196,1.095088911941275
29,"[-1191, -971, -950, -935]",3.1671074320038315,-1191097109500935,30,123,2.027692065894371,1.1220654159260448
30,"[-1189, -963, -933, -946]",3.610852646990679,-1189096309330946,31,138,2.3199319468985777,1.2716211019142065
31,"[-1188, -928, -912, -984]",4.337170743994648,-1188092809120984,32,151,2.8587372459005564,1.456962797907181
32,"[-1187, -1023, -943, -922]",4.726738219993422,-1187102309430922,33,158,3.12683972591185,1.5768088109325618
33,"[-1187, -854, -954, -1007]",4.97262369398959,-1187085409541007,34,176,3.152725812891731,1.7946319369366392
34,"[-1186, -972, -999, -957]",5.241906441980973,-1186097209990957,35,180,3.397344121884089,1.8181841289333533
35,"[-1184, -930, -868, -1006]",5.670022259000689,-1184093008681006,36,190,3.6982762648840435,1.943781532929279
36,"[-1184, -855, -1019, -945]",5.812131191982189,-1184085510190945,37,197,3.717711783887353,2.065114411932882
37,"[-1184, -853, -1051, -975]",5.862924963992555,-1184085310510975,38,202,3.7370591508806683,2.0955257749010343
38,"[-1183, -1012, -920, -927]",6.265626307984348,-1183101209200927,39,208,4.101587676879717,2.1325084448908456
39,"[-1183, -893, -970, -1016]",6.532004465989303,-1183089309701016,40,219,4.139372973877471,2.359007012913935
40,"[-1182, -1033, -944, -898]",6.860052128991811,-1182103309440898,41,226,4.373021237872308,2.4517959309450816
41,"[-1182, -1007, -956, -879]",6.921996622986626,-1182100709560879,42,229,4.404812329856213,2.4810924109478947
42,"[-1182, -988, -1001, -954]",6.984268911997788,-1182098810010954,43,234,4.4280943588819355,2.5191372619301546
43,"[-1181, -941, -902, -987]",7.734117866988527,-1181094109020987,44,249,4.912078398891026,2.7823533719056286
44,"[-1181, -939, -934, -1017]",7.777221480006119,-1181093909341017,45,250,4.947573457902763,2.7890418009192217
45,"[-1178, -916, -948, -970]",8.471296254982008,-1178091609480970,46,261,5.471122129907599,2.9573516568925697
46,"[-1177, -1038, -897, -951]",9.24872789499932,-1177103808970951,47,272,6.0757062099000905,3.1277462439029478
47,"[-1177, -1000, -970, -900]",9.33649270798196,-1177100009700900,48,277,6.109002468874678,3.1810240359045565
48,"[-1177, -998, -1002, -930]",9.401759917993331,-1177099810020930,49,282,6.134420205868082,3.2197882739128545
49,"[-1176, -976, -1017, -979]",10.078084429987939,-1176097610170979,50,300,6.443239958869526,3.584048784861807
50,"[-1175, -847, -924, -1039]",11.104498545988463,-1175084709241039,51,316,7.2133803918841295,3.8373040349397343
51,"[-1174, -941, -918, -1004]",11.99986895598704,-1174094109181004,52,318,8.06584401190048,3.8785908389254473
52,"[-1174, -927, -1008, -990]",12.05795698298607,-1174092710080990,53,320,8.100675243884325,3.9006633579265326
53,"[-1173, -1069, -950, -842]",12.707487236999441,-1173106909500842,54,331,8.546603674883954,4.101757902884856
54,"[-1173, -960, -902, -1003]",12.981121307006106,-1173096009021003,55,344,8.604185259900987,4.3155243768997025
55,"[-1172, -1018, -1006, -877]",13.518636583990883,-1172101810060877,56,357,8.91428614090546,4.539829508896219
56,"[-1172, -1003, -955, -983]",13.637324688985245,-1172100309550983,57,363,8.975655628892127,4.595696545875398
57,"[-1172, -996, -1012, -926]",13.700459697982296,-1172099610120926,58,366,9.004486626887228,4.628564169892343
58,"[-1172, -928, -1015, -980]",13.848927366983844,-1172092810150980,59,375,9.03509764088085,4.744581880950136
59,"[-1171, -950, -984, -1015]",14.538629018003121,-1171095009841015,60,388,9.471050671883859,4.99506115593249
60,"[-1170, -899, -1058, -895]",15.477679337986046,-1170089910580895,61,401,10.122219511889853,5.279466009000316
61,"[-1169, -1061, -851, -847]",16.3922738340043,-1169106108510847,62,415,10.710249867872335,5.601849015976768
62,"[-1169, -833, -1004, -1003]",17.0212452049891,-1169083310041003,63,445,10.747926730866311,6.1881293279875536
63,"[-1168, -1034, -1008, -874]",17.486697683983948,-1168103410080874,64,451,11.144682502868818,6.2544646469759755
64,"[-1168, -955, -953, -984]",17.78758909800672,-1168095509530984,65,467,11.194775232870597,6.502340601000469
65,"[-1168, -928, -1035, -941]",17.890662978985347,-1168092810350941,66,472,11.229055734875146,6.569130408024648
66,"[-1168, -852, -988, -1002]",18.209628774988232,-1168085209881002,67,486,11.282838608894963,6.831146560027264
67,"[-1167, -1012, -1023, -923]",18.77748789600446,-1167101210230923,68,495,11.71655510988785,6.962385441031074
68,"[-1167, -966, -986, -1012]",18.990215550002176,-1167096609861012,69,506,11.756257068889681,7.132909954088973
69,"[-1166, -994, -978, -940]",19.933450797980186,-1166099409780940,70,523,12.259635087888455,7.568145852128509
70,"[-1165, -979, -969, -990]",21.462166935991263,-1165097909690990,71,545,13.168276799871819,8.183002377103548
71,"[-1165, -858, -974, -1037]",21.796974514989415,-1165085809741037,72,558,13.228097523882752,8.454571738169761
72,"[-1165, -851, -1031, -980]",21.931184722983744,-1165085110310980,73,563,13.266676252882462,8.547621952195186
73,"[-1164, -1024, -941, -909]",22.622911740996642,-1164102409410909,74,573,13.808344196877442,8.694296299188863
74,"[-1164, -956, -900, -1017]",23.090381474001333,-1164095609001017,75,589,13.886222285887925,9.080378297250718
75,"[-1164, -880, -1033, -942]",23.52061204399797,-1164088010330942,76,598,14.00996634789044,9.38276403429336
76,"[-1164, -877, -958, -1036]",23.679670026991516,-1164087709581036,77,606,14.089981926896144,9.459177756332792
77,"[-1163, -1037, -934, -924]",24.30138888498186,-1163103709340924,78,616,14.501942841889104,9.664869762345916
78,"[-1163, -938, -1036, -917]",24.784589655988384,-1163093810360917,79,638,14.540004895883612,10.105472986324457
79,"[-1163, -742, -865, -1052]",25.35431912599597,-1163074208651052,80,661,14.614193997898838,10.59579046437284
80,"[-1162, -986, -990, -959]",25.946662489004666,-1162098609900959,81,663,15.157587272900855,10.641773048351752
81,"[-1162, -913, -917, -1027]",26.5691255099955,-1162091309171027,82,677,15.271487449907,11.144921848346712
82,"[-1161, -905, -936, -1019]",28.247882478986867,-1161090509361019,83,692,16.363304632890504,11.724480308301281
83,"[-1160, -1076, -934, -896]",29.50095286098076,-1160107609340896,84,709,17.160418399900664,12.174805639311671
84,"[-1160, -867, -1042, -977]",30.568845892994432,-1160086710420977,85,747,17.215754686883884,13.1798564424098
85,"[-1158, -1047, -935, -900]",31.42954111698782,-1158104709350900,86,764,17.740636421891395,13.510422960389405
86,"[-1158, -1043, -962, -930]",31.52349573498941,-1158104309620930,87,766,17.802774392883293,13.540165568410885
87,"[-1158, -1002, -992, -956]",31.830400312988786,-1158100209920956,88,778,17.881619951862376,13.76481382950442
88,"[-1158, -938, -887, -1061]",32.27314612799091,-1158093808871061,89,793,17.9597855428583,14.125014843506506
89,"[-1158, -835, -943, -1049]",33.059639715007506,-1158083509431049,90,811,18.04875401186291,14.816595021547982
90,"[-1157, -1030, -984, -884]",34.00008377098129,-1157103009840884,91,816,18.88088883686578,14.921026060532313
91,"[-1157, -1025, -984, -897]",34.090550761000486,-1157102509840897,92,819,18.937699505855562,14.952341561525827
92,"[-1157, -974, -997, -984]",34.63835823000409,-1157097409970984,93,836,18.99457312686718,15.438717997458298
93,"[-1157, -932, -914, -1024]",34.9204004239873,-1157093209141024,94,844,19.08476885186974,15.62686271048733
94,"[-1156, -1015, -975, -934]",36.52452512498712,-1156101509750934,95,867,19.8313006698736,16.476596122520277
95,"[-1156, -1003, -999, -946]",36.71353271600674,-1156100309990946,96,872,19.87800857788534,16.61582693856326
96,"[-1156, -962, -962, -1022]",37.34871618798934,-1156096209621022,97,885,19.97760080586886,17.146225097589195
97,"[-1155, -1088, -903, -842]",39.583815825986676,-1155108809030842,98,911,20.835879740858218,18.511647631588858
98,"[-1155, -1086, -935, -872]",39.6364359149884,-1155108609350872,99,912,20.872500823868904,18.525020710600074
99,"[-1155, -1060, -947, -853]",39.74937382698408,-1155106009470853,100,916,20.92430533785955,18.58325398058514
100,"[-1155, -947, -953, -1072]",40.67621136800153,-1155094709531072,101,949,20.999937597865937,19.426708609535126
101,"[-1154, -1035, -991, -907]",42.84790800799965,-1154103509910907,102,973,22.139412402844755,20.44917007049662
102,"[-1154, -974, -1042, -861]",43.620705037988955,-1154097410420861,103,996,22.186841102840845,21.168014007474994
103,"[-1154, -896, -1027, -952]",44.27382782098721,-1154089610270952,104,1015,22.304751993826358,21.69694323046133
104,"[-1153, -1012, -993, -932]",46.30740764900111,-1153101209930932,105,1037,23.391665462811943,22.63416022140882
105,"[-1153, -985, -916, -1000]",46.69171890200232,-1153098509161000,106,1047,23.49142354982905,22.914151023433078
106,"[-1153, -906, -1020, -999]",47.33492784699774,-1153090610200999,107,1062,23.55951111484319,23.483073870418593
107,"[-1153, -830, -973, -1060]",48.06476107498747,-1153083009731060,108,1083,23.632579318858916,24.132157940388424
108,"[-1152, -1028, -969, -980]",48.82488488900708,-1152102809690980,109,1086,24.331820464867633,24.188159869401716
109,"[-1152, -925, -1004, -998]",50.311561801994685,-1152092510040998,110,1113,24.47023149486631,25.52673880237853
110,"[-1151, -897, -1038, -900]",52.832562784984475,-1151089710380900,111,1139,26.03231941687409,26.476091657328652
111,"[-1150, -1047, -950, -851]",55.18383609800367,-1150104709500851,112,1163,27.4675310208695,27.383104871376418
112,"[-1150, -926, -1040, -862]",56.712585984001635,-1150092610400862,113,1202,27.54131518388749,28.827932763291756
113,"[-1150, -817, -992, -1023]",58.12370833999012,-1150081709921023,114,1234,27.628847385873087,30.14158677231171
114,"[-1149, -1079, -968, -874]",59.271273766993545,-1149107909680874,115,1239,28.686883089889307,30.225749734294368
115,"[-1149, -974, -893, -1005]",60.84276499398402,-1149097408931005,116,1272,28.789183686865726,31.68304973121849
116,"[-1149, -960, -1018, -963]",61.08877811799175,-1149096010180963,117,1276,28.871381181874312,31.842356129200198
117,"[-1149, -931, -990, -1033]",61.52100007099216,-1149093109901033,118,1285,28.969801168888807,32.17093343217857
118,"[-1149, -858, -1018, -1000]",62.283188520988915,-1149085810181000,119,1303,29.040924675908173,32.85403376314207
119,"[-1149, -855, -943, -1094]",62.485583314992255,-1149085509431094,120,1308,29.143143270921428,32.94929713913007
120,"[-1148, -1013, -914, -982]",63.89384655698086,-1148101309140982,121,1319,29.99244595793425,33.49926174906432
121,"[-1148, -1010, -1003, -928]",64.01736558499397,-1148101010030928,122,1321,30.066228658950422,33.54481802106602
122,"[-1148, -950, -974, -1032]",64.96432937198551,-1148095009741032,123,1342,30.190408146969276,34.35973333296715
123,"[-1146, -1122, -941, -816]",67.54956298597972,-1146112209410816,124,1374,31.136892632988747,35.98448490994633
124,"[-1145, -1071, -997, -851]",71.8115881109843,-1145107109970851,125,1448,32.17327944198041,39.18856569903437
125,"[-1145, -1056, -887, -924]",71.991264390992,-1145105608870924,126,1452,32.26688836197718,39.27018697099993
126,"[-1145, -1054, -919, -954]",72.0959134559962,-1145105409190954,127,1453,32.35035893096938,39.28699634000077
127,"[-1145, -883, -988, -1034]",74.660026336991,-1145088309881034,128,1505,32.472967543959385,41.71324031110271
128,"[-1144, -981, -914, -1014]",77.88171025700285,-1144098109141014,129,1522,34.58661718494841,42.8089774051914
129,"[-1144, -942, -1026, -943]",78.53956821700558,-1144094210260943,130,1532,34.71681542895385,43.329685107193654
130,"[-1143, -914, -1031, -971]",82.16305664298125,-1143091410310971,131,1571,36.55311938095838,45.101949288131436
131,"[-1141, -993, -960, -992]",85.16969280000194,-1141099309600992,132,1601,38.23097000195412,46.41739927022718
132,"[-1141, -887, -987, -1059]",87.02570447800099,-1141088709871059,133,1631,38.43213430795004,48.05996595023316
133,"[-1141, -865, -1022, -982]",87.53020425498835,-1141086510220982,134,1637,38.58087228194927,48.406636563217035
134,"[-1140, -1066, -888, -900]",89.49246145499637,-1140106608880900,135,1655,39.816853151947726,49.12131482225959
135,"[-1139, -1047, -969, -914]",94.96032848698087,-1139104709690914,136,1731,41.184689038957,53.197314806398936
136,"[-1139, -991, -1015, -960]",96.61335503100418,-1139099110150960,137,1756,41.33523914593388,54.68929519748781
137,"[-1139, -928, -1002, -1045]",97.83817331600585,-1139092810021045,138,1775,41.44523698792909,55.794871599413455
138,"[-1138, -1070, -944, -897]",100.31745995400706,-1138107009440897,139,1806,42.61646218094393,57.088268484396394
139,"[-1138, -1032, -960, -964]",100.98125529600657,-1138103209600964,140,1819,42.723450510937255,57.63756493438268
140,"[-1138, -965, -869, -1028]",102.52051770300022,-1138096508691028,141,1844,42.95595579393557,58.93386834443663
141,"[-1138, -963, -901, -1058]",102.8948850199813,-1138096309011058,142,1845,43.27235803194344,58.98399347445229
142,"[-1137, -1019, -1000, -932]",107.70713244698709,-1137101910000932,143,1884,45.92377381393453,61.12489312546677
143,"[-1137, -903, -989, -1056]",110.49862097599544,-1137090309891056,144,1923,46.06088565592654,63.763320878584636
144,"[-1136, -1090, -925, -898]",112.38792383400141,-1136109009250898,145,1947,46.69021014592727,65.00844936058274
145,"[-1136, -1071, -879, -932]",112.6601649109798,-1136107108790932,146,1952,46.79658088993165,65.1677882555523
146,"[-1136, -971, -975, -987]",115.28842271800386,-1136097109750987,147,1991,47.09147103893338,67.48693500462105
147,"[-1135, -1113, -917, -839]",119.43931375499233,-1135111309170839,148,2038,48.54367584490683,70.16478319340968
148,"[-1135, -900, -1052, -950]",123.78557906698552,-1135090010520950,149,2103,48.64735749992542,74.3862765164231
149,"[-1135, -795, -977, -1081]",125.15840597299393,-1135079509771081,150,2130,48.78527041390771,75.60749680135632
150,"[-1134, -1091, -932, -888]",126.54339048897964,-1134109109320888,151,2133,50.06246331392322,75.7061960863648
151,"[-1134, -1063, -900, -946]",127.17192337999586,-1134106309000946,152,2141,50.20252495390014,76.18457304238109
152,"[-1134, -1062, -973, -874]",127.35032558799139,-1134106209730874,153,2142,50.35093934190809,76.20815412138472
153,"[-1134, -1060, -1005, -904]",127.5847992739873,-1134106010050904,154,2146,50.475902350910474,76.31073071740684
154,"[-1134, -1057, -953, -932]",127.75002727698302,-1134105709530932,155,2148,50.58206993690692,76.36289057839895
155,"[-1134, -958, -1019, -934]",130.61562810800388,-1134095810190934,156,2190,50.733012412907556,79.06143121625064
156,"[-1134, -943, -968, -1040]",131.30209042699425,-1134094309681040,157,2199,51.0499197889003,79.42256014322629
157,"[-1134, -890, -1008, -1019]",132.75799981100135,-1134089010081019,158,2219,51.21104221889982,80.70448393627885
158,"[-1134, -866, -821, -1075]",133.43609033798566,-1134086608211075,159,2228,51.454931194894016,81.12888707732782
159,"[-1133, -1035, -1002, -929]",136.8842046209902,-1133103510020929,160,2243,53.89008486189414,82.12441063130973
160,"[-1133, -943, -1010, -984]",139.72793488300522,-1133094310100984,161,2284,54.05857128687785,84.78308042831486
161,"[-1133, -928, -959, -1090]",140.58745636299136,-1133092809591090,162,2295,54.22825805286993,85.46330118132755
162,"[-1131, -1102, -894, -844]",144.55685797400656,-1131110208940844,163,2330,56.179040197865106,87.46208576136269
163,"[-1131, -1100, -926, -874]",144.718362494983,-1131110009260874,164,2331,56.30475516084698,87.49047038835124
164,"[-1131, -925, -1022, -984]",149.41533653999795,-1131092510220984,165,2396,56.482499150850344,91.98633107522619
165,"[-1130, -1078, -975, -871]",153.60772348300088,-1130107809750871,166,2432,58.72990378487157,93.91128920513438
166,"[-1130, -1049, -982, -909]",154.4214157020033,-1130104909820909,167,2445,58.857163588894764,94.58506733909599
167,"[-1130, -1027, -1021, -904]",155.34522529898095,-1130102710210904,168,2459,58.985019732877845,95.37043368411832
168,"[-1130, -978, -918, -1003]",157.12290738598676,-1130097809181003,169,2480,59.23524288588669,96.88518368711811
169,"[-1130, -842, -1006, -1020]",160.69982005399652,-1130084210061020,170,2528,59.40151460186462,100.27311263527372
170,"[-1129, -1068, -966, -908]",163.23788148199674,-1129106809660908,171,2540,61.24999570383807,100.94876933927299
171,"[-1129, -1056, -990, -920]",163.64629875100218,-1129105609900920,172,2546,61.376950784848304,101.22098667427781
172,"[-1129, -999, -907, -1002]",165.73017599398736,-1129099909071002,173,2573,61.56874140986474,103.09839186235331
173,"[-1129, -880, -957, -1091]",169.50399610900786,-1129088009571091,174,2618,61.7399537578458,106.67916946232435
174,"[-1128, -1087, -945, -837]",172.1304410979792,-1128108709450837,175,2637,63.08769880782347,107.94022951339139
175,"[-1128, -1038, -928, -979]",173.52780571600306,-1128103809280979,176,2658,63.336778732802486,109.07569313040585
176,"[-1128, -1028, -1028, -894]",174.3079463809845,-1128102810280894,177,2666,63.455240133800544,109.72282045445172
177,"[-1128, -939, -995, -1000]",177.67159941699356,-1128093909951000,178,2705,63.715591005806345,112.80680193647277
178,"[-1127, -904, -1040, -871]",182.983602925,-1127090410400871,179,2750,66.04763981080032,115.76162244053558
179,"[-1126, -1083, -966, -903]",187.30422857200028,-1126108309660903,180,2786,68.17562870279653,117.93165049850359
180,"[-1126, -936, -1058, -894]",192.90177177198348,-1126093610580894,181,2848,68.34982355477405,123.32496796752093
181,"[-1125, -1096, -1011, -848]",198.5537738330022,-1125109610110848,182,2900,70.39680032277829,126.90270227752626
182,"[-1125, -1081, -960, -954]",199.00636237699655,-1125108109600954,183,2907,70.52051355977892,127.22074092944968
183,"[-1125, -1037, -1022, -880]",200.25819241499994,-1125103710220880,184,2926,70.66724475377123,128.31210043444298
184,"[-1125, -979, -974, -984]",202.94506661000196,-1125097909740984,185,2958,70.84388273878722,130.80468088545604
185,"[-1125, -931, -1049, -947]",205.4283686199924,-1125093110490947,186,2983,71.04468966578133,133.06996101644472
186,"[-1124, -964, -965, -1034]",210.1932417640055,-1124096409651034,187,3028,72.78386818879517,136.06824859027984
187,"[-1123, -1048, -929, -955]",216.21352715897956,-1123104809290955,188,3079,74.39475607380155,140.4456811962882
188,"[-1123, -1003, -986, -1011]",218.02417329099262,-1123100309861011,189,3101,74.55103077180684,142.08433427030104
189,"[-1122, -1031, -978, -939]",226.962123617006,-1122103109780939,190,3170,77.68055067380192,147.8559170992521
190,"[-1122, -965, -972, -1024]",229.7814331529953,-1122096509721024,191,3202,77.84676621179096,150.48968817130663
191,"[-1122, -885, -967, -1064]",233.0406729639799,-1122088509671064,192,3235,78.03962720176787,153.53313575833454
192,"[-1121, -1033, -958, -955]",236.88725307799177,-1121103309580955,193,3257,80.16833598076482,155.22910079039866
193,"[-1121, -1016, -969, -989]",237.91867789399112,-1121101609690989,194,3268,80.35775936977006,156.05746880240622
194,"[-1120, -1091, -902, -897]",247.34968398799538,-1120109109020897,195,3343,82.78148929675808,163.02356872620294
195,"[-1119, -1072, -983, -911]",260.31064864899963,-1119107209830911,196,3455,85.2084826627397,173.50620484305546
196,"[-1119, -975, -1036, -916]",264.78204935000394,-1119097510360916,197,3503,85.42522487175302,177.73559931205818
197,"[-1119, -934, -999, -992]",267.3471365059959,-1119093409990992,198,3526,85.74712750475737,179.95642638904974
198,"[-1119, -897, -1021, -1007]",269.51586309898994,-1119089710211007,199,3548,85.92748656673939,181.9253756161488
199,"[-1119, -868, -993, -1077]",270.63603578100447,-1119086809931077,200,3560,86.13758585072355,182.81509797321633
200,END,270.6486591929861,,200,3560,86.13758585072355,182.81509797321633
