,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-1284, -716, -743, -1050]",6.19995872801519,-1284071607431050,34,201,4.118598930974258,2.054556802206207
34,"[-1283, -547, -842, -1034]",6.975427655997919,-1283054708421034,35,214,4.684873991966015,2.2614252001512796
35,"[-1282, -699, -800, -1045]",7.496018769015791,-1282069908001045,36,218,5.181909086968517,2.2838089381693862
36,"[-1281, -684, -855, -1006]",8.364112976996694,-1281068408551006,37,232,5.852546125970548,2.4789219132217113
37,"[-1280, -767, -706, -954]",9.13766229400062,-1280076707060954,38,244,6.444189554982586,2.658716648176778
38,"[-1280, -740, -760, -1037]",9.243338033993496,-1280074007601037,39,249,6.4910676749714185,2.716564079193631
39,"[-1280, -696, -789, -1052]",9.452808447007556,-1280069607891052,40,258,6.5372552819608245,2.8783169361704495
40,"[-1280, -695, -845, -1089]",9.519536223000614,-1280069508451089,41,261,6.5796480869466905,2.90164010215085
41,"[-1277, -730, -807, -945]",10.178717122005764,-1277073008070945,42,275,7.044315432955045,3.0935463702189736
42,"[-1276, -735, -814, -949]",11.032023834995925,-1276073508140949,43,299,7.506003593938658,3.481606475164881
43,"[-1276, -724, -807, -969]",11.208708449994447,-1276072408070969,44,308,7.542990936955903,3.61957746517146
44,"[-1275, -745, -737, -972]",12.254198062990326,-1275074507370972,45,331,8.166334611945786,4.038047087175073
45,"[-1275, -701, -796, -1107]",12.57371194800362,-1275070107961107,46,345,8.215462563966867,4.306283750076545
46,"[-1275, -700, -829, -992]",12.623889915004838,-1275070008290992,47,346,8.260114520962816,4.310787275084294
47,"[-1274, -643, -795, -1126]",13.80462961801095,-1274064307951126,48,364,9.109988732961938,4.638382603123318
48,"[-1272, -727, -814, -1042]",14.420778578001773,-1272072708141042,49,369,9.630751650955062,4.731696491129696
49,"[-1272, -718, -841, -937]",14.517784666008083,-1272071808410937,50,372,9.669128487963462,4.789180767111247
50,"[-1271, -777, -787, -1015]",15.57340049900813,-1271077707871015,51,391,10.350293293973664,5.160139120212989
51,"[-1271, -646, -899, -1058]",16.21122627099976,-1271064608991058,52,412,10.42551283998182,5.718577471212484
52,"[-1270, -715, -769, -1047]",17.096595037990483,-1270071507691047,53,421,11.131872391997604,5.894356065255124
53,"[-1270, -697, -846, -1114]",17.271165790007217,-1270069708461114,54,427,11.172121890005656,6.026814941258635
54,"[-1270, -666, -872, -1064]",17.340864521014737,-1270066608721064,55,430,11.207983943022555,6.05918772626319
55,"[-1270, -566, -911, -1041]",17.465149216994178,-1270056609111041,56,436,11.23526122001931,6.154520580283133
56,"[-1268, -768, -808, -1006]",17.79706434698892,-1268076808081006,57,442,11.525772787019378,6.193889265327016
57,"[-1268, -750, -891, -980]",17.834509867010638,-1268075008910980,58,444,11.548991142044542,6.206873441347852
58,"[-1268, -676, -903, -939]",18.318880533013726,-1268067609030939,59,465,11.587796054052887,6.648983295366634
59,"[-1268, -610, -806, -1118]",18.542536690016277,-1268061008061118,60,473,11.646757551061455,6.810975149361184
60,"[-1267, -687, -893, -1022]",19.098191493016202,-1267068708931022,61,478,12.138440194074064,6.8725286933768075
61,"[-1267, -670, -903, -963]",19.188958540995372,-1267067009030963,62,482,12.172936822084012,6.927105721377302
62,"[-1266, -783, -738, -1033]",19.85856277999119,-1266078307381033,63,493,12.635105071094586,7.131344908440951
63,"[-1266, -730, -790, -1029]",20.168546681990847,-1266073007901029,64,502,12.701399415091146,7.372169793467037
64,"[-1266, -699, -810, -1072]",20.584592382016126,-1266069908101072,65,514,12.768165742076235,7.717825456493301
65,"[-1266, -681, -893, -1046]",20.748550065996824,-1266068108931046,66,519,12.81683122907998,7.8305271644785535
66,"[-1266, -652, -850, -1076]",20.912791165988892,-1266065208501076,67,524,12.892419514100766,7.91647010151064
67,"[-1266, -607, -905, -1005]",21.053238618012983,-1266060709051005,68,530,12.930519668094348,8.01623486855533
68,"[-1265, -711, -819, -1054]",22.087688075000187,-1265071108191054,69,540,13.858167981117731,8.120063783571823
69,"[-1265, -702, -823, -1049]",22.299522554007126,-1265070208231049,70,542,13.998914601106662,8.189357446593931
70,"[-1264, -664, -857, -1106]",23.88296694899327,-1264066408571106,71,564,15.079679594113259,8.687083660624921
71,"[-1262, -735, -819, -998]",24.658473660005257,-1262073508190998,72,574,15.614112154114991,8.924300448648864
72,"[-1261, -734, -873, -1092]",26.22207492601592,-1261073408731092,73,607,16.198401325120358,9.897679233603412
73,"[-1261, -673, -819, -1117]",26.54076294999686,-1261067308191117,74,616,16.29293386012432,10.1185210015974
74,"[-1261, -604, -912, -1102]",26.845578217005823,-1261060409121102,75,625,16.341791198123246,10.370553916553035
75,"[-1260, -750, -749, -1025]",27.830245313991327,-1260075007491025,76,632,17.21961783611914,10.473746224539354
76,"[-1259, -749, -808, -1011]",29.142475435015513,-1259074908081011,77,657,17.881443289108574,11.118839788599871
77,"[-1259, -670, -808, -1124]",29.613857263990212,-1259067008081124,78,675,17.955987278110115,11.512055302562658
78,"[-1259, -644, -900, -976]",29.732334761996754,-1259064409000976,79,679,18.00044748710934,11.583705831551924
79,"[-1258, -725, -894, -1083]",30.497636154992506,-1258072508941083,80,692,18.487297322106315,11.85867439841968
80,"[-1257, -767, -824, -975]",31.69572778401198,-1257076708240975,81,714,19.122461899125483,12.416795362485573
81,"[-1257, -741, -770, -1016]",31.873155319015495,-1257074107701016,82,721,19.19708173914114,12.517202158516739
82,"[-1257, -645, -906, -1066]",32.409859512990806,-1257064509061066,83,741,19.245766871143132,13.001074777479516
83,"[-1256, -788, -754, -978]",33.31013768399134,-1256078807540978,84,754,19.89969826914603,13.243563415511744
84,"[-1256, -740, -824, -1110]",33.63788778599701,-1256074008241110,85,764,19.960715308145154,13.507484988484066
85,"[-1255, -629, -875, -1125]",35.1021848829987,-1255062908751125,86,787,20.851957287144614,14.075166957511101
86,"[-1254, -755, -759, -1029]",35.88556973700179,-1254075507591029,87,792,21.557354239135748,14.149913603498135
87,"[-1254, -737, -842, -1003]",36.141524220991414,-1254073708421003,88,799,21.60992809711024,14.350624067505123
88,"[-1254, -535, -923, -1058]",36.74541546701221,-1254053509231058,89,821,21.6462599451188,14.913207368488656
89,"[-1252, -755, -761, -1043]",37.429029316990636,-1252075507611043,90,826,22.293190709111514,14.946896038454724
90,"[-1252, -692, -905, -1075]",37.92843339400133,-1252069209051075,91,839,22.35175956011517,15.38400746838306
91,"[-1251, -701, -833, -1114]",39.73716995300492,-1251070108331114,92,858,23.510099691106007,16.027446419378975
92,"[-1251, -644, -896, -1107]",40.18368672000361,-1251064408961107,93,870,23.57295274612261,16.40703862233204
93,"[-1251, -612, -917, -1058]",40.36099940701388,-1251061209171058,94,876,23.64086514210794,16.51345662534004
94,"[-1250, -751, -806, -1087]",41.464796401007334,-1250075108061087,95,885,24.621225727081764,16.633071533287875
95,"[-1250, -646, -781, -1127]",42.13347447599517,-1250064607811127,96,905,24.723462593072327,17.194932585261995
96,"[-1250, -635, -826, -1143]",42.37861421200796,-1250063508261143,97,909,24.826880437060026,17.333744846226182
97,"[-1249, -778, -755, -953]",43.054343794996385,-1249077807550953,98,915,25.361775724071776,17.470774124201853
98,"[-1249, -754, -888, -1005]",43.246713075990556,-1249075408881005,99,922,25.410049918078585,17.61207651818404
99,"[-1249, -751, -809, -1036]",43.40560068201739,-1249075108091036,100,927,25.471264314081054,17.70713171418174
100,"[-1249, -706, -894, -1088]",43.65128460599226,-1249070608941088,101,937,25.51611333907931,17.904590308229672
101,"[-1247, -769, -818, -1032]",45.02309238401358,-1247076908181032,102,960,26.305656338081462,18.480592768231872
102,"[-1247, -742, -827, -1078]",45.30149663198972,-1247074208271078,103,969,26.38293712909217,18.678462356241653
103,"[-1247, -724, -910, -1052]",45.473239509999985,-1247072409101052,104,975,26.424224843096454,18.80578680927283
104,"[-1247, -698, -856, -1093]",45.63568536299863,-1247069808561093,105,981,26.49754451410263,18.89179988525575
105,"[-1247, -650, -922, -1011]",46.04544577101478,-1247065009221011,106,992,26.580342230095994,19.214514517283533
106,"[-1246, -738, -898, -1041]",47.67363896800089,-1246073808981041,107,1011,27.68192022709991,19.73508061931352
107,"[-1246, -650, -847, -1125]",48.56629576801788,-1246065008471125,108,1030,27.830159014090896,20.473571234353585
108,"[-1246, -644, -922, -1035]",48.80524126300588,-1246064409221035,109,1034,27.900945607107133,20.636957219365286
109,"[-1245, -757, -757, -1105]",50.06379122499493,-1245075707571105,110,1048,28.771017844119342,21.018260688404553
110,"[-1244, -760, -839, -1023]",51.90026344999205,-1244076008391023,111,1084,29.45636988111073,22.160559984389693
111,"[-1244, -712, -845, -1106]",52.57552601900534,-1244071208451106,112,1100,29.563264343101764,22.722614144382533
112,"[-1244, -602, -837, -1135]",53.76428647400462,-1244060208371135,113,1123,29.646831180114532,23.819125972368056
113,"[-1243, -569, -924, -1012]",55.41776331100846,-1243056909241012,114,1127,31.202901365119033,23.912198809353868
114,"[-1242, -792, -814, -956]",56.424427833000664,-1242079208140956,115,1137,32.0454575511103,24.071551555389306
115,"[-1242, -765, -868, -1039]",56.645173313998384,-1242076508681039,116,1144,32.09706384711899,24.23719806841109
116,"[-1242, -682, -833, -1119]",57.457853136002086,-1242068208331119,117,1165,32.24858486512676,24.89251488048467
117,"[-1241, -744, -849, -1059]",59.60776747899945,-1241074408491059,118,1185,33.526855256117415,25.75636304539512
118,"[-1241, -646, -897, -1132]",60.64746194699546,-1241064608971132,119,1209,33.61652060612687,26.699192672385834
119,"[-1240, -780, -753, -1029]",62.15474607900251,-1240078007531029,120,1221,34.73689176412881,27.07949882542016
120,"[-1240, -771, -730, -1045]",62.39929389799363,-1240077107301045,121,1225,34.848829269147245,27.20764007040998
121,"[-1240, -753, -807, -1112]",62.75276209201547,-1240075308071112,122,1232,34.938497263152385,27.466131462482736
122,"[-1239, -756, -889, -1030]",65.71319549900363,-1239075608891030,123,1269,36.08900403114967,29.26310177645064
123,"[-1239, -652, -759, -1138]",67.01822471499327,-1239065207591138,124,1298,36.35138232214376,30.297973821492633
124,"[-1238, -771, -821, -1000]",68.90220839699032,-1238077108211000,125,1312,37.69312892813468,30.83330623351503
125,"[-1238, -679, -856, -1098]",70.01693659700686,-1238067908561098,126,1343,37.822125636128476,31.811120832397137
126,"[-1237, -798, -765, -974]",71.95744945300976,-1237079807650974,127,1365,38.74756309611257,32.817654644401046
127,"[-1237, -771, -819, -1057]",72.39260111001204,-1237077108191057,128,1373,38.848104247124866,33.14644010341726
128,"[-1237, -688, -784, -1137]",73.28527433201089,-1237068807841137,129,1397,38.971218353137374,33.90728320743074
129,"[-1237, -687, -891, -1096]",73.38873552301084,-1237068708911096,130,1398,39.058144269132754,33.919807700411184
130,"[-1236, -786, -751, -1027]",75.66363900099532,-1236078607511027,131,1423,40.23935914912727,35.00404209338012
131,"[-1236, -737, -854, -1044]",76.58155137399444,-1236073708541044,132,1443,40.355682274122955,35.798444895335706
132,"[-1236, -607, -849, -1153]",78.61259076200076,-1236060708491153,133,1476,40.46869438511203,37.70426799025154
133,"[-1236, -602, -918, -1041]",78.77753308400861,-1236060209181041,134,1479,40.544614003098104,37.788622833264526
134,"[-1235, -613, -908, -1124]",80.77076620300068,-1235061309081124,135,1487,42.37403981311945,37.94641759834485
135,"[-1234, -696, -895, -1071]",83.58008378100931,-1234069608951071,136,1497,44.881138589116745,38.24177483931999
136,"[-1234, -648, -809, -1145]",84.75466958899051,-1234064808091145,137,1515,45.086163496103836,39.204243755404605
137,"[-1233, -777, -772, -1018]",87.84913578801206,-1233077707721018,138,1530,47.518482699088054,39.858060247439425
138,"[-1233, -636, -970, -968]",90.38576080699568,-1233063609700968,139,1576,47.65360950210015,42.247193288523704
139,"[-1232, -687, -913, -1113]",92.44333666699822,-1232068709131113,140,1593,48.9320071201073,43.01512938149972
140,"[-1232, -640, -923, -994]",93.22354403301142,-1232064009230994,141,1611,49.046056626102654,43.673971789568895
141,"[-1232, -622, -870, -1135]",93.58738997200271,-1232062208701135,142,1619,49.19426109010237,43.88406308356207
142,"[-1231, -809, -747, -951]",95.39093826399767,-1231080907470951,143,1630,50.564817360107554,44.30924901549588
143,"[-1231, -782, -801, -1034]",95.70136779101449,-1231078208011034,144,1636,50.66175374010345,44.517879794497276
144,"[-1231, -729, -780, -1115]",96.51285621401621,-1231072907801115,145,1654,50.79140933213057,45.192882061441196
145,"[-1231, -655, -795, -1129]",97.58494808099931,-1231065507951129,146,1674,50.9588578811381,46.088870886480436
146,"[-1231, -607, -925, -1096]",98.53847258599126,-1231060709251096,147,1691,51.04842768513481,46.94423805340193
147,"[-1230, -663, -830, -1127]",101.43014310399303,-1230066308301127,148,1702,53.65091861813562,47.22548685243237
148,"[-1230, -619, -859, -1142]",102.26826606600662,-1230061908591142,149,1717,53.77110455313232,47.93372940036352
149,"[-1230, -574, -860, -1145]",102.73034872001153,-1230057408601145,150,1725,53.923237441136735,48.23724774038419
150,"[-1229, -717, -917, -994]",105.22896264400333,-1229071709170994,151,1730,56.29079509014264,48.36145475736703
151,"[-1228, -773, -822, -1025]",109.20367019801051,-1228077308221025,152,1778,57.71113613512716,50.90003893332323
152,"[-1228, -766, -598, -1060]",109.54971702198964,-1228076605981060,153,1782,57.84980592413922,51.100758410291746
153,"[-1228, -755, -905, -999]",109.8041584379971,-1228075509050999,154,1787,57.91974836614099,51.277988310321234
154,"[-1228, -728, -907, -1077]",110.61729659399134,-1228072809071077,155,1804,58.07568420111784,51.927840479358565
155,"[-1228, -725, -828, -1108]",110.89323862601304,-1228072508281108,156,1810,58.206726205098676,52.06708984237048
156,"[-1227, -776, -835, -1002]",116.0051934600051,-1227077608351002,157,1857,60.23305881608394,55.13252577238018
157,"[-1227, -745, -855, -1045]",116.9106202700059,-1227074508551045,158,1872,60.365039403084666,55.89632268130663
158,"[-1227, -693, -864, -1131]",118.26469370600535,-1227069308641131,159,1892,60.50524228307768,57.10091499128612
159,"[-1227, -648, -919, -1060]",119.20218542098883,-1227064809191060,160,1909,60.594743748079054,57.93980667725555
160,"[-1226, -815, -698, -969]",121.79326700299862,-1226081506980969,161,1932,61.96042294907966,59.1532485842763
161,"[-1226, -788, -752, -1052]",122.0025194970076,-1226078807521052,162,1937,62.0410570910899,59.27579564525513
162,"[-1226, -743, -837, -1104]",122.9395972630009,-1226074308371104,163,1955,62.23819338908652,60.00556630725623
163,"[-1226, -739, -855, -1069]",123.25430177300586,-1226073908551069,164,1958,62.45757187908748,60.094773325225106
164,"[-1225, -712, -917, -1113]",128.8873389349901,-1225071209171113,165,2012,64.61358452608692,63.55154371011304
165,"[-1225, -624, -782, -1148]",130.71581349900225,-1225062407821148,166,2043,64.91657837407547,65.0640426891041
166,"[-1225, -593, -977, -922]",131.3213257759926,-1225059309770922,167,2051,65.02262781409081,65.55512852809625
167,"[-1224, -757, -869, -957]",133.90193393299705,-1224075708690957,168,2064,67.23763153608888,65.9111047401384
168,"[-1223, -769, -855, -1039]",139.1763520629902,-1223076908551039,169,2131,69.11414848509594,69.28518922210787
169,"[-1223, -734, -858, -1095]",140.1016651900136,-1223073408581095,170,2151,69.21394963609055,70.10118275310379
170,"[-1223, -621, -771, -1155]",142.38758329401026,-1223062107711155,171,2192,69.39649208809715,72.18980728901806
171,"[-1222, -783, -806, -964]",144.71700411301572,-1222078308060964,172,2204,71.09202586411266,72.81269362804596
172,"[-1222, -689, -914, -1138]",146.84951639000792,-1222068909141138,173,2243,71.24265210010344,74.7810861148755
173,"[-1222, -609, -932, -978]",148.13448126401636,-1222060909320978,174,2260,71.44377625710331,75.85185243387241
174,"[-1221, -811, -748, -976]",150.14791834299103,-1221081107480976,175,2279,72.6680039371131,76.6299204598181
175,"[-1221, -739, -887, -1111]",151.56835650801077,-1221073908871111,176,2304,72.84333655811497,77.8644944918633
176,"[-1221, -674, -924, -948]",152.61849086699658,-1221067409240948,177,2322,73.04282403812977,78.70274373079883
177,"[-1221, -609, -926, -1121]",154.17936794098932,-1221060909261121,178,2342,73.15784387313761,80.13714076075121
178,"[-1221, -578, -952, -1071]",154.63127075400553,-1221057809521071,179,2353,73.27104867511662,80.46703584981151
179,"[-1220, -718, -868, -1131]",156.96029844900477,-1220071808681131,180,2363,75.31646639312385,80.74061262680334
180,"[-1220, -691, -787, -1141]",157.48099557301612,-1220069107871141,181,2372,75.48775678110542,81.08144203174743
181,"[-1219, -810, -849, -1003]",160.97778598900186,-1219081008491003,182,2401,77.14336979010841,82.90766680263914
182,"[-1219, -762, -855, -1086]",161.5175475779979,-1219076208551086,183,2411,77.24240363811259,83.33763353165705
183,"[-1219, -662, -971, -987]",163.14383019399247,-1219066209710987,184,2444,77.37750248212251,84.81633365573362
184,"[-1219, -625, -921, -1063]",164.24126547700143,-1219062509211063,185,2458,77.65735936412239,85.62378600565717
185,"[-1218, -775, -806, -1057]",167.5999502520135,-1218077508061057,186,2479,79.87071241613012,86.75576877073036
186,"[-1218, -730, -908, -1102]",168.87436539700138,-1218073009081102,187,2502,79.99644018211984,87.89349328869139
187,"[-1218, -673, -961, -1070]",169.80290667401277,-1218067309611070,188,2521,80.1674588121241,88.6400837887486
188,"[-1218, -599, -973, -1029]",171.2114474340051,-1218059909731029,189,2547,80.27271072712028,89.93007883775863
189,"[-1217, -650, -920, -1085]",174.63917923299596,-1217065009201085,190,2560,83.2507847371453,90.36843002476962
190,"[-1217, -593, -973, -1053]",176.29371547000483,-1217059309731053,191,2586,83.35521434212569,91.90451026780647
191,"[-1216, -784, -856, -1034]",179.6795501279994,-1216078408561034,192,2598,86.31327550913556,92.32093300973065
192,"[-1216, -745, -838, -1129]",180.67855810199399,-1216074508381129,193,2616,86.4400029561366,93.1831999096612
193,"[-1216, -591, -882, -1152]",183.68203926400747,-1216059108821152,194,2666,86.5789273881528,96.02858425665181
194,"[-1215, -703, -965, -951]",185.960877333011,-1215070309650951,195,2674,88.45114302713773,96.4230900706898
195,"[-1215, -634, -889, -1144]",187.5116507000057,-1215063408891144,196,2697,88.67971817712532,97.73206089664018
196,"[-1215, -583, -983, -1065]",188.5992235300073,-1215058309831065,197,2713,88.89000693912385,98.5968031436787
197,"[-1215, -576, -937, -1113]",189.08244542501052,-1215057609371113,198,2722,89.01071805611718,98.94914711767342
198,"[-1214, -816, -800, -1021]",191.1055708990025,-1214081608001021,199,2733,90.66756291512866,99.30355323871481
199,"[-1214, -798, -883, -995]",191.2871446130157,-1214079808830995,200,2735,90.75648486311547,99.3863680717186
200,END,191.29482892001397,,200,2735,90.75648486311547,99.3863680717186
