,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[188, 304, 332, 363, 279, 274, 333, 346, 389, 381]",8.096791515003133,188030403320363027902740333034603890381,24,144,4.296527013008017,3.76856537200365
24,"[188, 304, 334, 358, 283, 275, 330, 346, 391, 373]",8.53275364000001,188030403340358028302750330034603910373,25,150,4.510141300008399,3.988992322003469
25,"[188, 304, 335, 355, 281, 274, 338, 352, 395, 375]",8.972074137003801,188030403350355028102740338035203950375,26,156,4.72959961801098,4.2067657459992915
26,"[188, 305, 336, 363, 281, 271, 325, 341, 395, 375]",9.55994493199978,188030503360363028102710325034103950375,27,163,5.037528802015004,4.483364335006627
27,"[188, 305, 337, 360, 279, 270, 333, 347, 399, 377]",10.011353996997059,188030503370360027902700333034703990377,28,169,5.258870495010342,4.7107921760034515
28,"[188, 305, 340, 373, 275, 272, 327, 345, 388, 371]",10.494667124003172,188030503400373027502720327034503880371,29,175,5.511297524011752,4.93886922699312
29,"[188, 305, 341, 370, 273, 271, 335, 351, 392, 373]",10.895308428000135,188030503410370027302710335035103920373,30,181,5.765549995012407,5.081949226980214
30,"[188, 307, 342, 363, 279, 280, 338, 343, 388, 368]",11.562249367998447,188030703420363027902800338034303880368,31,188,6.159829114018066,5.349746167987178
31,"[188, 307, 343, 360, 277, 279, 346, 349, 392, 370]",12.006104792002589,188030703430360027702790346034903920370,32,194,6.412270928012731,5.536626852983318
32,"[188, 308, 344, 368, 277, 276, 333, 338, 392, 370]",12.810811447998276,188030803440368027702760333033803920370,33,201,6.886664437013678,5.861344034979993
33,"[188, 308, 345, 365, 275, 275, 341, 344, 396, 372]",13.294576211003005,188030803450365027502750341034403960372,34,207,7.158005241013598,6.068520102970069
34,"[188, 309, 345, 365, 290, 288, 339, 338, 378, 372]",14.202813103998778,188030903450365029002880339033803780372,35,214,7.699493160012935,6.429094567982247
35,"[188, 309, 346, 362, 288, 287, 347, 344, 382, 374]",14.841385291001643,188030903460362028802870347034403820374,36,220,8.058102192015212,6.702637450987822
36,"[188, 310, 327, 356, 277, 273, 331, 347, 389, 368]",15.630397533997893,188031003270356027702730331034703890368,37,227,8.467679033019522,7.074803745985264
37,"[188, 310, 327, 366, 285, 275, 340, 347, 383, 372]",15.91154405099951,188031003270366028502750340034703830372,38,232,8.58717947902187,7.235470406987588
38,"[188, 310, 328, 353, 275, 272, 339, 353, 393, 370]",16.4095932229975,188031003280353027502720339035303930370,39,238,8.849861148024502,7.4675347569937
39,"[188, 310, 328, 363, 283, 274, 348, 353, 387, 374]",16.7182949190028,188031003280363028302740348035303870374,40,243,8.999074722029036,7.625970706991211
40,"[188, 310, 332, 360, 286, 278, 336, 354, 384, 375]",17.432275744002254,188031003320360028602780336035403840375,41,249,9.394797948029009,7.9408640719993855
41,"[188, 310, 333, 357, 284, 277, 344, 360, 388, 377]",18.112907053997333,188031003330357028402770344036003880377,42,255,9.69322362702951,8.318820686996332
42,"[188, 310, 347, 370, 288, 284, 334, 333, 382, 374]",18.767940956997336,188031003470370028802840334033303820374,43,261,10.096696066029835,8.566491917008534
43,"[188, 310, 348, 367, 286, 283, 342, 339, 386, 376]",19.564946357997542,188031003480367028602830342033903860376,44,267,10.546526303034625,8.90465029401821
44,"[188, 311, 327, 362, 278, 272, 338, 345, 389, 372]",20.692016433997196,188031103270362027802720338034503890372,45,274,11.03323106202879,9.53341887602437
45,"[188, 311, 328, 359, 276, 271, 346, 351, 393, 374]",21.221408662000613,188031103280359027602710346035103930374,46,280,11.297628908025217,9.794778829018469
46,"[188, 311, 329, 361, 275, 269, 326, 342, 393, 370]",21.73779425700195,188031103290361027502690326034203930370,47,286,11.570464727024955,10.034425042016665
47,"[188, 311, 329, 371, 283, 271, 335, 342, 387, 374]",22.1487299099972,188031103290371028302710335034203870374,48,291,11.768278460025613,10.246073695008818
48,"[188, 311, 330, 358, 273, 268, 334, 348, 397, 372]",22.779833902000973,188031103300358027302680334034803970372,49,297,12.120821978023741,10.519952494010795
49,"[188, 311, 330, 368, 281, 270, 343, 348, 391, 376]",23.30800595400069,188031103300368028102700343034803910376,50,302,12.416022794022865,10.751349522004602
50,"[188, 311, 334, 365, 284, 274, 331, 349, 388, 377]",23.96280107399798,188031103340365028402740331034903880377,51,308,12.764663538029708,11.052501211001072
51,"[188, 312, 329, 367, 276, 268, 333, 340, 393, 374]",25.070210224999755,188031203290367027602680333034003930374,52,315,13.31606923302752,11.600306057000125
52,"[188, 312, 330, 364, 274, 267, 341, 346, 397, 376]",25.664317855000263,188031203300364027402670341034603970376,53,321,13.628212643030565,11.87721456601139
53,"[188, 314, 332, 368, 279, 288, 329, 340, 385, 368]",26.74824393900053,188031403320368027902880329034003850368,54,328,14.246809740034223,12.334900475012546
54,"[188, 314, 333, 365, 277, 287, 337, 346, 389, 370]",27.45063803499943,188031403330365027702870337034603890370,55,334,14.591682623031375,12.686250911006937
55,"[188, 315, 334, 373, 277, 284, 324, 335, 389, 370]",28.631257398003072,188031503340373027702840324033503890370,56,341,15.208219823034597,13.242004911997356
56,"[188, 315, 335, 370, 275, 283, 332, 341, 393, 372]",29.362697160999232,188031503350370027502830332034103930372,57,347,15.578321505032363,13.596524602013233
57,"[189, 265, 293, 302, 259, 277, 270, 251, 361, 313]",30.89419156600343,189026502930302025902770270025103610313,58,355,16.295681649025937,14.398825136020605
58,"[189, 265, 294, 299, 257, 276, 278, 257, 365, 315]",31.427685141999973,189026502940299025702760278025703650315,59,361,16.50140637502045,14.725370736014156
59,"[189, 266, 293, 298, 252, 274, 268, 249, 367, 313]",32.305944615000044,189026602930298025202740268024903670313,60,368,16.97498750701925,15.126230457019119
60,"[189, 266, 294, 295, 250, 273, 276, 255, 371, 315]",32.867925908998586,189026602940295025002730276025503710315,61,374,17.203832191014953,15.458004001025984
61,"[189, 268, 292, 303, 263, 274, 270, 250, 366, 308]",33.62357938700006,189026802920303026302740270025003660308,62,381,17.573722564011405,15.83987334802805
62,"[189, 268, 293, 300, 261, 273, 278, 256, 370, 310]",34.13430775899906,189026802930300026102730278025603700310,63,387,17.80086962801579,16.122128930030158
63,"[189, 269, 292, 299, 256, 271, 268, 248, 372, 308]",35.03330690599978,189026902920299025602710268024803720308,64,394,18.190436452016,16.627300656036823
64,"[189, 269, 293, 296, 254, 270, 276, 254, 376, 310]",35.59056470700307,189026902930296025402700276025403760310,65,400,18.42296868701669,16.950353848049417
65,"[189, 298, 342, 358, 278, 269, 330, 340, 393, 384]",36.685403993004,189029803420358027802690330034003930384,66,407,19.086738410012913,17.377686786050617
66,"[189, 300, 338, 362, 275, 269, 336, 350, 398, 377]",37.84859688000142,189030003380362027502690336035003980377,67,414,19.8269778560134,17.796159983037796
67,"[189, 301, 335, 356, 278, 269, 329, 352, 401, 377]",39.39454241000203,189030103350356027802690329035204010377,68,421,20.768180578015745,18.395460715029913
68,"[189, 303, 338, 367, 277, 268, 325, 344, 392, 374]",40.9254685670021,189030303380367027702680325034403920374,69,428,21.505924608019996,19.181580717027828
69,"[189, 303, 339, 364, 275, 267, 333, 350, 396, 376]",41.92316872900119,189030303390364027502670333035003960376,70,434,22.007869728018704,19.672998829031712
70,"[189, 304, 334, 359, 274, 268, 323, 335, 387, 377]",43.275636040998506,189030403340359027402680323033503870377,71,441,22.827886031016533,20.198542361031286
71,"[189, 304, 335, 356, 272, 267, 331, 341, 391, 379]",44.17130716500105,189030403350356027202670331034103910379,72,447,23.261442264018115,20.656499748023634
72,"[189, 304, 335, 366, 280, 269, 340, 341, 385, 383]",44.85540345100162,189030403350366028002690340034103850383,73,452,23.60135321101552,20.99831620902114
73,"[189, 305, 329, 355, 276, 268, 326, 342, 396, 364]",46.2603564739984,189030503290355027602680326034203960364,74,459,24.369659117015544,21.627665412008355
74,"[189, 305, 330, 352, 274, 267, 334, 348, 400, 366]",47.19583014000091,189030503300352027402670334034804000366,75,465,24.83304876301554,22.095028313015064
75,"[189, 305, 330, 362, 282, 269, 343, 348, 394, 370]",47.93849744099862,189030503300362028202690343034803940370,76,470,25.203142063015548,22.465303745026176
76,"[189, 305, 333, 366, 272, 267, 321, 342, 390, 368]",48.89401388799888,189030503330366027202670321034203900368,77,476,25.673306600016076,22.94532920502388
77,"[189, 305, 334, 363, 270, 266, 329, 348, 394, 370]",49.888593467003375,189030503340363027002660329034803940370,78,482,26.19613075901725,23.411637169025198
78,"[189, 305, 334, 365, 275, 267, 330, 333, 387, 381]",50.60049309599708,189030503340365027502670330033303870381,79,487,26.501149777017417,23.815792045024864
79,"[189, 305, 335, 362, 273, 266, 338, 339, 391, 383]",51.64481229199737,189030503350362027302660338033903910383,80,493,27.023551213016617,24.331677692018275
80,"[189, 306, 329, 361, 277, 267, 333, 340, 396, 368]",53.51631282999733,189030603290361027702670333034003960368,81,500,27.853606863020104,25.360796767017746
81,"[189, 306, 330, 358, 275, 266, 341, 346, 400, 370]",54.650273847997596,189030603300358027502660341034604000370,82,506,28.433473112017964,25.908998173021246
82,"[189, 306, 330, 363, 271, 268, 329, 345, 392, 370]",55.34640439299983,189030603300363027102680329034503920370,83,511,28.756191533022502,26.279898506014433
83,"[189, 306, 331, 360, 269, 267, 337, 351, 396, 372]",56.429778849000286,189030603310360026902670337035103960372,84,517,29.308300119024352,26.80480367801647
84,"[189, 306, 331, 370, 277, 269, 346, 351, 390, 376]",57.250440636998974,189030603310370027702690346035103900376,85,522,29.73194251202949,27.19919904901326
85,"[189, 307, 328, 364, 280, 269, 339, 353, 393, 376]",58.92563390300347,189030703280364028002690339035303930376,86,529,30.614124725027068,27.981714694011316
86,"[189, 307, 330, 369, 272, 267, 336, 343, 392, 374]",60.08833931400295,189030703300369027202670336034303920374,87,535,31.24756880302448,28.50418385800731
87,"[189, 307, 330, 372, 279, 267, 335, 337, 396, 376]",60.87967775799916,189030703300372027902670335033703960376,88,540,31.65320181302377,28.887091421995137
88,"[189, 307, 331, 366, 270, 266, 344, 349, 396, 376]",61.970103924002615,189030703310366027002660344034903960376,89,546,32.22215645002143,29.40052657698834
89,"[189, 307, 331, 369, 277, 266, 343, 343, 400, 378]",62.80704687099933,189030703310369027702660343034304000378,90,551,32.64798002902535,29.80850211798679
90,"[189, 308, 322, 358, 277, 269, 324, 340, 387, 377]",64.6022121069982,189030803220358027702690324034003870377,91,558,33.58519702703052,30.654514812988054
91,"[189, 308, 323, 355, 275, 268, 332, 346, 391, 379]",65.64707217999967,189030803230355027502680332034603910379,92,564,34.08491201503057,31.191729381993355
92,"[189, 308, 325, 350, 279, 269, 329, 346, 393, 371]",66.76013811500161,189030803250350027902690329034603930371,93,570,34.65921745102969,31.722383896987594
93,"[189, 308, 326, 347, 277, 268, 337, 352, 397, 373]",67.87862348300405,189030803260347027702680337035203970373,94,576,35.20843067903479,32.283052370992664
94,"[189, 308, 327, 363, 275, 267, 329, 345, 395, 374]",69.1380427480035,189030803270363027502670329034503950374,95,582,35.88668743103335,32.85542796799564
95,"[189, 308, 328, 360, 273, 266, 337, 351, 399, 376]",70.32801463299984,189030803280360027302660337035103990376,96,588,36.49785579403397,33.42624384799274
96,"[189, 309, 322, 364, 278, 268, 331, 338, 387, 381]",72.41202535400225,189030903220364027802680331033803870381,97,595,37.584824584031594,34.41114794898749
97,"[189, 309, 323, 361, 276, 267, 339, 344, 391, 383]",73.50169427700166,189030903230361027602670339034403910383,98,601,38.136000387028616,34.941087481995055
98,"[189, 309, 325, 356, 280, 268, 336, 344, 393, 375]",74.741554248998,189030903250356028002680336034403930375,99,607,38.78385517203424,35.52345275600965
99,"[189, 309, 326, 353, 278, 267, 344, 350, 397, 377]",75.92533226199885,189030903260353027802670344035003970377,100,613,39.37778508904012,36.10361343700788
100,"[189, 309, 327, 355, 277, 265, 324, 341, 397, 373]",77.18368948400166,189030903270355027702650324034103970373,101,619,40.048069251039124,36.68168000601145
101,"[189, 309, 327, 365, 285, 267, 333, 341, 391, 377]",78.13077113100007,189030903270365028502670333034103910377,102,624,40.5160071910359,37.157802030014864
102,"[189, 309, 328, 352, 275, 264, 332, 347, 401, 375]",79.3317424870038,189030903280352027502640332034704010375,103,630,41.081564437030465,37.78236943801312
103,"[189, 309, 328, 362, 283, 266, 341, 347, 395, 379]",80.24538265199953,189030903280362028302660341034703950379,104,635,41.56188178402954,38.21256901401648
104,"[189, 309, 331, 365, 271, 266, 326, 345, 390, 369]",81.64660201800143,189030903310365027102660326034503900369,105,641,42.26999902202806,38.89420674401481
105,"[189, 309, 331, 375, 279, 268, 335, 345, 384, 373]",82.85492588500347,189030903310375027902680335034503840373,106,646,42.98538505803299,39.38269780402334
106,"[189, 309, 332, 362, 269, 265, 334, 351, 394, 371]",84.26971963100368,189030903320362026902650334035103940371,107,652,43.69916623803874,40.069383074034704
107,"[189, 309, 332, 372, 277, 267, 343, 351, 388, 375]",85.2620062010028,189030903320372027702670343035103880375,108,657,44.21975263603963,40.536801844020374
108,"[189, 310, 327, 361, 278, 264, 331, 339, 397, 377]",87.6260223279969,189031003270361027802640331033903970377,109,664,45.423475787036296,41.67764363702736
109,"[189, 310, 328, 358, 276, 263, 339, 345, 401, 379]",89.03614988199843,189031003280358027602630339034504010379,110,670,46.13863052203669,42.359585685022466
110,"[189, 310, 331, 371, 272, 265, 333, 343, 390, 373]",90.4528701829986,189031003310371027202650333034303900373,111,676,46.85223284703534,43.048888947021624
111,"[189, 310, 332, 368, 270, 264, 341, 349, 394, 375]",91.99121373399976,189031003320368027002640341034903940375,112,682,47.58932578303211,43.83386667701416
112,"[189, 312, 336, 357, 271, 269, 340, 344, 398, 370]",94.50059653099743,189031203360357027102690340034403980370,113,689,48.90812982103671,45.002444621000905
113,"[189, 313, 330, 362, 275, 268, 328, 335, 394, 375]",97.08547344899853,189031303300362027502680328033503940375,114,696,50.24440118804341,46.22582631099067
114,"[189, 313, 331, 359, 273, 267, 336, 341, 398, 377]",98.60566911500064,189031303310359027302670336034103980377,115,702,50.99440252104978,46.97484091799561
115,"[189, 313, 335, 366, 274, 269, 339, 336, 394, 372]",100.4059170660039,189031303350366027402690339033603940372,116,708,51.98319751605595,47.767411377993994
116,"[189, 313, 336, 363, 272, 268, 347, 342, 398, 374]",102.12241690500377,189031303360363027202680347034203980374,117,714,52.77702118705929,48.666908853003406
117,"[189, 314, 318, 358, 281, 269, 339, 347, 385, 370]",104.43333025400352,189031403180358028102690339034703850370,118,721,53.812958492060716,49.914226189990586
118,"[189, 314, 319, 355, 279, 268, 347, 353, 389, 372]",106.09292247099802,189031403190355027902680347035303890372,119,727,54.848103596057626,50.522520336002344
119,"[189, 315, 318, 354, 274, 266, 337, 345, 391, 370]",108.53654753499723,189031503180354027402660337034503910370,120,734,56.071792838054535,51.7209127679962
120,"[189, 315, 319, 351, 272, 265, 345, 351, 395, 372]",109.86457017499924,189031503190351027202650345035103950372,121,740,56.74025352605531,52.363672913998016
121,"[189, 315, 320, 363, 279, 265, 334, 342, 389, 372]",111.28972802800126,189031503200363027902650334034203890372,122,746,57.445721422052884,53.06640475499444
122,"[189, 315, 321, 360, 277, 264, 342, 348, 393, 374]",112.85969935000321,189031503210360027702640342034803930374,123,752,58.34464448704966,53.7194728449831
123,"[189, 315, 325, 357, 280, 268, 330, 349, 390, 375]",114.43653790900134,189031503250357028002680330034903900375,124,758,59.2274917890536,54.39591363998625
124,"[189, 316, 320, 359, 272, 262, 332, 340, 395, 372]",117.19359095399705,189031603200359027202620332034003950372,125,765,60.74871602204803,55.60780282597261
125,"[189, 316, 321, 356, 270, 261, 340, 346, 399, 374]",118.6450745589973,189031603210356027002610340034603990374,126,771,61.44739177205338,56.288101254962385
126,"[190, 258, 298, 300, 258, 276, 267, 244, 355, 320]",122.54243275200133,190025802980300025802760267024403550320,127,779,63.59294505705475,58.008489304964314
127,"[190, 258, 299, 297, 256, 275, 275, 250, 359, 322]",123.54582127700269,190025802990297025602750275025003590322,128,785,63.99573852005415,58.60714248297154
128,"[190, 259, 298, 296, 251, 273, 265, 242, 361, 320]",124.97908584700053,190025902980296025102730265024203610320,129,792,64.65918203805631,59.368963973967766
129,"[190, 259, 299, 293, 249, 272, 273, 248, 365, 322]",126.01946481400228,190025902990293024902720273024803650322,130,798,65.02815541106247,60.03818019197206
130,"[190, 261, 291, 298, 258, 276, 266, 256, 363, 313]",127.60568831200362,190026102910298025802760266025603630313,131,805,65.78307355906145,60.86068760497437
131,"[190, 261, 292, 295, 256, 275, 274, 262, 367, 315]",128.72287037799833,190026102920295025602750274026203670315,132,811,66.19461175805918,61.56415061496227
132,"[190, 261, 297, 301, 262, 273, 267, 243, 360, 315]",129.81152515800204,190026102970301026202730267024303600315,133,817,66.63140704706166,62.21368973496283
133,"[190, 261, 298, 298, 260, 272, 275, 249, 364, 317]",130.93044015100168,190026102980298026002720275024903640317,134,823,67.07783833806025,62.88369534397498
134,"[190, 262, 286, 299, 261, 277, 268, 249, 355, 320]",132.4966650990027,190026202860299026102770268024903550320,135,830,67.79397222806438,63.72377804397547
135,"[190, 262, 287, 296, 259, 276, 276, 255, 359, 322]",133.52693040399754,190026202870296025902760276025503590322,136,836,68.19265394006652,64.35299648696673
136,"[190, 262, 291, 294, 251, 273, 264, 254, 369, 313]",134.76502110800357,190026202910294025102730264025403690313,137,842,68.78822241006128,64.99296135097393
137,"[190, 262, 292, 291, 249, 272, 272, 260, 373, 315]",135.9202841869992,190026202920291024902720272026003730315,138,848,69.26563260805415,65.66832397897088
138,"[190, 262, 297, 297, 255, 270, 265, 241, 366, 315]",137.1860474330024,190026202970297025502700265024103660315,139,854,69.78423411204858,66.41293799596315
139,"[190, 262, 298, 294, 253, 269, 273, 247, 370, 317]",138.4587198970039,190026202980294025302690273024703700317,140,860,70.34048469804839,67.12635272195621
140,"[190, 263, 286, 295, 254, 274, 266, 247, 361, 320]",140.3674031490009,190026302860295025402740266024703610320,141,867,71.16165104105312,68.20212028796232
141,"[190, 263, 287, 292, 252, 273, 274, 253, 365, 322]",141.51488167900243,190026302870292025202730274025303650322,142,873,71.64492866205546,68.86353941095877
142,"[190, 263, 291, 296, 261, 273, 268, 250, 365, 316]",142.6731148580002,190026302910296026102730268025003650316,143,879,72.15066882006067,69.51296436694975
143,"[190, 263, 292, 293, 259, 272, 276, 256, 369, 318]",143.89312034899922,190026302920293025902720276025603690318,144,885,72.66589011806354,70.21428779194684
144,"[190, 263, 295, 306, 255, 274, 270, 254, 358, 312]",145.80175487499946,190026302950306025502740270025403580312,145,891,73.55461920706148,71.22869759494642
145,"[190, 263, 296, 303, 253, 273, 278, 260, 362, 314]",147.89620048500365,190026302960303025302730278026003620314,146,897,74.45700593906076,72.41387859493261
146,"[190, 264, 290, 299, 262, 273, 266, 255, 368, 308]",150.06365845200344,190026402900299026202730266025503680308,147,904,75.40549165006087,73.61825728793337
147,"[190, 264, 291, 292, 254, 270, 266, 248, 371, 316]",151.33180864500173,190026402910292025402700266024803710316,148,910,75.89421284505806,74.39413703294849
148,"[190, 264, 291, 296, 260, 272, 274, 261, 372, 310]",152.43078887499723,190026402910296026002720274026103720310,149,915,76.36004340006184,75.02499734493904
149,"[190, 264, 292, 289, 252, 269, 274, 254, 375, 318]",153.7142637020006,190026402920289025202690274025403750318,150,921,76.86188628806121,75.80253955694934
150,"[190, 264, 295, 302, 248, 271, 268, 252, 364, 312]",155.12551708400133,190026402950302024802710268025203640312,151,927,77.46903620406374,76.60295593494811
151,"[190, 264, 296, 299, 246, 270, 276, 258, 368, 314]",156.49540349200106,190026402960299024602700276025803680314,152,933,78.00269919306447,77.43479886595014
152,"[190, 265, 285, 300, 265, 274, 268, 248, 360, 315]",158.31939194000006,190026502850300026502740268024803600315,153,940,78.86785201406747,78.37664034696354
153,"[190, 265, 286, 297, 263, 273, 276, 254, 364, 317]",159.5190723870037,190026502860297026302730276025403640317,154,946,79.4052181490697,79.03501262696227
154,"[190, 265, 290, 295, 255, 270, 264, 253, 374, 308]",160.88792244700016,190026502900295025502700264025303740308,155,952,80.08386832806718,79.72119699596806
155,"[190, 265, 291, 292, 253, 269, 272, 259, 378, 310]",162.3708973419998,190026502910292025302690272025903780310,156,958,80.70980884006713,80.57342293596594
156,"[190, 266, 285, 296, 258, 271, 266, 246, 366, 315]",164.54680898600054,190026602850296025802710266024603660315,157,965,81.61181005106482,81.8316399449759
157,"[190, 266, 286, 293, 256, 270, 274, 252, 370, 317]",165.77710849999858,190026602860293025602700274025203700317,158,971,82.11481022806402,82.55462638298195
158,"[190, 266, 290, 297, 265, 270, 268, 249, 370, 311]",167.35271356900193,190026602900297026502700268024903700311,159,977,82.97261710606108,83.26755000498815
159,"[190, 266, 291, 294, 263, 269, 276, 255, 374, 313]",168.9316756650005,190026602910294026302690276025503740313,160,983,83.77690020306181,84.03708913398441
160,"[190, 266, 294, 307, 259, 271, 270, 253, 363, 307]",170.57838317999995,190026602940307025902710270025303630307,161,989,84.64169352806493,84.81325626200123
161,"[190, 266, 295, 304, 257, 270, 278, 259, 367, 309]",172.2483617100006,190026602950304025702700278025903670309,162,995,85.41049432206637,85.70685388501443
162,"[190, 266, 299, 301, 257, 278, 276, 247, 362, 311]",173.94915972500166,190026602990301025702780276024703620311,163,1001,86.21576381006889,86.59456666201731
163,"[190, 266, 300, 298, 255, 277, 284, 253, 366, 313]",175.8028725089971,190026603000298025502770284025303660313,164,1007,87.02534913006821,87.62905973103625
164,"[190, 267, 290, 293, 258, 267, 266, 247, 376, 311]",178.05462241199712,190026702900293025802670266024703760311,165,1014,87.95809103907231,88.92583233205369
165,"[190, 267, 291, 290, 256, 266, 274, 253, 380, 313]",179.60818863900204,190026702910290025602660274025303800313,166,1020,88.56700733207254,89.86484648707119
166,"[190, 267, 294, 303, 252, 268, 268, 251, 369, 307]",181.112072310003,190026702940303025202680268025103690307,167,1026,89.222194325077,90.70747233905422
167,"[190, 267, 295, 300, 250, 267, 276, 257, 373, 309]",182.68887400699896,190026702950300025002670276025703730309,168,1032,89.86819820107485,91.63045012905786
168,"[190, 267, 299, 297, 250, 275, 274, 245, 368, 311]",184.25721543200052,190026702990297025002750274024503680311,169,1038,90.53202347907063,92.52677358305664
169,"[190, 267, 300, 294, 248, 274, 282, 251, 372, 313]",185.92167009499826,190026703000294024802740282025103720313,170,1044,91.24088052306615,93.47335247106093
170,"[190, 269, 291, 308, 268, 271, 273, 258, 361, 311]",188.13241582200135,190026902910308026802710273025803610311,171,1051,92.27356001506996,94.62985224305157
171,"[190, 269, 292, 305, 266, 270, 281, 264, 365, 313]",189.94267242599744,190026902920305026602700281026403650313,172,1057,93.1676228730721,95.53789107905322
172,"[190, 269, 298, 302, 261, 275, 276, 246, 367, 306]",191.76362383700325,190026902980302026102750276024603670306,173,1063,93.94665449807508,96.5701332830431
173,"[190, 269, 299, 299, 259, 274, 284, 252, 371, 308]",193.65412987500167,190026902990299025902740284025203710308,174,1069,94.76623008208117,97.62793958403927
174,"[190, 270, 291, 304, 261, 268, 271, 256, 367, 311]",196.4298755330019,190027002910304026102680271025603670311,175,1076,95.87747796907934,99.26284462403419
175,"[190, 270, 292, 301, 259, 267, 279, 262, 371, 313]",198.23969165200106,190027002920301025902670279026203710313,176,1082,96.68977748807811,100.2515395080336
176,"[190, 270, 298, 298, 254, 272, 274, 244, 373, 306]",199.98030622900114,190027002980298025402720274024403730306,177,1088,97.40897347307327,101.26325838702905
177,"[190, 270, 299, 295, 252, 271, 282, 250, 377, 308]",201.72566129000188,190027002990295025202710282025003770308,178,1094,98.12843028107454,102.2779616230182
178,"[190, 272, 290, 309, 272, 268, 273, 257, 366, 306]",204.42249859099684,190027202900309027202680273025703660306,179,1101,99.49433496007259,103.58279590001621
179,"[190, 272, 291, 306, 270, 267, 281, 263, 370, 308]",206.11555958400277,190027202910306027002670281026303700308,180,1107,100.23546014106978,104.52704200801963
180,"[190, 272, 299, 310, 262, 274, 272, 250, 364, 310]",207.9858672199989,190027202990310026202740272025003640310,181,1113,101.16598985507153,105.45750267402764
181,"[190, 273, 290, 305, 265, 265, 271, 255, 372, 306]",211.24104215099942,190027302900305026502650271025503720306,182,1120,102.60321729507268,107.23738908802625
