,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[171, 300, 219, 243, 227, 336, 279, 272, 306, 185]",8.887805729005777,171030002190243022703360279027203060185,43,267,3.1399986579926917,5.657270718984364
43,"[171, 301, 209, 239, 218, 350, 275, 257, 294, 192]",9.351567265002814,171030102090239021803500275025702940192,44,274,3.3742537849902874,5.881897100982314
44,"[171, 301, 211, 231, 229, 347, 269, 263, 302, 193]",9.584175287003745,171030102110231022903470269026303020193,45,280,3.4593549569908646,6.027470529981656
45,"[171, 301, 212, 240, 223, 341, 270, 261, 294, 189]",9.85411446299986,171030102120240022303410270026102940189,46,286,3.5751016209906084,6.17957545597892
46,"[171, 301, 213, 233, 231, 346, 279, 267, 307, 181]",10.117048068001168,171030102130233023103460279026703070181,47,292,3.669405710992578,6.345628667972051
47,"[171, 301, 214, 242, 225, 340, 280, 265, 299, 177]",10.37771892100136,171030102140242022503400280026502990177,48,298,3.7611719069973333,6.511965628975304
48,"[171, 301, 215, 231, 227, 350, 271, 264, 299, 183]",10.680837021005573,171030102150231022703500271026402990183,49,304,3.855717905003985,6.717293534980854
49,"[171, 301, 216, 237, 230, 339, 276, 270, 315, 186]",10.960341199999675,171030102160237023003390276027003150186,50,310,3.9621202720009023,6.887687583977822
50,"[171, 301, 217, 246, 224, 333, 277, 268, 307, 182]",11.314610006003932,171030102170246022403330277026803070182,51,316,4.104846741000074,7.0959384339730605
51,"[171, 301, 218, 235, 226, 343, 268, 267, 307, 188]",11.660559535004722,171030102180235022603430268026703070188,52,322,4.253420734996325,7.289614365960006
52,"[171, 301, 221, 241, 226, 341, 268, 256, 298, 190]",12.046234878005635,171030102210241022603410268025602980190,53,328,4.4432095189986285,7.482322568961536
53,"[171, 302, 206, 233, 221, 353, 272, 255, 303, 193]",12.624890734005021,171030202060233022103530272025503030193,54,335,4.730611594997754,7.766445794964966
54,"[171, 302, 207, 242, 215, 347, 273, 253, 295, 189]",12.995105772002717,171030202070242021503470273025302950189,55,341,4.889416321995668,7.975503023953934
55,"[171, 302, 209, 234, 226, 344, 267, 259, 303, 190]",13.327432498001144,171030202090234022603440267025903030190,56,347,5.05792670599476,8.13675467894791
56,"[171, 302, 209, 235, 229, 341, 279, 263, 297, 182]",13.572971801004314,171030202090235022903410279026302970182,57,352,5.1595573559898185,8.279121543942892
57,"[171, 302, 211, 236, 228, 343, 277, 263, 308, 178]",13.995599348003452,171030202110236022803430277026303080178,58,358,5.349679806990025,8.5082855569417
58,"[171, 302, 212, 225, 230, 353, 268, 262, 308, 184]",14.387084728004993,171030202120225023003530268026203080184,59,364,5.5320010089926654,8.71363931594533
59,"[171, 302, 212, 239, 228, 334, 276, 266, 305, 187]",14.60302648400102,171030202120239022803340276026603050187,60,369,5.6063840449933195,8.853318569956173
60,"[171, 302, 213, 234, 224, 347, 269, 260, 300, 180]",15.027502370001457,171030202130234022403470269026003000180,61,375,5.804658350993122,9.075165205947997
61,"[171, 302, 214, 240, 227, 336, 274, 266, 316, 183]",15.47857877700153,171030202140240022703360274026603160183,62,381,6.032022788989707,9.294797967952036
62,"[171, 302, 215, 229, 229, 346, 265, 265, 316, 189]",15.99612326100032,171030202150229022903460265026503160189,63,387,6.234566869992705,9.604373527959979
63,"[171, 302, 216, 238, 223, 340, 266, 263, 308, 185]",16.445929418005107,171030202160238022303400266026303080185,64,393,6.456710501988709,9.827569339962793
64,"[171, 302, 218, 235, 229, 344, 265, 254, 307, 191]",16.986602093005786,171030202180235022903440265025403070191,65,399,6.736950626982434,10.08275995997974
65,"[171, 302, 219, 240, 226, 338, 277, 272, 296, 190]",17.571455129000242,171030202190240022603380277027202960190,66,405,7.023074426986568,10.375777531975473
66,"[171, 302, 219, 244, 223, 338, 266, 252, 299, 187]",17.95414085000084,171030202190244022303380266025202990187,67,410,7.195039943981101,10.582007581971993
67,"[171, 303, 204, 236, 218, 350, 270, 251, 304, 190]",18.823519378005585,171030302040236021803500270025103040190,68,417,7.608473259984748,11.026724255963927
68,"[171, 303, 206, 229, 232, 344, 276, 261, 306, 183]",19.259756072002347,171030302060229023203440276026103060183,69,423,7.840827297986834,11.226731289963936
69,"[171, 303, 207, 238, 226, 338, 277, 259, 298, 179]",19.7698420050001,171030302070238022603380277025902980179,70,429,8.121725575983874,11.451910236966796
70,"[171, 303, 209, 233, 231, 337, 273, 264, 314, 188]",20.242329567001434,171030302090233023103370273026403140188,71,435,8.365968497979338,11.675677088969678
71,"[171, 303, 210, 228, 227, 350, 266, 258, 309, 181]",20.71783366300224,171030302100228022703500266025803090181,72,441,8.611966779979412,11.900621187975048
72,"[171, 303, 210, 242, 225, 331, 274, 262, 306, 184]",20.981027468005777,171030302100242022503310274026203060184,73,446,8.705040331980854,12.068937568983529
73,"[171, 303, 213, 232, 226, 343, 263, 261, 317, 186]",21.572917787001643,171030302130232022603430263026103170186,74,452,9.002584639980341,12.357467149988224
74,"[171, 303, 213, 239, 224, 349, 273, 264, 296, 189]",21.96885890100384,171030302130239022403490273026402960189,75,457,9.203598974978377,12.549472108992632
75,"[171, 303, 214, 242, 218, 344, 280, 264, 297, 190]",22.60497960900102,171030302140242021803440280026402970190,76,463,9.52273824497388,12.859349227997882
76,"[171, 303, 216, 234, 229, 341, 274, 270, 305, 191]",23.297211984005116,171030302160234022903410274027003050191,77,469,9.875443779972557,13.191123068005254
77,"[171, 303, 216, 238, 226, 341, 263, 250, 308, 188]",23.757446831004927,171030302160238022603410263025003080188,78,474,10.114891698969586,13.407545019996178
78,"[171, 303, 216, 238, 227, 337, 269, 259, 290, 186]",24.103504030004842,171030302160238022703370269025902900186,79,478,10.292870766970736,13.572840544991777
79,"[171, 303, 217, 243, 223, 335, 275, 268, 297, 187]",24.845836790002068,171030302170243022303350275026802970187,80,484,10.669357407969073,13.929693304999091
80,"[171, 303, 218, 232, 225, 345, 266, 267, 297, 193]",25.53928212200117,171030302180232022503450266026702970193,81,490,10.980216065967397,14.301961024990305
81,"[171, 303, 220, 234, 227, 344, 276, 271, 302, 181]",26.26572954400035,171030302200234022703440276027103020181,82,496,11.298071585966682,14.702545499989355
82,"[171, 303, 223, 238, 226, 337, 273, 274, 310, 186]",27.109247823005717,171030302230238022603370273027403100186,83,502,11.76533571096661,15.069355385989184
83,"[171, 303, 226, 244, 226, 335, 273, 263, 301, 188]",28.024373726002523,171030302260244022603350273026303010188,84,508,12.262154240968812,15.476935925988073
84,"[171, 304, 204, 232, 229, 341, 274, 257, 307, 180]",29.380110326004797,171030402040232022903410274025703070180,85,515,12.88666145796742,16.188641490996815
85,"[171, 304, 207, 236, 228, 334, 271, 260, 315, 185]",30.053748072001326,171030402070236022803340271026003150185,86,521,13.290929834969575,16.452181410997582
86,"[171, 304, 210, 233, 227, 352, 270, 262, 305, 190]",30.794941593005206,171030402100233022703520270026203050190,87,527,13.739506035970408,16.7385800560005
87,"[171, 304, 211, 236, 221, 347, 277, 262, 306, 191]",31.540904522000346,171030402110236022103470277026203060191,88,533,14.153305311971053,17.06383080399246
88,"[171, 304, 211, 242, 221, 346, 271, 260, 297, 186]",32.054371800004446,171030402110242022103460271026002970186,89,538,14.395230457972502,17.33217131899437
89,"[171, 304, 212, 236, 227, 336, 274, 266, 295, 192]",32.92322411400528,171030402120236022703360274026602950192,90,544,14.8858217319721,17.702294665992667
90,"[171, 304, 212, 245, 215, 341, 278, 260, 298, 187]",33.46608668800036,171030402120245021503410278026002980187,91,549,15.143897162968642,17.983383120990766
91,"[171, 304, 213, 232, 230, 340, 266, 257, 299, 187]",34.317986428999575,171030402130232023003400266025702990187,92,555,15.60426149196428,18.366000473994063
92,"[171, 304, 213, 234, 217, 351, 269, 259, 298, 193]",34.95483365900145,171030402130234021703510269025902980193,93,560,15.90897095096443,18.693984924007964
93,"[171, 304, 214, 237, 226, 338, 272, 266, 306, 188]",35.87202441900445,171030402140237022603380272026603060188,94,566,16.396121615965967,19.114440875011496
94,"[171, 304, 214, 238, 229, 335, 284, 270, 300, 180]",36.50133971399919,171030402140238022903350284027003000180,95,571,16.707717200966727,19.426432498017675
95,"[171, 304, 214, 241, 224, 334, 267, 255, 291, 183]",37.23395543600054,171030402140241022403340267025502910183,96,576,16.995450444963353,19.86378206401423
96,"[171, 304, 215, 226, 228, 348, 263, 265, 306, 194]",38.214873691998946,171030402150226022803480263026503060194,97,582,17.495436902965594,20.33249097202497
97,"[171, 304, 216, 235, 222, 342, 264, 263, 298, 190]",39.25738663499942,171030402160235022203420264026302980190,98,588,18.083055681963742,20.777004268027667
98,"[171, 304, 217, 228, 230, 347, 273, 269, 311, 182]",40.47612604200549,171030402170228023003470273026903110182,99,594,18.671374897967326,21.395179546030704
99,"[171, 304, 217, 242, 228, 328, 281, 273, 308, 185]",41.174799558000814,171030402170242022803280281027303080185,100,599,19.05406868396676,21.704852157025016
100,"[171, 304, 218, 237, 224, 341, 274, 267, 303, 178]",42.33041341200442,171030402180237022403410274026703030178,101,605,19.568668342966703,22.32863031802117
101,"[171, 304, 220, 232, 229, 340, 270, 272, 319, 187]",43.42580025400093,171030402200232022903400270027203190187,102,611,20.043188822972297,22.935119450026832
102,"[171, 304, 221, 241, 223, 334, 271, 270, 311, 183]",44.50468911899952,171030402210241022303340271027003110183,103,617,20.626039177972416,23.41819760503131
103,"[171, 304, 224, 247, 223, 332, 271, 259, 302, 185]",45.711413659002574,171030402240247022303320271025903020185,104,623,21.220599114967627,24.013631011031976
104,"[171, 304, 225, 236, 225, 342, 262, 258, 302, 191]",46.884049576001416,171030402250236022503420262025803020191,105,629,21.799519247972057,24.588985485032026
105,"[171, 305, 207, 238, 219, 342, 277, 258, 296, 192]",48.61822905699955,171030502070238021903420277025802960192,106,636,22.548255249974318,25.550705652029137
106,"[171, 305, 208, 236, 224, 349, 268, 258, 306, 187]",49.616607545998704,171030502080236022403490268025803060187,107,642,23.106255007973232,25.982212855029502
107,"[171, 305, 209, 230, 230, 339, 271, 264, 304, 193]",50.61586664600327,171030502090230023003390271026403040193,108,648,23.65306036997208,26.42519983902457
108,"[171, 305, 209, 239, 218, 344, 275, 258, 307, 188]",51.21327791699878,171030502090239021803440275025803070188,109,653,23.904104388973792,26.768905562021246
109,"[171, 305, 210, 228, 220, 354, 266, 257, 307, 194]",52.28439982200507,171030502100228022003540266025703070194,110,659,24.476611312973546,27.257094414024323
110,"[171, 305, 210, 239, 224, 333, 272, 262, 296, 189]",52.91533858200273,171030502100239022403330272026202960189,111,664,24.76155990897678,27.600138998022885
111,"[171, 305, 211, 232, 232, 338, 281, 268, 309, 181]",54.09134324399929,171030502110232023203380281026803090181,112,670,25.360749252977257,28.165404207029496
112,"[171, 305, 211, 235, 227, 337, 264, 253, 300, 184]",54.78496024299966,171030502110235022703370264025303000184,113,675,25.670672399974137,28.545018305027043
113,"[171, 305, 211, 237, 214, 348, 267, 255, 299, 190]",55.53023492600187,171030502110237021403480267025502990190,114,680,25.965440820975346,28.991032788020675
114,"[171, 305, 212, 241, 226, 332, 282, 266, 301, 177]",56.749487908004085,171030502120241022603320282026603010177,115,686,26.64065385497088,29.52219195001817
115,"[171, 305, 213, 229, 225, 345, 261, 261, 307, 191]",57.931184846005635,171030502130229022503450261026103070191,116,692,27.207948473973374,30.12182591101009
116,"[171, 305, 213, 230, 228, 342, 273, 265, 301, 183]",58.7956760080051,171030502130230022803420273026503010183,117,697,27.639017272973433,30.549786870011303
117,"[171, 305, 214, 236, 231, 331, 278, 271, 317, 186]",60.161318245001894,171030502140236023103310278027103170186,118,703,28.266777783966972,31.273467489016184
118,"[171, 305, 215, 231, 227, 344, 271, 265, 312, 179]",61.538844633003464,171030502150231022703440271026503120179,119,709,28.927226802967198,31.973071882013755
119,"[171, 305, 215, 245, 225, 325, 279, 269, 309, 182]",62.41589526399912,171030502150245022503250279026903090182,120,714,29.35730646896991,32.41109577701718
120,"[171, 305, 216, 234, 227, 335, 270, 268, 309, 188]",63.84961946600379,171030502160234022703350270026803090188,121,720,29.968206496974744,33.21369930801302
121,"[171, 305, 218, 235, 226, 337, 268, 268, 320, 184]",65.3002766070058,171030502180235022603370268026803200184,122,726,30.626900313975057,33.98682652201387
122,"[171, 305, 219, 240, 227, 333, 270, 257, 300, 190]",66.80734061800467,171030502190240022703330270025703000190,123,732,31.334378728977754,34.76589873301418
123,"[171, 305, 221, 241, 227, 331, 274, 266, 293, 184]",68.48075145100302,171030502210241022703310274026602930184,124,738,32.115194744983455,35.63244089102227
124,"[171, 305, 222, 230, 228, 345, 259, 256, 311, 192]",70.08695634700416,171030502220230022803450259025603110192,125,744,32.81639696197817,36.50997787103552
125,"[171, 305, 223, 235, 225, 339, 271, 274, 300, 191]",71.59484845900442,171030502230235022503390271027403000191,126,750,33.599873566978204,37.21397033602989
126,"[171, 305, 223, 239, 222, 339, 260, 254, 303, 188]",72.7706765230032,171030502230239022203390260025403030188,127,755,34.17575120097899,37.800496856027166
127,"[171, 306, 204, 232, 222, 345, 274, 256, 305, 193]",75.06237543200405,171030602040232022203450274025603050193,128,762,35.09980503498082,39.07261966603255
128,"[171, 306, 205, 241, 216, 339, 275, 254, 297, 189]",76.35526820800442,171030602050241021603390275025402970189,129,768,35.83663299697946,39.61709348702425
129,"[171, 306, 207, 233, 227, 336, 269, 260, 305, 190]",77.63549862000218,171030602070233022703360269026003050190,130,774,36.54389481898397,40.17792306902993
130,"[171, 306, 208, 231, 217, 351, 264, 253, 308, 191]",79.0195189369988,171030602080231021703510264025303080191,131,780,37.31961007998325,40.77348741603055
131,"[171, 306, 209, 235, 229, 335, 279, 264, 310, 178]",80.51515151300555,171030602090235022903350279026403100178,132,786,38.154486267980246,41.42122369202116
132,"[171, 306, 210, 224, 231, 345, 270, 263, 310, 184]",82.14387008100312,171030602100224023103450270026303100184,133,792,39.09015065098356,42.09909515402978
133,"[171, 306, 211, 233, 225, 339, 271, 261, 302, 180]",83.64603681200242,171030602110233022503390271026103020180,134,798,39.94053621398052,42.73582053003338
134,"[171, 306, 212, 239, 228, 328, 276, 267, 318, 183]",85.28500475500186,171030602120239022803280276026703180183,135,804,40.787331369981985,43.51128124004754
135,"[171, 306, 213, 228, 230, 338, 267, 266, 318, 189]",87.00782427100057,171030602130228023003380267026603180189,136,810,41.594846828978916,44.406505535043834
136,"[171, 306, 214, 237, 224, 332, 268, 264, 310, 185]",88.7917183440004,171030602140237022403320268026403100185,137,816,42.593590284981474,45.17288495104003
137,"[171, 306, 216, 234, 230, 336, 267, 255, 309, 191]",90.68605026400473,171030602160234023003360267025503090191,138,822,43.57966815598047,46.05812323805003
138,"[171, 306, 216, 245, 221, 340, 276, 267, 300, 184]",91.99675238100463,171030602160245022103400276026703000184,139,827,44.17978963097994,46.755202763051784
139,"[171, 306, 217, 234, 223, 350, 267, 266, 300, 190]",94.21047724399978,171030602170234022303500267026603000190,140,833,45.31309590298042,47.80599973005155
140,"[171, 306, 217, 239, 227, 330, 279, 273, 298, 190]",95.52455313999963,171030602170239022703300279027302980190,141,838,45.9634633899841,48.45744079304859
141,"[171, 306, 217, 243, 224, 330, 268, 253, 301, 187]",96.80009171800339,171030602170243022403300268025303010187,142,843,46.55185051997978,49.127420716038614
142,"[171, 306, 218, 235, 230, 334, 271, 264, 302, 185]",99.26675207900553,171030602180235023003340271026403020185,143,849,47.99552130097436,50.11995343903254
143,"[171, 306, 218, 237, 217, 345, 274, 266, 301, 191]",100.70323737500439,171030602180237021703450274026603010191,144,854,48.60947393197421,50.92568550802389
144,"[171, 306, 219, 244, 224, 328, 272, 262, 294, 181]",102.92893704900052,171030602190244022403280272026202940181,145,860,49.78389993197197,51.94789995702013
145,"[171, 306, 220, 229, 228, 342, 268, 272, 309, 192]",105.02365135400032,171030602200229022803420268027203090192,146,866,50.68007733496779,53.10946163101471
146,"[171, 306, 220, 233, 225, 342, 257, 252, 312, 189]",106.51871166500496,171030602200233022503420257025203120189,147,871,51.481306565969135,53.78919415801647
147,"[171, 306, 220, 233, 226, 338, 263, 261, 294, 187]",107.52235809900594,171030602200233022603380263026102940187,148,875,51.97245022997231,54.29748474002554
148,"[171, 306, 221, 238, 222, 336, 269, 270, 301, 188]",109.75826772200526,171030602210238022203360269027003010188,149,881,53.00781730096787,55.469649907026906
149,"[171, 306, 230, 239, 225, 336, 267, 265, 305, 189]",112.14995845100202,171030602300239022503360267026503050189,150,887,54.238158167965594,56.597005609037296
150,"[171, 307, 202, 235, 219, 342, 272, 252, 306, 190]",115.28130824700202,171030702020235021903420272025203060190,151,894,55.52059015296982,58.39503109204088
151,"[171, 307, 208, 227, 228, 342, 268, 259, 311, 181]",116.99535801900493,171030702080227022803420268025903110181,152,900,56.408195402967976,59.20483715104638
152,"[171, 307, 211, 231, 227, 335, 265, 262, 319, 186]",118.87353542000346,171030702110231022703350265026203190186,153,906,57.41514441496838,60.058323100049165
153,"[171, 307, 211, 238, 225, 341, 275, 265, 298, 189]",120.15871105599945,171030702110238022503410275026502980189,154,911,57.977238250969094,60.77570600005856
154,"[171, 307, 212, 241, 219, 336, 282, 265, 299, 190]",122.46076807600184,171030702120241021903360282026502990190,155,917,59.12823876197217,61.9041491380558
155,"[171, 307, 213, 239, 224, 343, 273, 265, 309, 185]",124.57977469300386,171030702130239022403430273026503090185,156,923,60.195874589975574,62.93075768306153
156,"[171, 307, 214, 228, 226, 353, 264, 264, 309, 191]",126.91974635500083,171030702140228022603530264026403090191,157,929,61.31372845997248,64.12511760505731
157,"[171, 307, 214, 233, 230, 333, 276, 271, 307, 191]",128.4681565120045,171030702140233023003330276027103070191,158,934,62.09215433697682,64.8858780850569
158,"[171, 307, 214, 237, 227, 333, 265, 251, 310, 188]",129.98353561200202,171030702140237022703330265025103100188,159,939,62.769219142981456,65.7136423150514
159,"[171, 307, 214, 237, 228, 329, 271, 260, 292, 186]",131.20591096299904,171030702140237022803290271026002920186,160,943,63.31792462697922,66.38097522006137
160,"[171, 307, 215, 231, 220, 348, 271, 264, 310, 192]",133.40133966700523,171030702150231022003480271026403100192,161,949,64.3726762359729,67.4928866640621
161,"[171, 307, 215, 237, 220, 347, 265, 262, 301, 187]",134.88566888499918,171030702150237022003470265026203010187,162,954,65.0669041459696,68.27260461405967
162,"[171, 307, 215, 242, 224, 327, 277, 269, 299, 187]",136.4997308680031,171030702150242022403270277026902990187,163,959,65.84215351096645,69.09766338805639
163,"[171, 307, 216, 231, 226, 337, 268, 268, 299, 193]",138.91320932400413,171030702160231022603370268026802990193,164,965,67.0659101209676,70.25317848204577
164,"[171, 307, 216, 238, 227, 331, 269, 260, 303, 182]",140.712598954,171030702160238022703310269026003030182,165,970,68.02415594296326,71.0805317530394
165,"[171, 307, 216, 240, 214, 342, 272, 262, 302, 188]",142.50372504900588,171030702160240021403420272026203020188,166,975,68.85280872996373,72.02173585104174
166,"[171, 307, 217, 227, 229, 341, 260, 259, 303, 188]",145.06568675400194,171030702170227022903410260025903030188,167,981,69.98219112996594,73.41571388704324
167,"[171, 307, 218, 232, 225, 339, 266, 268, 310, 189]",147.614212004999,171030702180232022503390266026803100189,168,987,71.17163188496488,74.74256232802873
168,"[171, 307, 218, 233, 228, 336, 278, 272, 304, 181]",149.57694555200578,171030702180233022803360278027203040181,169,992,72.17812762996618,75.68084133703087
169,"[171, 307, 218, 236, 223, 335, 261, 257, 295, 184]",151.37942643200222,171030702180236022303350261025702950184,170,997,73.02484334396286,76.61744773603277
170,"[171, 307, 221, 237, 227, 329, 275, 275, 312, 186]",154.13585878199956,171030702210237022703290275027503120186,171,1003,74.2532905959597,78.10628599002666
171,"[171, 307, 224, 243, 227, 327, 275, 264, 303, 188]",157.16098135400534,171030702240243022703270275026403030188,172,1009,75.7019539509638,79.63489973402466
172,"[171, 307, 228, 242, 222, 333, 265, 261, 306, 186]",160.0468755990005,171030702280242022203330265026103060186,173,1015,76.96551907595858,81.19579920802789
173,"[171, 308, 208, 232, 228, 344, 272, 263, 307, 190]",163.72482452200347,171030802080232022803440272026303070190,174,1022,78.46405407196289,83.3082793310241
174,"[171, 308, 209, 235, 222, 339, 279, 263, 308, 191]",166.2117131269988,171030802090235022203390279026303080191,175,1028,79.64887831296073,84.58475097503106
175,"[171, 308, 209, 241, 222, 338, 273, 261, 299, 186]",167.91724544799945,171030802090241022203380273026102990186,176,1033,80.35863451295882,85.57536900703417
176,"[171, 308, 210, 244, 216, 333, 280, 261, 300, 187]",170.41583135900146,171030802100244021603330280026103000187,177,1039,81.46866921296169,86.9384462320304
177,"[171, 308, 211, 231, 231, 332, 268, 258, 301, 187]",172.98188199000288,171030802110231023103320268025803010187,178,1045,82.63247544196201,88.31447487803234
178,"[171, 308, 211, 233, 218, 343, 271, 260, 300, 193]",174.63041382899974,171030802110233021803430271026003000193,179,1050,83.3324289759621,89.25667329503631
179,"[171, 308, 212, 231, 223, 350, 262, 260, 310, 188]",177.01515396200557,171030802120231022303500262026003100188,180,1056,84.49363187795825,90.453543860036
180,"[171, 308, 212, 236, 227, 330, 274, 267, 308, 188]",178.96577112199884,171030802120236022703300274026703080188,181,1061,85.43397909796477,91.45582855104294
