,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[170, 205, 397, 293, 342, 264, 227, 344, 258, 398]",21.858621748004225,170020503970293034202640227034402580398,41,261,10.766016539026168,10.999522392972722
41,"[170, 205, 397, 299, 336, 262, 231, 339, 255, 389]",22.251500341000792,170020503970299033602620231033902550389,42,266,10.952759901025274,11.204181279972545
42,"[170, 206, 382, 303, 338, 265, 232, 336, 253, 392]",23.01733116000105,170020603820303033802650232033602530392,43,273,11.362810398022702,11.555559095962963
43,"[170, 206, 385, 287, 342, 260, 233, 344, 255, 392]",23.531448765003006,170020603850287034202600233034402550392,44,279,11.629292926023481,11.801588472953881
44,"[170, 206, 390, 285, 339, 258, 232, 341, 255, 392]",24.112623353001254,170020603900285033902580232034102550392,45,285,11.895731574026286,12.114478012947075
45,"[170, 206, 391, 295, 337, 268, 228, 337, 257, 399]",24.72433034000278,170020603910295033702680228033702570399,46,291,12.226924060021702,12.392951764952159
46,"[170, 206, 393, 302, 337, 261, 227, 341, 247, 390]",25.318733534004423,170020603930302033702610227034102470390,47,297,12.522998966021987,12.688964307941205
47,"[170, 207, 379, 289, 337, 264, 234, 337, 254, 393]",26.205854120998993,170020703790289033702640234033702540393,48,304,12.956314199022017,13.13730107392621
48,"[170, 207, 384, 287, 334, 262, 233, 334, 254, 393]",26.74107185900357,170020703840287033402620233033402540393,49,310,13.242201061017113,13.38453775193193
49,"[170, 207, 387, 300, 340, 262, 227, 334, 249, 387]",27.340652425998996,170020703870300034002620227033402490387,50,316,13.571421112021198,13.652723484941816
50,"[170, 207, 392, 294, 335, 268, 238, 343, 251, 394]",28.00807877400075,170020703920294033502680238034302510394,51,322,13.914893339024275,13.973981478942733
51,"[170, 207, 392, 301, 338, 263, 228, 339, 245, 395]",28.53274202600005,170020703920301033802630228033902450395,52,327,14.182168383020326,14.229321299950243
52,"[170, 207, 396, 292, 339, 265, 223, 335, 253, 394]",29.25881903800473,170020703960292033902650223033502530394,53,333,14.513444218020595,14.620471454953076
53,"[170, 207, 398, 300, 343, 260, 229, 346, 258, 385]",30.109064724005293,170020703980300034302600229034602580385,54,339,15.008123459017952,14.972445084953506
54,"[170, 207, 400, 296, 333, 267, 233, 347, 252, 396]",31.004907554000965,170020704000296033302670233034702520396,55,345,15.551480039015587,15.320630436945066
55,"[170, 208, 383, 304, 345, 263, 230, 343, 256, 388]",32.154773230999126,170020803830304034502630230034302560388,56,352,16.12551156601694,15.888934405942564
56,"[170, 208, 384, 286, 339, 261, 229, 335, 250, 388]",32.787371291000454,170020803840286033902610229033502500388,57,358,16.474827973019273,16.1693291179472
57,"[170, 208, 386, 292, 338, 269, 238, 336, 253, 391]",33.573045388002356,170020803860292033802690238033602530391,58,364,16.931265439023264,16.49558372395404
58,"[170, 208, 389, 284, 336, 259, 228, 332, 250, 388]",34.31501515600394,170020803890284033602590228033202500388,59,370,17.29048645702278,16.87484654894797
59,"[170, 208, 392, 296, 344, 266, 226, 344, 260, 395]",35.095841337999445,170020803920296034402660226034402600395,60,376,17.723583069018787,17.21905619793688
60,"[170, 208, 392, 302, 338, 264, 230, 339, 257, 386]",35.72113105199969,170020803920302033802640230033902570386,61,381,18.051903968014813,17.513076306939183
61,"[170, 208, 394, 303, 344, 259, 225, 348, 250, 386]",36.61376546000247,170020803940303034402590225034802500386,62,387,18.504301400011173,17.947987904932234
62,"[170, 208, 403, 286, 335, 271, 229, 341, 258, 400]",37.44016553000256,170020804030286033502710229034102580400,63,393,18.937581583013525,18.33530297294783
63,"[170, 209, 380, 290, 344, 262, 232, 344, 257, 389]",38.59752352000214,170020903800290034402620232034402570389,64,400,19.56157158601127,18.859884623947437
64,"[170, 209, 383, 278, 337, 268, 240, 337, 254, 392]",39.35090234000381,170020903830278033702680240033702540392,65,406,19.995288185011304,19.176029844944424
65,"[170, 209, 385, 288, 341, 260, 231, 341, 257, 389]",40.212094196002,170020903850288034102600231034102570389,66,412,20.47113256801822,19.557669810950756
66,"[170, 209, 388, 276, 334, 266, 239, 334, 254, 392]",41.27756876700005,170020903880276033402660239033402540392,67,418,21.119770412013168,19.969878091949795
67,"[170, 209, 388, 301, 347, 260, 225, 341, 252, 383]",42.14185563100182,170020903880301034702600225034102520383,68,423,21.52734574500937,20.424033168957976
68,"[170, 209, 388, 305, 339, 263, 226, 341, 249, 387]",42.86132530300529,170020903880305033902630226034102490387,69,428,21.950179586005106,20.718001271954563
69,"[170, 209, 391, 280, 335, 267, 235, 341, 255, 394]",43.850240224004665,170020903910280033502670235034102550394,70,434,22.399103477007884,21.25238849696325
70,"[170, 209, 393, 302, 345, 261, 226, 346, 248, 391]",44.90749947899894,170020903930302034502610226034602480391,71,440,23.038226968012168,21.66508976797195
71,"[170, 209, 396, 278, 332, 265, 234, 338, 255, 394]",45.895177060003334,170020903960278033202650234033802550394,72,446,23.49535892601125,22.187821335966873
72,"[170, 209, 397, 293, 346, 263, 221, 342, 256, 390]",46.92253299699951,170020903970293034602630221034202560390,73,452,24.040819988011208,22.663725272963347
73,"[170, 209, 397, 299, 340, 261, 225, 337, 253, 381]",47.659945553998114,170020903970299034002610225033702530381,74,457,24.391457755016745,23.046000320966414
74,"[170, 210, 382, 303, 342, 264, 226, 334, 251, 384]",49.02952561699931,170021003820303034202640226033402510384,75,464,25.09423351301666,23.700129893957637
75,"[170, 210, 385, 287, 346, 259, 227, 342, 253, 384]",49.869662748002156,170021003850287034602590227034202530384,76,470,25.55612293001468,24.073570963955717
76,"[170, 210, 387, 293, 345, 267, 236, 343, 256, 387]",50.841420668002684,170021003870293034502670236034302560387,77,476,26.10897812001349,24.486833050956193
77,"[170, 210, 387, 297, 337, 270, 237, 343, 253, 391]",51.59900737400312,170021003870297033702700237034302530391,78,481,26.482176726014586,24.86839821695321
78,"[170, 210, 387, 304, 340, 265, 227, 339, 247, 392]",52.35667999499856,170021003870304034002650227033902470392,79,486,26.894517853012076,25.210937693955202
79,"[170, 210, 390, 285, 343, 257, 226, 339, 253, 384]",53.31833007500245,170021003900285034302570226033902530384,80,492,27.397909058010555,25.662154716963414
80,"[170, 210, 391, 295, 341, 267, 222, 335, 255, 391]",54.39484498100501,170021003910295034102670222033502550391,81,498,27.94532666201121,26.184522559960897
81,"[170, 210, 393, 303, 345, 262, 228, 346, 260, 382]",55.56388897400029,170021003930303034502620228034602600382,82,504,28.621492906007916,26.670097012953192
82,"[170, 210, 395, 299, 335, 269, 232, 347, 254, 393]",56.73711380000168,170021003950299033502690232034702540393,83,510,29.251810412009945,27.203374519958743
83,"[170, 210, 396, 291, 338, 268, 236, 339, 257, 385]",57.87423397300154,170021003960291033802680236033902570385,84,516,29.848532779004017,27.687594679962785
84,"[170, 210, 404, 287, 342, 269, 227, 348, 261, 396]",59.08283215100528,170021004040287034202690227034802610396,85,522,30.459935856008087,28.275455802962824
85,"[170, 210, 404, 293, 336, 267, 231, 343, 258, 387]",59.86656083100388,170021004040293033602670231034302580387,86,527,30.91015900101047,28.60327903196594
86,"[170, 211, 379, 289, 341, 263, 228, 335, 252, 385]",61.455039940999995,170021103790289034102630228033502520385,87,534,31.761508905008668,29.324297496954387
87,"[170, 211, 381, 295, 340, 271, 237, 336, 255, 388]",62.38941681200231,170021103810295034002710237033602550388,88,540,32.30250211300881,29.711664598951756
88,"[170, 211, 384, 279, 344, 266, 238, 344, 257, 388]",63.45761311300157,170021103840279034402660238034402570388,89,546,32.91405591301009,30.161934780946467
89,"[170, 211, 384, 287, 338, 261, 227, 332, 252, 385]",64.17386716200417,170021103840287033802610227033202520385,90,551,33.23836720700638,30.55181314994843
90,"[170, 211, 389, 277, 341, 264, 237, 341, 257, 388]",65.30473055400216,170021103890277034102640237034102570388,91,557,33.838925387004565,31.075089389953064
91,"[170, 211, 389, 306, 346, 261, 224, 348, 252, 383]",66.0960941509984,170021103890306034602610224034802520383,92,562,34.29478365700197,31.407356030947994
92,"[170, 211, 392, 281, 342, 265, 233, 348, 258, 390]",67.48882203700487,170021103920281034202650233034802580390,93,568,35.15093695699761,31.933984874958696
93,"[170, 211, 392, 294, 339, 267, 232, 341, 249, 386]",68.34469575300318,170021103920294033902670232034102490386,94,573,35.62274476599123,32.313752720969205
94,"[170, 211, 392, 301, 342, 262, 222, 337, 243, 387]",69.26205740000296,170021103920301034202620222033702430387,95,578,36.101879348985676,32.746628062974196
95,"[170, 211, 397, 279, 339, 263, 232, 345, 258, 390]",70.65546236799855,170021103970279033902630232034502580390,96,584,36.88961072298116,33.340153843972075
96,"[170, 211, 398, 300, 347, 259, 223, 344, 256, 377]",72.05166852199909,170021103980300034702590223034402560377,97,590,37.72284284397756,33.891572445973
97,"[170, 211, 400, 296, 337, 266, 227, 345, 250, 388]",73.5603132660035,170021104000296033702660227034502500388,98,596,38.507798248982,34.55327250996925
98,"[170, 212, 378, 281, 339, 270, 239, 337, 256, 389]",75.42060021900397,170021203780281033902700239033702560389,99,603,39.39633916198363,35.504786632969626
99,"[170, 212, 383, 279, 336, 268, 238, 334, 256, 389]",76.58450536199962,170021203830279033602680238033402560389,100,609,40.12514989198098,35.93187883097562
100,"[170, 212, 383, 304, 349, 262, 224, 341, 254, 380]",77.3494428740014,170021203830304034902620224034102540380,101,614,40.51862886798335,36.30125984497863
101,"[170, 212, 386, 283, 337, 269, 234, 341, 257, 391]",78.68725944700418,170021203860283033702690234034102570391,102,620,41.357877751979686,36.79080294297455
102,"[170, 212, 386, 292, 342, 268, 232, 334, 251, 383]",79.57961962900299,170021203860292034202680232033402510383,103,625,41.83220950997929,37.205889646975265
103,"[170, 212, 388, 305, 347, 263, 225, 346, 250, 388]",81.00741214500158,170021203880305034702630225034602500388,104,631,42.6315696999809,37.82344582997757
104,"[170, 212, 391, 281, 334, 267, 233, 338, 257, 391]",82.46697013200173,170021203910281033402670233033802570391,105,637,43.439934405985696,38.46149417496781
105,"[170, 212, 391, 293, 340, 269, 233, 339, 247, 391]",83.39671228099905,170021203910293034002690233033902470391,106,642,43.94636547398841,38.88011117197311
106,"[170, 212, 392, 296, 348, 265, 220, 342, 258, 387]",85.00995074200182,170021203920296034802650220034202580387,107,648,44.730475658987416,39.69546579497546
107,"[170, 212, 392, 302, 342, 263, 224, 337, 255, 378]",86.18733173700457,170021203920302034202630224033702550378,108,653,45.38511115998699,40.2106977139847
108,"[170, 212, 397, 292, 345, 266, 234, 346, 260, 381]",87.90893546400184,170021203970292034502660234034602600381,109,659,46.365069419989595,40.936266154989426
109,"[170, 212, 399, 288, 335, 273, 238, 347, 254, 392]",89.59046865900018,170021203990288033502730238034702540392,110,665,47.271328795992304,41.69466854998609
110,"[170, 212, 399, 295, 338, 268, 228, 343, 248, 393]",90.62142377700366,170021203990295033802680228034302480393,111,670,47.7933855339943,42.1947199049755
111,"[170, 212, 403, 286, 339, 270, 223, 339, 256, 392]",92.17083439099952,170021204030286033902700223033902560392,112,676,48.53888446399651,42.9807444559774
112,"[170, 212, 405, 294, 343, 265, 229, 350, 261, 383]",93.84221143100149,170021204050294034302650229035002610383,113,682,49.53278232799494,43.641091210971354
113,"[170, 213, 380, 290, 348, 261, 226, 342, 255, 381]",96.02218176900351,170021303800290034802610226034202550381,114,689,50.40103098599502,44.925831897970056
114,"[170, 213, 382, 296, 347, 269, 235, 343, 258, 384]",97.38443867400201,170021303820296034702690235034302580384,115,695,51.172828646995185,45.50611200197454
115,"[170, 213, 383, 278, 341, 267, 234, 335, 252, 384]",98.67248329499853,170021303830278034102670234033502520384,116,701,51.8257412929961,46.130391013975895
116,"[170, 213, 385, 288, 345, 259, 225, 339, 255, 381]",100.049662893005,170021303850288034502590225033902550381,117,707,52.592108245997224,46.73011471197242
117,"[170, 213, 388, 276, 338, 265, 233, 332, 252, 384]",101.40125343100226,170021303880276033802650233033202520384,118,713,53.27769186599471,47.383942822983954
118,"[170, 213, 391, 280, 339, 266, 229, 339, 253, 386]",102.87435784200352,170021303910280033902660229033902530386,119,719,54.07489476099727,48.046481190969644
119,"[170, 213, 391, 294, 340, 270, 235, 339, 259, 382]",103.94040303800284,170021303910294034002700235033902590382,120,724,54.64383723500214,48.53799571697891
120,"[170, 213, 393, 295, 346, 265, 230, 348, 252, 382]",105.84776373999921,170021303930295034602650230034802520382,121,730,55.70016808100627,49.372332324972376
121,"[170, 213, 393, 302, 349, 260, 220, 344, 246, 383]",107.04273308800475,170021303930302034902600220034402460383,122,735,56.257014457005425,50.00053552198369
122,"[170, 213, 396, 278, 336, 264, 228, 336, 253, 386]",108.67859053600114,170021303960278033602640228033602530386,123,741,56.99924045200896,50.87255270998867
123,"[170, 213, 399, 296, 338, 269, 230, 343, 260, 384]",110.6411364930027,170021303990296033802690230034302600384,124,747,58.210328770008346,51.60595282097347
124,"[170, 213, 401, 297, 344, 264, 225, 352, 253, 384]",112.50019035700097,170021304010297034402640225035202530384,125,753,59.19891202000872,52.45346644696838
125,"[170, 214, 379, 282, 346, 268, 237, 344, 259, 385]",114.89315118100058,170021403790282034602680237034402590385,126,760,60.24612543700641,53.766292060950946
126,"[170, 214, 384, 280, 343, 266, 236, 341, 259, 385]",116.26876261400321,170021403840280034302660236034102590385,127,766,60.98147611200693,54.39412497296871
127,"[170, 214, 387, 284, 344, 267, 232, 348, 260, 387]",117.81351384799927,170021403870284034402670232034802600387,128,772,61.832503418008855,55.07460863696906
128,"[170, 214, 387, 293, 349, 266, 230, 341, 254, 379]",118.95051764700474,170021403870293034902660230034102540379,129,777,62.403173357015476,55.6366261709627
129,"[170, 214, 387, 297, 341, 269, 231, 341, 251, 383]",120.1690168310015,170021403870297034102690231034102510383,130,782,62.948403463014984,56.30422349496803
130,"[170, 214, 387, 304, 344, 264, 221, 337, 245, 384]",121.33355014800327,170021403870304034402640221033702450384,131,787,63.471234417011146,56.940404495966504
131,"[170, 214, 390, 272, 337, 273, 240, 341, 257, 390]",122.88971697100351,170021403900272033702730240034102570390,132,793,64.25501389701094,57.69598612295522
132,"[170, 214, 392, 282, 341, 265, 231, 345, 260, 387]",124.5702818610007,170021403920282034102650231034502600387,133,799,65.10736365400953,58.50784470895451
133,"[170, 214, 392, 294, 347, 267, 231, 346, 250, 387]",125.89585428200371,170021403920294034702670231034602500387,134,804,65.83286562001012,59.100045971958025
134,"[170, 214, 393, 303, 349, 261, 222, 344, 258, 374]",127.88636519599822,170021403930303034902610222034402580374,135,810,66.81305506800709,60.0881455779454
135,"[170, 214, 395, 270, 334, 271, 239, 338, 257, 390]",129.74191372100177,170021403950270033402710239033802570390,136,816,67.68731483400916,61.0417214029585
136,"[170, 214, 395, 299, 339, 268, 226, 345, 252, 385]",131.07224491800298,170021403950299033902680226034502520385,137,821,68.47122855600901,61.57929944896023
137,"[170, 214, 396, 291, 342, 267, 230, 337, 255, 377]",133.0971791560005,170021403960291034202670230033702550377,138,827,69.46139127601054,62.58950984096009
138,"[170, 214, 404, 287, 346, 268, 221, 346, 259, 388]",135.10374094700092,170021404040287034602680221034602590388,139,833,70.45295309500943,63.57998919195961
139,"[170, 214, 404, 293, 340, 266, 225, 341, 256, 379]",136.4413319150044,170021404040293034002660225034102560379,140,838,71.12590486901172,64.22834464995685
140,"[170, 215, 381, 295, 344, 270, 231, 334, 253, 380]",139.2112624930014,170021503810295034402700231033402530380,141,845,72.28436397601763,65.80067226695974
141,"[170, 215, 384, 279, 348, 265, 232, 342, 255, 380]",140.79306749100215,170021503840279034802650232034202550380,142,851,73.08554505001666,66.56507630094711
142,"[170, 215, 386, 296, 342, 271, 232, 339, 249, 388]",142.59076073599863,170021503860296034202710232033902490388,143,857,74.0738126670185,67.3574114309522
143,"[170, 215, 389, 277, 345, 263, 231, 339, 255, 380]",144.41306132300087,170021503890277034502630231033902550380,144,863,74.96816196901636,68.26654306294222
144,"[170, 215, 389, 297, 342, 269, 226, 338, 254, 382]",145.764022647003,170021503890297034202690226033802540382,145,868,75.68989346102171,68.89011922893405
145,"[170, 215, 392, 281, 346, 264, 227, 346, 256, 382]",147.7051328220041,170021503920281034602640227034602560382,146,874,76.66616973601776,69.83338790694688
146,"[170, 215, 392, 295, 347, 268, 233, 346, 262, 378]",149.29048876099841,170021503920295034702680233034602620378,147,879,77.55885269901773,70.51691337793454
147,"[170, 215, 397, 279, 343, 262, 226, 343, 256, 382]",151.3798314020023,170021503970279034302620226034302560382,148,885,78.48074151202309,71.65627998393757
148,"[170, 215, 398, 289, 341, 272, 222, 339, 258, 389]",153.46853277100308,170021503980289034102720222033902580389,149,891,79.45402732401999,72.74469346792466
149,"[170, 215, 400, 297, 345, 267, 228, 350, 263, 380]",155.8573297289986,170021504000297034502670228035002630380,150,897,80.63916037001763,73.91824881592038
150,"[170, 215, 403, 285, 338, 273, 236, 343, 260, 383]",158.11660889100312,170021504030285033802730236034302600383,151,903,81.65176587901806,75.1286087459157
151,"[170, 216, 378, 281, 343, 269, 233, 335, 254, 381]",160.88569744599954,170021603780281034302690233033502540381,152,910,82.75400211501255,76.68362947991409
152,"[170, 216, 383, 279, 340, 267, 232, 332, 254, 381]",162.73765956200077,170021603830279034002670232033202540381,153,916,83.83080698801496,77.44208242690365
153,"[170, 216, 386, 283, 341, 268, 228, 339, 255, 383]",164.49833904499974,170021603860283034102680228033902550383,154,922,84.7449658700134,78.27095971289964
154,"[170, 216, 388, 298, 348, 267, 229, 348, 254, 379]",166.75912985300238,170021603880298034802670229034802540379,155,928,86.01418771201861,79.24266800590703
155,"[170, 216, 388, 305, 351, 262, 219, 344, 248, 380]",168.642558724001,170021603880305035102620219034402480380,156,933,87.03987396401499,80.08921781589743
156,"[170, 216, 391, 273, 344, 271, 238, 348, 260, 386]",170.93069979100255,170021603910273034402710238034802600386,157,939,88.26574586601782,81.12598189790879
157,"[170, 216, 391, 281, 338, 266, 227, 336, 255, 383]",172.3659615430006,170021603910281033802660227033602550383,158,944,88.98407806202158,81.83470419990044
158,"[170, 216, 391, 293, 344, 268, 227, 337, 245, 383]",173.86171658600506,170021603910293034402680227033702450383,159,949,89.72629855202103,82.58001150289783
159,"[170, 216, 396, 271, 341, 269, 237, 345, 260, 386]",176.24237630000425,170021603960271034102690237034502600386,160,955,90.91313786301907,83.74691820290172
160,"[170, 216, 396, 300, 346, 266, 224, 352, 255, 381]",177.92912583200086,170021603960300034602660224035202550381,161,960,91.8808660540235,84.45289057890477
161,"[170, 216, 397, 292, 349, 265, 228, 344, 258, 373]",180.48025268100173,170021603970292034902650228034402580373,162,966,93.1154161800223,85.73237303290807
162,"[170, 216, 399, 288, 339, 272, 232, 345, 252, 384]",183.4358273570033,170021603990288033902720232034502520384,163,972,94.58046212601766,87.18650316191633
163,"[170, 216, 399, 295, 342, 267, 222, 341, 246, 385]",185.38317399600055,170021603990295034202670222034102460385,164,977,95.58431922802265,88.11062015891366
164,"[170, 216, 405, 294, 347, 264, 223, 348, 259, 375]",188.25675681300345,170021604050294034702640223034802590375,165,983,96.99488886102336,89.52843534890417
165,"[170, 217, 382, 296, 351, 268, 229, 341, 256, 376]",191.6908191590046,170021703820296035102680229034102560376,166,990,98.3695120500197,91.53293043791928
166,"[170, 217, 385, 275, 339, 275, 239, 341, 259, 387]",193.81318539800122,170021703850275033902750239034102590387,167,996,99.44698702202004,92.55654932992184
167,"[170, 217, 387, 297, 349, 269, 230, 346, 252, 384]",196.00740832999873,170021703870297034902690230034602520384,168,1002,100.65894872602075,93.51738097891939
168,"[170, 217, 390, 273, 336, 273, 238, 338, 259, 387]",198.35494059000484,170021703900273033602730238033802590387,169,1008,101.72230549601954,94.77333622492733
169,"[170, 217, 390, 298, 349, 267, 224, 345, 257, 378]",200.01627629400173,170021703900298034902670224034502570378,170,1013,102.55065859001479,95.59891016292386
170,"[170, 217, 391, 294, 344, 269, 229, 337, 257, 374]",202.61684716300078,170021703910294034402690229033702570374,171,1019,103.71136049901543,97.00775601292844
171,"[170, 217, 399, 290, 348, 270, 220, 346, 261, 385]",205.38896883500274,170021703990290034802700220034602610385,172,1025,105.04949215701345,98.40855826091865
172,"[170, 217, 399, 296, 342, 268, 224, 341, 258, 376]",207.52456673599954,170021703990296034202680224034102580376,173,1030,106.12550275101239,99.4446461739135
173,"[170, 217, 404, 286, 345, 271, 234, 350, 263, 379]",210.41872305599827,170021704040286034502710234035002630379,174,1036,107.5098796420134,100.90777182791498
174,"[170, 218, 379, 282, 350, 267, 231, 342, 257, 377]",213.87434343399946,170021803790282035002670231034202570377,175,1043,108.87294460701378,102.94703215691698
175,"[170, 218, 384, 280, 347, 265, 230, 339, 257, 377]",216.1685553319985,170021803840280034702650230033902570377,176,1049,110.10035358601453,103.99186330990779
176,"[170, 218, 387, 284, 348, 266, 226, 346, 258, 379]",218.4278884009982,170021803870284034802660226034602580379,177,1055,111.21725525901275,105.11053469491162
177,"[170, 218, 390, 272, 341, 272, 234, 339, 255, 382]",220.98006963700027,170021803900272034102720234033902550382,178,1061,112.4663607500188,106.38544157389697
178,"[170, 218, 392, 282, 345, 264, 225, 343, 258, 379]",223.45374182000523,170021803920282034502640225034302580379,179,1067,113.69047913201939,107.60589129989239
179,"[170, 218, 392, 294, 351, 266, 225, 344, 248, 379]",225.4717593480018,170021803920294035102660225034402480379,180,1072,114.64401922302204,108.65812590989663
180,"[170, 218, 395, 270, 338, 270, 233, 336, 255, 382]",228.32594018300006,170021803950270033802700233033602550382,181,1078,115.9306306880244,110.18741366488393
181,"[170, 218, 398, 288, 340, 275, 235, 343, 262, 380]",231.0607596090049,170021803980288034002750235034302620380,182,1084,117.24676256602106,111.5712965938801
