,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[176, 288, 278, 376, 274, 288, 284, 272, 276, 363]",7.547301317004894,176028802780376027402880284027202760363,19,115,3.1419114760064986,4.379594585945597
19,"[176, 290, 276, 366, 267, 283, 288, 270, 277, 369]",8.050871166000434,176029002760366026702830288027002770369,20,122,3.3910185350032407,4.63205028995435
20,"[176, 290, 278, 371, 268, 281, 292, 270, 277, 370]",8.560851485999592,176029002780371026802810292027002770370,21,128,3.582203047008079,4.94963041695155
21,"[176, 291, 278, 374, 269, 288, 282, 269, 277, 373]",9.143952213002194,176029102780374026902880282026902770373,22,135,3.8618891310034087,5.250534319951839
22,"[176, 291, 280, 379, 270, 286, 286, 269, 277, 374]",9.638399014002061,176029102800379027002860286026902770374,23,141,4.104568978007592,5.500662937949528
23,"[176, 292, 274, 378, 267, 300, 279, 271, 287, 368]",10.234905215002073,176029202740378026703000279027102870368,24,148,4.4127537320091506,5.785690751945367
24,"[176, 292, 275, 375, 267, 291, 281, 262, 278, 369]",10.71358526500262,176029202750375026702910281026202780369,25,154,4.623810359007621,6.051678199939488
25,"[176, 292, 275, 380, 270, 295, 270, 260, 282, 363]",11.209815066998999,176029202750380027002950270026002820363,26,159,4.806993513011548,6.363630587933585
26,"[176, 292, 277, 380, 268, 289, 285, 262, 278, 370]",11.749421043998154,176029202770380026802890285026202780370,27,165,5.058677213011833,6.649483191933541
27,"[176, 292, 277, 385, 271, 293, 274, 260, 282, 364]",12.275463295998634,176029202770385027102930274026002820364,28,170,5.2934488960090675,6.9388504419330275
28,"[176, 294, 274, 373, 261, 293, 287, 269, 288, 375]",13.215622540999902,176029402740373026102930287026902880375,29,177,5.800203758008138,7.368030332931085
29,"[176, 294, 275, 370, 261, 284, 289, 260, 279, 376]",13.68330221100041,176029402750370026102840289026002790376,30,183,6.025600651009881,7.608469145925483
30,"[176, 294, 275, 375, 264, 288, 278, 258, 283, 370]",14.078439655000693,176029402750375026402880278025802830370,31,188,6.231360712008609,7.796752678936173
31,"[176, 294, 277, 375, 262, 282, 293, 260, 279, 377]",14.808097050998185,176029402770375026202820293026002790377,32,194,6.465768859008676,8.289383124938468
32,"[176, 294, 277, 380, 265, 286, 282, 258, 283, 371]",15.406111811003939,176029402770380026502860282025802830371,33,199,6.792116378004721,8.558797600941034
33,"[176, 296, 275, 372, 264, 296, 286, 265, 275, 368]",16.25179807400127,176029602750372026402960286026502750368,34,206,7.185037875002308,9.006193452922162
34,"[176, 296, 277, 377, 265, 294, 290, 265, 275, 369]",16.87805415299954,176029602770377026502940290026502750369,35,212,7.5109313930006465,9.30382256192388
35,"[176, 296, 278, 379, 271, 300, 271, 263, 276, 370]",17.57568820400047,176029602780379027103000271026302760370,36,218,7.83052605100238,9.678199672940536
36,"[176, 296, 280, 384, 272, 298, 275, 263, 276, 371]",18.331030182998802,176029602800384027202980275026302760371,37,224,8.194052572005603,10.065294859945425
37,"[176, 298, 277, 366, 268, 293, 287, 279, 284, 367]",19.32088918000227,176029802770366026802930287027902840367,38,231,8.622105712005578,10.619405855941295
38,"[176, 298, 278, 363, 268, 284, 289, 270, 275, 368]",19.919567511002242,176029802780363026802840289027002750368,39,237,8.894270598008006,10.942249069928948
39,"[176, 298, 278, 368, 271, 288, 278, 268, 279, 362]",20.351554453998688,176029802780368027102880278026802790362,40,242,9.142211492006027,11.124024537930381
40,"[176, 298, 278, 374, 265, 293, 279, 261, 277, 377]",20.978495629002282,176029802780374026502930279026102770377,41,247,9.52584101800312,11.36475052593596
41,"[176, 298, 280, 368, 269, 282, 293, 270, 275, 369]",21.79326741800469,176029802800368026902820293027002750369,42,253,9.834319712004799,11.866344608934014
42,"[176, 298, 280, 373, 272, 286, 282, 268, 279, 363]",22.344774643002893,176029802800373027202860282026802790363,43,258,10.150152806010738,12.099139649930294
43,"[176, 298, 280, 379, 266, 291, 283, 261, 277, 378]",22.923904472001595,176029802800379026602910283026102770378,44,263,10.431745863010292,12.392925520929566
44,"[176, 300, 270, 380, 274, 281, 286, 269, 277, 371]",24.014749419999134,176030002700380027402810286026902770371,45,270,10.943703968012414,12.962615901924437
45,"[176, 300, 272, 385, 275, 279, 290, 269, 277, 372]",24.60666336199938,176030002720385027502790290026902770372,46,276,11.274809944014123,13.220037637918722
46,"[176, 302, 276, 370, 262, 294, 288, 269, 286, 374]",25.846267765999073,176030202760370026202940288026902860374,47,283,11.921335054008523,13.806845121915103
47,"[176, 302, 276, 375, 265, 298, 277, 267, 290, 368]",26.38518498000485,176030202760375026502980277026702900368,48,288,12.19093048900686,14.073962571921584
48,"[176, 302, 277, 372, 265, 289, 279, 258, 281, 369]",27.155295953998575,176030202770372026502890279025802810369,49,294,12.571490355003334,14.458006767927145
49,"[176, 302, 278, 375, 263, 292, 292, 269, 286, 375]",28.00307300300483,176030202780375026302920292026902860375,50,300,12.94443572700402,14.927169622926158
50,"[176, 302, 279, 377, 266, 287, 283, 258, 281, 370]",28.779624638002133,176030202790377026602870283025802810370,51,306,13.315350983000826,15.32575726093637
51,"[176, 302, 281, 367, 272, 293, 279, 271, 273, 369]",29.65335836700251,176030202810367027202930279027102730369,52,312,13.669227669000975,15.837838413928694
52,"[176, 302, 283, 372, 273, 291, 283, 271, 273, 370]",30.835786422001547,176030202830372027302910283027102730370,53,318,14.319110282005568,16.363255738906446
53,"[176, 306, 279, 374, 266, 303, 278, 270, 284, 375]",32.3847139770005,176030602790374026603030278027002840375,54,325,15.102203624010144,17.11776178090804
54,"[176, 306, 280, 371, 266, 294, 280, 261, 275, 376]",33.230451538001944,176030602800371026602940280026102750376,55,331,15.47798137501377,17.579834519914584
55,"[176, 306, 280, 376, 269, 298, 269, 259, 279, 370]",33.841355518001365,176030602800376026902980269025902790370,56,336,15.822876478014223,17.841334286924393
56,"[176, 306, 282, 376, 267, 292, 284, 261, 275, 377]",34.99089365499822,176030602820376026702920284026102750377,57,342,16.27365341701079,18.53007601792342
57,"[176, 306, 282, 381, 270, 296, 273, 259, 279, 371]",35.670992587998626,176030602820381027002960273025902790371,58,347,16.6296240740121,18.847523382915824
58,"[177, 282, 275, 371, 269, 287, 282, 268, 277, 364]",37.53692009700171,177028202750371026902870282026802770364,59,355,17.208805908012437,20.11566409691295
59,"[177, 282, 277, 376, 270, 285, 286, 268, 277, 365]",38.12363434600411,177028202770376027002850286026802770365,60,361,17.468393712013494,20.441505019909528
60,"[177, 283, 277, 379, 271, 292, 276, 267, 277, 368]",39.00694011000451,177028302770379027102920276026702770368,61,368,17.9578672720163,20.830392861906148
61,"[177, 283, 279, 384, 272, 290, 280, 267, 277, 369]",39.70119788499869,177028302790384027202900280026702770369,62,374,18.30468242002098,21.176280349907756
62,"[177, 285, 277, 374, 265, 285, 284, 265, 278, 375]",40.70051404100377,177028502770374026502850284026502780375,63,381,18.8976327050259,21.57717133690312
63,"[177, 285, 279, 379, 266, 283, 288, 265, 278, 376]",41.39151260499784,177028502790379026602830288026502780376,64,387,19.203167366031266,21.960893340903567
64,"[177, 286, 273, 378, 263, 297, 281, 267, 288, 370]",42.392704124002194,177028602730378026302970281026702880370,65,394,19.72475775003113,22.434247129895084
65,"[177, 286, 274, 375, 263, 288, 283, 258, 279, 371]",43.06579246900219,177028602740375026302880283025802790371,66,400,20.010035080027592,22.820325471904653
66,"[177, 286, 274, 380, 266, 292, 272, 256, 283, 365]",43.7395821099999,177028602740380026602920272025602830365,67,405,20.28696065002441,23.215946334901673
67,"[177, 286, 276, 380, 264, 286, 287, 258, 279, 372]",44.5277204840022,177028602760380026402860287025802790372,68,411,20.632470459022443,23.656508964893874
68,"[177, 286, 276, 385, 267, 290, 276, 256, 283, 366]",45.141056771004514,177028602760385026702900276025602830366,69,416,20.90992571701645,23.990785390895326
69,"[177, 288, 274, 377, 266, 300, 280, 263, 275, 363]",46.271369977002905,177028802740377026603000280026302750363,70,423,21.525754068017704,24.497890480895876
70,"[177, 288, 276, 382, 267, 298, 284, 263, 275, 364]",47.10614429799898,177028802760382026702980284026302750364,71,429,21.938221648015315,24.91794800090429
71,"[177, 289, 280, 367, 272, 285, 284, 275, 274, 367]",48.2606869500014,177028902800367027202850284027502740367,72,436,22.517384825012414,25.4851010598868
72,"[177, 289, 282, 372, 273, 283, 288, 275, 274, 368]",49.14881246100413,177028902820372027302830288027502740368,73,442,22.916454552017967,25.971366909892822
73,"[177, 290, 274, 372, 260, 293, 288, 261, 276, 370]",50.41414562499995,177029002740372026002930288026102760370,74,449,23.515481705020647,26.629154213886068
74,"[177, 290, 276, 371, 270, 297, 281, 277, 284, 362]",51.250272650002444,177029002760371027002970281027702840362,75,455,23.939997365021554,27.038266853887762
75,"[177, 290, 276, 377, 261, 291, 292, 261, 276, 371]",51.93986130400299,177029002760377026102910292026102760371,76,460,24.292914390018268,27.373016585879668
76,"[177, 290, 277, 368, 270, 288, 283, 268, 275, 363]",52.90261867100344,177029002770368027002880283026802750363,77,466,24.734922738018213,27.89017014586716
77,"[177, 290, 277, 373, 273, 292, 272, 266, 279, 357]",53.65289757199935,177029002770373027302920272026602790357,78,471,25.114105919019494,28.259111039878917
78,"[177, 290, 277, 379, 267, 297, 273, 259, 277, 372]",54.38476146400353,177029002770379026702970273025902770372,79,476,25.48775175101764,28.614628052884655
79,"[177, 290, 279, 373, 271, 286, 287, 268, 275, 364]",55.41892659300356,177029002790373027102860287026802750364,80,482,25.97221000501304,29.159505288887885
80,"[177, 290, 279, 378, 274, 290, 276, 266, 279, 358]",56.231054046998906,177029002790378027402900276026602790358,81,487,26.365514911012724,29.575278398893715
81,"[177, 290, 279, 384, 268, 295, 277, 259, 277, 373]",57.07446305700432,177029002790384026802950277025902770373,82,492,26.797705011013022,29.982552365894662
82,"[177, 291, 275, 371, 268, 286, 287, 272, 275, 371]",58.56656164400192,177029102750371026802860287027202750371,83,499,27.505593932015472,30.753631951891293
83,"[177, 291, 277, 376, 269, 284, 291, 272, 275, 372]",59.81889808300184,177029102770376026902840291027202750372,84,505,28.06107848301326,31.446696794897434
84,"[177, 292, 269, 385, 276, 285, 280, 267, 277, 366]",61.279959878003865,177029202690385027602850280026702770366,85,512,28.74278121401585,32.213913951884024
85,"[177, 292, 271, 390, 277, 283, 284, 267, 277, 367]",62.17533191900293,177029202710390027702830284026702770367,86,518,29.250653717019304,32.59738992489292
86,"[177, 292, 276, 366, 264, 290, 289, 275, 285, 369]",63.096237163001206,177029202760366026402900289027502850369,87,524,29.757746883020445,33.00680958489829
87,"[177, 292, 277, 363, 264, 281, 291, 266, 276, 370]",64.37526953600172,177029202770363026402810291026602760370,88,530,30.369626583022182,33.66852589989867
88,"[177, 292, 277, 368, 267, 285, 280, 264, 280, 364]",65.13580673300021,177029202770368026702850280026402800364,89,535,30.785290474021167,34.010278951885994
89,"[177, 292, 279, 368, 265, 279, 295, 266, 276, 371]",66.53867875400465,177029202790368026502790295026602760371,90,541,31.398874744023487,34.792998060896934
90,"[177, 292, 279, 373, 268, 283, 284, 264, 280, 365]",67.38531866000267,177029202790373026802830284026402800365,91,546,31.885783260026074,35.1484644769007
91,"[177, 293, 278, 374, 266, 295, 283, 274, 285, 373]",69.25879701899976,177029302780374026602950283027402850373,92,553,32.83033844102465,36.06106535690924
92,"[177, 293, 279, 371, 266, 286, 285, 265, 276, 374]",70.53870730799827,177029302790371026602860285026502760374,93,559,33.48514519902528,36.67875988492597
93,"[177, 293, 279, 376, 269, 290, 274, 263, 280, 368]",71.5183145320043,177029302790376026902900274026302800368,94,564,34.0016866120277,37.13698611293512
94,"[177, 293, 281, 376, 267, 284, 289, 265, 276, 375]",72.931805197004,177029302810376026702840289026502760375,95,570,34.69572891903226,37.84697937792953
95,"[177, 293, 281, 381, 270, 288, 278, 263, 280, 369]",73.88467146400217,177029302810381027002880278026302800369,96,575,35.17808943003183,38.31126777893223
96,"[177, 294, 269, 380, 270, 278, 288, 265, 278, 373]",75.99468090099981,177029402690380027002780288026502780373,97,582,36.228920616034884,39.34898404793057
97,"[177, 294, 271, 385, 271, 276, 292, 265, 278, 374]",77.10228234300303,177029402710385027102760292026502780374,98,588,36.83936947003531,39.84059207193786
98,"[177, 294, 275, 375, 264, 298, 282, 267, 286, 369]",78.24220908300049,177029402750375026402980282026702860369,99,594,37.512015559041174,40.302019293929334
99,"[177, 294, 275, 380, 267, 302, 271, 265, 290, 363]",79.2025622939982,177029402750380026703020271026502900363,100,599,37.96006386604131,40.811381959938444
100,"[177, 294, 276, 377, 267, 293, 273, 256, 281, 364]",80.5277152790004,177029402760377026702930273025602810364,101,605,38.59273803803808,41.496375305934635
101,"[177, 294, 277, 365, 267, 293, 288, 271, 272, 362]",81.83829356900242,177029402770365026702930288027102720362,102,611,39.17589119003969,42.215147641945805
102,"[177, 294, 278, 382, 268, 291, 277, 256, 281, 365]",83.5757990159982,177029402780382026802910277025602810365,103,617,40.182853291036736,42.936699674944975
103,"[177, 294, 279, 370, 268, 291, 292, 271, 272, 363]",85.183869692999,177029402790370026802910292027102720363,104,623,40.875800280038675,43.839294647936185
104,"[177, 294, 280, 372, 274, 297, 273, 269, 273, 364]",86.67132328099979,177029402800372027402970273026902730364,105,629,41.575819261037395,44.61578378892591
105,"[177, 294, 282, 377, 275, 295, 277, 269, 273, 365]",88.2170554100012,177029402820377027502950277026902730365,106,635,42.36667757403484,45.358568571929936
106,"[177, 295, 274, 374, 262, 289, 282, 266, 276, 369]",90.42370669700176,177029502740374026202890282026602760369,107,642,43.20377552304126,46.70253356892499
107,"[177, 295, 274, 376, 260, 284, 282, 265, 287, 374]",91.28651421800168,177029502740376026002840282026502870374,108,647,43.586723299042205,47.18000314992969
108,"[177, 295, 276, 379, 263, 287, 286, 266, 276, 370]",92.72865704599826,177029502760379026302870286026602760370,109,653,44.35352093104302,47.847736377923866
109,"[177, 295, 276, 381, 261, 282, 286, 265, 287, 375]",93.81084596000437,177029502760381026102820286026502870375,110,658,44.82667277204018,48.451503016927745
110,"[177, 296, 275, 370, 258, 291, 290, 265, 287, 376]",95.79428847099916,177029602750370025802910290026502870376,111,665,45.75766517003649,49.483253980928566
111,"[177, 296, 275, 375, 261, 295, 279, 263, 291, 370]",96.83809073900193,177029602750375026102950279026302910370,112,670,46.21054599603667,50.071213919931324
112,"[177, 296, 276, 372, 261, 286, 281, 254, 282, 371]",98.11013141799776,177029602760372026102860281025402820371,113,676,46.838885486038635,50.704880743935064
113,"[177, 296, 277, 375, 259, 289, 294, 265, 287, 377]",99.57336280299933,177029602770375025902890294026502870377,114,682,47.605897402034316,51.39042420592159
114,"[177, 296, 278, 377, 262, 284, 285, 254, 282, 372]",101.06785266299994,177029602780377026202840285025402820372,115,688,48.307316133032145,52.17021698792087
115,"[177, 296, 280, 367, 268, 290, 281, 267, 274, 371]",103.28104819700093,177029602800367026802900281026702740371,116,694,49.25750718302879,53.342349072918296
116,"[177, 296, 282, 372, 269, 288, 285, 267, 274, 372]",104.82842473599885,177029602820372026902880285026702740372,117,700,50.07054053102911,54.061535700915556
117,"[177, 297, 278, 370, 265, 292, 281, 269, 277, 377]",107.24051759699796,177029702780370026502920281026902770377,118,707,51.2302305850244,55.285675512917805
118,"[177, 297, 282, 375, 270, 295, 275, 266, 274, 375]",108.99370937600179,177029702820375027002950275026602740375,119,713,52.10025439502351,56.155041969919694
119,"[177, 297, 284, 380, 271, 293, 279, 266, 274, 376]",110.87982157600345,177029702840380027102930279026602740376,120,719,52.99922510102624,57.1223092029104
120,"[177, 298, 272, 373, 277, 278, 288, 275, 274, 365]",113.43813216499984,177029802720373027702780288027502740365,121,726,54.13886583702697,58.50398393093201
121,"[177, 298, 274, 378, 278, 276, 292, 275, 274, 366]",114.91716712600464,177029802740378027802760292027502740366,122,732,54.95983251902362,59.151813319927896
122,"[177, 298, 275, 372, 261, 303, 287, 270, 283, 368]",116.4393887230035,177029802750372026103030287027002830368,123,738,55.751411459023075,59.870365389935614
123,"[177, 298, 276, 369, 261, 294, 289, 261, 274, 369]",118.01224349500262,177029802760369026102940289026102740369,124,744,56.594015208029305,60.58868027993594
124,"[177, 298, 276, 374, 264, 298, 278, 259, 278, 363]",119.14073787200323,177029802760374026402980278025902780363,125,749,57.15274033302558,61.15405590193404
125,"[177, 298, 278, 374, 262, 292, 293, 261, 274, 370]",120.77119233900157,177029802780374026202920293026102740370,126,755,57.968108640023274,61.95496117191942
126,"[177, 298, 278, 379, 265, 296, 282, 259, 278, 364]",122.24560885399842,177029802780379026502960282025902780364,127,760,58.73051046702312,62.657570233917795
127,"[177, 298, 278, 379, 268, 307, 272, 268, 284, 370]",123.36481072500465,177029802780379026803070272026802840370,128,764,59.34852999802388,63.151837837925996
128,"[177, 298, 279, 376, 268, 298, 274, 259, 275, 371]",125.43487149800058,177029802790376026802980274025902750371,129,770,60.215062602022954,64.33124214492273
129,"[177, 298, 279, 381, 271, 302, 263, 257, 279, 365]",128.0370061959984,177029802790381027103020263025702790365,130,775,61.592458783023176,65.53116683392
130,"[177, 298, 281, 381, 269, 296, 278, 259, 275, 372]",130.67190106199996,177029802810381026902960278025902750372,131,781,62.60156303502299,67.11698815692216
131,"[177, 298, 281, 386, 272, 300, 267, 257, 279, 366]",132.40137747800327,177029802810386027203000267025702790366,132,786,63.43310244202439,67.99373341591127
132,"[177, 299, 272, 373, 264, 294, 287, 266, 278, 372]",135.44593930499832,177029902720373026402940287026602780372,133,793,64.6860164950267,69.73454333390691
133,"[177, 300, 278, 363, 265, 291, 290, 275, 283, 368]",138.11136558400176,177030002780363026502910290027502830368,134,800,66.07103846002428,70.9895034689107
134,"[177, 300, 278, 368, 268, 295, 279, 273, 287, 362]",139.5426923280029,177030002780368026802950279027302870362,135,805,66.90453824502038,71.57786434490845
135,"[177, 300, 278, 374, 262, 300, 280, 266, 285, 377]",140.94141701400076,177030002780374026203000280026602850377,136,810,67.58008422602143,72.29077276492171
136,"[177, 300, 279, 365, 268, 286, 281, 264, 278, 363]",142.9394279410044,177030002790365026802860281026402780363,137,816,68.49016095102706,73.35587184992619
137,"[177, 300, 279, 371, 262, 291, 282, 257, 276, 378]",144.31257392800035,177030002790371026202910282025702760378,138,821,69.15779501502402,74.05030443490978
138,"[177, 300, 279, 376, 265, 295, 271, 255, 280, 372]",146.34993715800374,177030002790376026502950271025502800372,139,826,70.23527073202422,74.99757774491445
139,"[177, 300, 280, 368, 266, 289, 294, 275, 283, 369]",148.72422117300448,177030002800368026602890294027502830369,140,832,71.2562931990251,76.32307525490614
140,"[177, 300, 281, 370, 269, 284, 285, 264, 278, 364]",150.71115848499903,177030002810370026902840285026402780364,141,838,72.13799514702987,77.40280540391541
141,"[177, 300, 281, 376, 263, 289, 286, 257, 276, 379]",152.2984429940043,177030002810376026302890286025702760379,142,843,72.90854396202485,78.20436598992092
142,"[177, 300, 281, 381, 266, 293, 275, 255, 280, 373]",154.0535212610048,177030002810381026602930275025502800373,143,848,73.81888226002775,79.02989355092723
143,"[177, 302, 270, 380, 271, 288, 287, 274, 285, 371]",157.60417001700262,177030202700380027102880287027402850371,144,855,75.49388325502514,80.85409097092634
144,"[177, 302, 271, 377, 271, 279, 289, 265, 276, 372]",159.3192599260001,177030202710377027102790289026502760372,145,861,76.41688724502455,81.63087103291764
145,"[177, 302, 271, 382, 274, 283, 278, 263, 280, 366]",160.47359383000003,177030202710382027402830278026302800366,146,866,76.93599826002901,82.26345137890894
146,"[177, 302, 272, 375, 270, 283, 284, 270, 286, 365]",162.27218789000472,177030202720375027002830284027002860365,147,872,77.88461778603232,83.09664115390478
147,"[177, 302, 273, 382, 272, 277, 293, 265, 276, 373]",164.21276839200436,177030202730382027202770293026502760373,148,878,78.90313651103497,84.00173719690792
148,"[177, 302, 273, 387, 275, 281, 282, 263, 280, 367]",165.47791757900268,177030202730387027502810282026302800367,149,883,79.46496799903252,84.70161082890263
149,"[177, 302, 274, 380, 271, 281, 288, 270, 286, 366]",167.59781346800446,177030202740380027102810288027002860366,150,889,80.60229524603346,85.66646256791137
150,"[177, 302, 279, 373, 265, 303, 279, 262, 272, 370]",169.70896929300216,177030202790373026503030279026202720370,151,895,81.63078060303087,86.72910622591007
151,"[177, 302, 281, 378, 266, 301, 283, 262, 272, 371]",172.51481943199906,177030202810378026603010283026202720371,152,901,83.07471739703033,88.06057146991225
152,"[177, 303, 276, 373, 266, 291, 280, 269, 270, 375]",176.41920848500013,177030302760373026602910280026902700375,153,908,84.8609302630357,90.12441215691797
153,"[177, 303, 278, 378, 267, 289, 284, 269, 270, 376]",178.69588275899878,177030302780378026702890284026902700376,154,914,85.95864512403205,91.27945152790926
154,"[177, 304, 273, 373, 268, 286, 286, 262, 280, 376]",182.511720237002,177030402730373026802860286026202800376,155,921,87.73349512802815,93.27321575489623
155,"[177, 304, 277, 372, 262, 296, 280, 263, 289, 369]",184.60046602100192,177030402770372026202960280026302890369,156,927,88.80606119302684,94.26992708491161
156,"[177, 304, 279, 377, 263, 294, 284, 263, 289, 370]",187.07222208200255,177030402790377026302940284026302890370,157,933,89.90340900502633,95.61866109489347
157,"[177, 304, 281, 367, 269, 300, 280, 276, 281, 369]",189.5169710570044,177030402810367026903000280027602810369,158,939,90.94093346502632,96.98811009589554
158,"[177, 304, 282, 364, 269, 291, 282, 267, 272, 370]",191.9515457880043,177030402820364026902910282026702720370,159,945,92.03415097402467,98.29464802989241
159,"[177, 304, 282, 369, 272, 295, 271, 265, 276, 364]",193.6940995670011,177030402820369027202950271026502760364,160,950,93.01684090902563,99.03573577089992
160,"[177, 304, 284, 369, 270, 289, 286, 267, 272, 371]",196.4181397190041,177030402840369027002890286026702720371,161,956,94.22063105001871,100.51704521389183
161,"[177, 304, 284, 374, 273, 293, 275, 265, 276, 365]",198.1626297410039,177030402840374027302930275026502760365,162,961,95.10183649801911,101.36021775288827
162,"[177, 306, 274, 381, 275, 288, 279, 266, 274, 373]",202.27121550399897,177030602740381027502880279026602740373,163,968,97.00227608002024,103.50800868888473
163,"[177, 306, 276, 386, 276, 286, 283, 266, 274, 374]",204.4271565730014,177030602760386027602860283026602740374,164,974,98.037652042025,104.60471235887235
164,"[177, 308, 280, 371, 263, 301, 281, 266, 283, 376]",208.66617221399792,177030802800371026303010281026602830376,165,981,100.0968021890294,106.73816862988315
165,"[177, 308, 280, 376, 266, 305, 270, 264, 287, 370]",210.49209483600134,177030802800376026603050270026402870370,166,986,101.0125727650302,107.63068262988236
166,"[177, 308, 281, 373, 266, 296, 272, 255, 278, 371]",213.17733452500397,177030802810373026602960272025502780371,167,992,102.15134065302846,109.13470563289593
167,"[177, 308, 283, 378, 267, 294, 276, 255, 278, 372]",215.9274675359993,177030802830378026702940276025502780372,168,998,103.31647508902824,110.67800776490913
168,"[178, 277, 276, 379, 267, 289, 278, 263, 278, 370]",221.15730207999877,178027702760379026702890278026302780370,169,1006,105.01307314103178,114.13356674091483
169,"[178, 277, 278, 384, 268, 287, 282, 263, 278, 371]",222.90333222199843,178027702780384026802870282026302780371,170,1012,105.64556728203024,115.24471800592437
170,"[178, 281, 279, 372, 274, 289, 278, 273, 274, 362]",225.5426404040045,178028102790372027402890278027302740362,171,1019,107.01046680802392,116.50075778491737
171,"[178, 281, 281, 377, 275, 287, 282, 273, 274, 363]",227.35747226599779,178028102810377027502870282027302740363,172,1025,107.73269738101953,117.59080231392727
172,"[178, 282, 273, 377, 262, 297, 282, 259, 276, 365]",229.87622186600493,178028202730377026202970282025902760365,173,1032,108.96076338302373,118.86159328492067
173,"[178, 282, 275, 382, 263, 295, 286, 259, 276, 366]",231.80456235200108,178028202750382026302950286025902760366,174,1038,109.7170034930241,120.0309701229271
174,"[178, 283, 274, 376, 270, 290, 281, 270, 275, 366]",234.629670893999,178028302740376027002900281027002750366,175,1045,111.13957607802149,121.41250003294408
175,"[178, 283, 276, 381, 271, 288, 285, 270, 275, 367]",236.66366545300116,178028302760381027102880285027002750367,176,1051,111.95293098502589,122.63013052893803
176,"[178, 283, 279, 367, 268, 282, 286, 271, 275, 369]",238.7311848610043,178028302790367026802820286027102750369,177,1057,112.77044353602832,123.8765952639369
177,"[178, 283, 281, 372, 269, 280, 290, 271, 275, 370]",240.7810277680037,178028302810372026902800290027102750370,178,1063,113.55896538402158,125.13435687091987
178,"[178, 284, 275, 371, 266, 294, 283, 273, 285, 364]",243.6875732970002,178028402750371026602940283027302850364,179,1070,114.90688241702446,126.66939979791641
179,"[178, 284, 276, 368, 266, 285, 285, 264, 276, 365]",245.78959571900486,178028402760368026602850285026402760365,180,1076,115.75360516102955,127.92124153891928
180,"[178, 284, 276, 373, 269, 289, 274, 262, 280, 359]",247.5405544919995,178028402760373026902890274026202800359,181,1081,116.51233823803341,128.91079133891617
181,"[178, 284, 278, 373, 267, 283, 289, 264, 276, 366]",249.832627167998,178028402780373026702830289026402760366,182,1087,117.36951219403272,130.34157683890953
