,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[137, 215, 334, 396, 362, 271, 351, 271, 343, 308]",11.497325844000443,137021503340396036202710351027103430308,30,190,4.934013754987973,6.516017638998164
30,"[137, 215, 336, 382, 353, 280, 345, 266, 344, 311]",11.844752302997222,137021503360382035302800345026603440311,31,196,5.071422824985348,6.724708854992059
31,"[137, 215, 337, 394, 357, 271, 340, 270, 340, 323]",12.272833231996628,137021503370394035702710340027003400323,32,202,5.244904439983657,6.977856649995374
32,"[137, 215, 337, 404, 366, 271, 345, 278, 339, 308]",12.621348584994848,137021503370404036602710345027803390308,33,207,5.434430687979329,7.135769556000014
33,"[137, 215, 339, 390, 357, 280, 339, 273, 340, 311]",13.040774324996164,137021503390390035702800339027303400311,34,213,5.633215086978453,7.354597616998944
34,"[137, 217, 327, 394, 350, 276, 352, 265, 348, 308]",13.58154591499624,137021703270394035002760352026503480308,35,220,5.879934813980071,7.643885486002546
35,"[137, 217, 330, 402, 354, 276, 346, 272, 344, 308]",13.955433684997843,137021703300402035402760346027203440308,36,226,6.075272081980074,7.820745238008385
36,"[137, 217, 335, 382, 350, 264, 350, 271, 346, 327]",14.351007282995852,137021703350382035002640350027103460327,37,232,6.262534250978206,8.027163403006853
37,"[137, 217, 338, 384, 368, 275, 347, 270, 344, 318]",14.927846151993435,137021703380384036802750347027003440318,38,238,6.617673720982566,8.246897604018159
38,"[137, 217, 338, 390, 354, 264, 344, 278, 342, 327]",15.269766877994698,137021703380390035402640344027803420327,39,243,6.803845657981583,8.401253535012074
39,"[137, 217, 341, 392, 372, 275, 341, 277, 340, 318]",15.915222409996204,137021703410392037202750341027703400318,40,249,7.2126504329862655,8.635322976020689
40,"[137, 218, 338, 386, 357, 273, 345, 273, 343, 321]",16.79455082200002,137021803380386035702730345027303430321,41,256,7.606613230986113,9.11470461900899
41,"[137, 218, 339, 382, 347, 271, 345, 264, 348, 322]",17.463104927999666,137021803390382034702710345026403480322,42,262,7.885005785989051,9.50170001402148
42,"[137, 218, 341, 394, 361, 273, 339, 280, 339, 321]",18.13699209499464,137021803410394036102730339028003390321,43,268,8.239942959990003,9.817426658024488
43,"[137, 218, 342, 390, 351, 271, 339, 271, 344, 322]",18.858832922000147,137021803420390035102710339027103440322,44,274,8.602092916989932,10.172571235016221
44,"[137, 219, 329, 386, 356, 271, 349, 261, 349, 330]",20.12584757500008,137021903290386035602710349026103490330,45,281,9.306315103989618,10.728467400003865
45,"[137, 219, 329, 396, 365, 271, 354, 269, 348, 315]",20.47923232299945,137021903290396036502710354026903480315,46,286,9.46626778098289,10.920827228015696
46,"[137, 219, 331, 382, 356, 280, 348, 264, 349, 318]",20.990915605994815,137021903310382035602800348026403490318,47,292,9.737544357980369,11.158189606016094
47,"[137, 219, 332, 394, 360, 271, 343, 268, 345, 330]",21.56774480999593,137021903320394036002710343026803450330,48,298,10.07425624498137,11.395168857008684
48,"[137, 219, 332, 404, 369, 271, 348, 276, 344, 315]",22.026376394998806,137021903320404036902710348027603440315,49,303,10.321380937981303,11.605191135007772
49,"[137, 219, 334, 390, 360, 280, 342, 271, 345, 318]",22.706024748993514,137021903340390036002800342027103450318,50,309,10.700527507979132,11.901704998010246
50,"[137, 220, 338, 390, 350, 268, 352, 272, 338, 320]",23.827074355998775,137022003380390035002680352027203380320,51,316,11.348789317984483,12.366545469019911
51,"[137, 220, 341, 398, 354, 268, 346, 279, 334, 320]",24.820238016000076,137022003410398035402680346027903340320,52,322,11.867933230983908,12.835043163024238
52,"[137, 221, 322, 394, 353, 276, 355, 263, 353, 315]",25.836961080000037,137022103220394035302760355026303530315,53,329,12.299096210983407,13.40952062002907
53,"[137, 221, 325, 402, 357, 276, 349, 270, 349, 315]",26.349402603998897,137022103250402035702760349027003490315,54,335,12.58310376098234,13.63407006503985
54,"[137, 221, 330, 382, 353, 264, 353, 269, 351, 334]",26.979132029999164,137022103300382035302640353026903510334,55,341,12.970731340981729,13.872034512045502
55,"[137, 221, 333, 390, 357, 264, 347, 276, 347, 334]",27.771065495995572,137022103330390035702640347027603470334,56,347,13.47319033198437,14.156790732042282
56,"[137, 222, 333, 386, 360, 273, 348, 271, 348, 328]",28.957857673995022,137022203330386036002730348027103480328,57,354,13.999510161986109,14.80803197104251
57,"[137, 222, 336, 394, 364, 273, 342, 278, 344, 328]",29.89469052200002,137022203360394036402730342027803440328,58,360,14.548824760982825,15.18949525005155
58,"[137, 224, 333, 390, 353, 268, 355, 270, 343, 327]",31.082425279993913,137022403330390035302680355027003430327,59,367,15.117523791981512,15.796648831041239
59,"[137, 224, 336, 398, 357, 268, 349, 277, 339, 327]",32.034800319997885,137022403360398035702680349027703390327,60,373,15.639535661983246,16.220525765049388
60,"[137, 224, 337, 386, 344, 272, 348, 274, 340, 318]",32.944859525996435,137022403370386034402720348027403400318,61,379,16.085865329987428,16.675903617055155
61,"[137, 224, 340, 394, 348, 272, 342, 281, 336, 318]",33.83467684999778,137022403400394034802720342028103360318,62,385,16.538805379983387,17.105350380057644
62,"[137, 228, 332, 386, 347, 272, 351, 272, 345, 325]",35.13236535000033,137022803320386034702720351027203450325,63,392,17.122311478982738,17.805390893074218
63,"[137, 228, 335, 394, 351, 272, 345, 279, 341, 325]",36.07605213399802,137022803350394035102720345027903410325,64,398,17.6430510109858,18.222052420067484
64,"[138, 211, 348, 382, 353, 268, 342, 268, 339, 312]",38.03249864999816,138021103480382035302680342026803390312,65,406,18.320077514988952,19.486968156044895
65,"[138, 211, 351, 390, 357, 268, 336, 275, 335, 312]",38.50405831199896,138021103510390035702680336027503350312,66,412,18.511524517991347,19.76583954405214
66,"[138, 212, 338, 386, 362, 268, 346, 265, 340, 320]",39.2578861410002,138021203380386036202680346026503400320,67,419,18.91985512199608,20.105629238052643
67,"[138, 212, 340, 382, 362, 277, 345, 268, 340, 308]",39.76523804299359,138021203400382036202770345026803400308,68,425,19.12538886199036,20.406102060056583
68,"[138, 212, 341, 394, 366, 268, 340, 272, 336, 320]",40.30403501299588,138021203410394036602680340027203360320,69,431,19.35726650999277,20.711604038056976
69,"[138, 212, 343, 390, 366, 277, 339, 275, 336, 308]",40.923671154996555,138021203430390036602770339027503360308,70,437,19.660381549991143,21.026479835061764
70,"[138, 213, 341, 380, 341, 273, 343, 262, 344, 312]",41.842529317997105,138021303410380034102730343026203440312,71,444,20.11180200499075,21.486802579049254
71,"[138, 213, 344, 388, 345, 273, 337, 269, 340, 312]",42.46861654499662,138021303440388034502730337026903400312,72,450,20.380724418988393,21.842204893044254
72,"[138, 214, 331, 384, 350, 273, 347, 259, 345, 320]",43.39315480699588,138021403310384035002730347025903450320,73,457,20.805047435984307,22.33436989304755
73,"[138, 214, 331, 394, 359, 273, 352, 267, 344, 305]",43.83260943399364,138021403310394035902730352026703440305,74,462,20.991892056983488,22.585766794058145
74,"[138, 214, 334, 392, 354, 273, 341, 266, 341, 320]",44.518862662000174,138021403340392035402730341026603410320,75,468,21.320427369988465,22.94139030405495
75,"[138, 214, 334, 402, 363, 273, 346, 274, 340, 305]",45.054176961995836,138021403340402036302730346027403400305,76,473,21.569075850988156,23.226711525057908
76,"[138, 214, 339, 382, 359, 261, 350, 273, 342, 324]",45.7114266139979,138021403390382035902610350027303420324,77,479,21.880866391984455,23.569698439066997
77,"[138, 214, 342, 390, 363, 261, 344, 280, 338, 324]",46.54233182499593,138021403420390036302610344028003380324,78,485,22.317397283986793,23.961776749078126
78,"[138, 215, 332, 393, 359, 281, 349, 271, 346, 305]",47.56879770299565,138021503320393035902810349027103460305,79,492,22.81536526698619,24.480723631095316
79,"[138, 215, 335, 401, 363, 281, 343, 278, 342, 305]",48.369169846999284,138021503350401036302810343027803420305,80,498,23.202530591981485,24.89098807510163
80,"[138, 215, 342, 386, 366, 270, 345, 275, 339, 318]",49.198643523996,138021503420386036602700345027503390318,81,504,23.63364162598009,25.28569937111024
81,"[138, 215, 343, 382, 356, 268, 345, 266, 344, 319]",50.084435514996585,138021503430382035602680345026603440319,82,510,24.0004159949749,25.80049559011968
82,"[138, 215, 345, 394, 370, 270, 339, 282, 335, 318]",50.995130270996015,138021503450394037002700339028203350318,83,516,24.44822831197962,26.259244541121006
83,"[138, 215, 346, 390, 360, 268, 339, 273, 340, 319]",51.925208122993354,138021503460390036002680339027303400319,84,522,24.863694306979596,26.76850241811917
84,"[138, 216, 332, 380, 347, 266, 351, 267, 347, 324]",53.19340763999935,138021603320380034702660351026703470324,85,529,25.39762325297488,27.489484032121254
85,"[138, 216, 333, 386, 365, 268, 349, 263, 345, 327]",53.97866709599475,138021603330386036502680349026303450327,86,535,25.795587806976982,27.87318070512265
86,"[138, 216, 335, 382, 365, 277, 348, 266, 345, 315]",54.831738317996496,138021603350382036502770348026603450315,87,541,26.246290080976905,28.271726659128035
87,"[138, 216, 335, 388, 351, 266, 345, 274, 343, 324]",55.554775398995844,138021603350388035102660345027403430324,88,546,26.661559912972734,28.577628995117266
88,"[138, 216, 336, 394, 369, 268, 343, 270, 341, 327]",56.44996049699694,138021603360394036902680343027003410327,89,552,27.11092327797087,29.019076105112617
89,"[138, 216, 337, 386, 351, 268, 338, 274, 342, 312]",57.33915269799763,138021603370386035102680338027403420312,90,558,27.546628471973236,29.467551712106797
90,"[138, 216, 338, 390, 369, 277, 342, 273, 341, 315]",58.46976175099553,138021603380390036902770342027303410315,91,564,28.1219320709788,30.017901266095578
91,"[138, 216, 340, 394, 355, 268, 332, 281, 338, 312]",59.437907104998885,138021603400394035502680332028103380312,92,570,28.57508322497597,30.527074385099695
92,"[138, 217, 335, 384, 354, 275, 346, 269, 344, 318]",60.99430067099456,138021703350384035402750346026903440318,93,577,29.307555547980883,31.33585672310437
93,"[138, 217, 336, 378, 348, 272, 347, 266, 345, 325]",62.05384395999863,138021703360378034802720347026603450325,94,583,29.78764096498344,31.909803339127393
94,"[138, 217, 336, 380, 344, 273, 346, 260, 349, 319]",62.70607785500033,138021703360380034402730346026003490319,95,588,30.125007559981896,32.22242010811897
95,"[138, 217, 338, 392, 358, 275, 340, 276, 340, 318]",63.82096231099422,138021703380392035802750340027603400318,96,594,30.73160830498091,32.724884508112154
96,"[138, 217, 339, 386, 352, 272, 341, 273, 341, 325]",65.07759821499349,138021703390386035202720341027303410325,97,600,31.38127295597951,33.32426023211883
97,"[138, 217, 339, 388, 348, 273, 340, 267, 345, 319]",66.06580424799904,138021703390388034802730340026703450319,98,605,31.890282839973224,33.79938247511018
98,"[138, 217, 342, 390, 359, 265, 352, 274, 334, 317]",67.21298451599432,138021703420390035902650352027403340317,99,611,32.44399938697461,34.38520962311304
99,"[138, 217, 345, 398, 363, 265, 346, 281, 330, 317]",68.67228009599785,138021703450398036302650346028103300317,100,617,33.262485545972595,35.01671477711352
100,"[138, 218, 326, 384, 353, 273, 350, 257, 350, 327]",70.28526720199443,138021803260384035302730350025703500327,101,624,33.93060395796783,35.94020210611052
101,"[138, 218, 326, 394, 362, 273, 355, 265, 349, 312]",70.9146514469976,138021803260394036202730355026503490312,102,629,34.217194180972,36.28130860210513
102,"[138, 218, 329, 392, 357, 273, 344, 264, 346, 327]",71.93815723799344,138021803290392035702730344026403460327,103,635,34.7290848479679,36.786398071104486
103,"[138, 218, 329, 402, 366, 273, 349, 272, 345, 312]",72.85522659499838,138021803290402036602730349027203450312,104,640,35.25213931696635,37.17856614810444
104,"[138, 218, 334, 382, 362, 261, 353, 271, 347, 331]",73.93953278999834,138021803340382036202610353027103470331,105,646,35.827484863963036,37.68026855310745
105,"[138, 218, 337, 390, 366, 261, 347, 278, 343, 331]",75.22630561599362,138021803370390036602610347027803430331,106,652,36.6242487559648,38.162669829100196
106,"[138, 218, 344, 390, 343, 271, 345, 262, 345, 312]",76.43674069799454,138021803440390034302710345026203450312,107,658,37.254481969968765,38.7331734690888
107,"[138, 218, 347, 398, 347, 271, 339, 269, 341, 312]",77.950485784997,138021803470398034702710339026903410312,108,664,38.01992462696944,39.468843208080216
108,"[138, 219, 327, 393, 362, 281, 352, 269, 351, 312]",80.12629879299493,138021903270393036202810352026903510312,109,671,38.94698300897289,40.650646570080426
109,"[138, 219, 330, 401, 366, 281, 346, 276, 347, 312]",81.42160225999396,138021903300401036602810346027603470312,110,677,39.68899620397133,41.195439755072584
110,"[138, 219, 335, 388, 347, 270, 353, 268, 339, 317]",82.60472113099968,138021903350388034702700353026803390317,111,683,40.33685978096764,41.721552263057674
111,"[138, 219, 337, 386, 369, 270, 348, 273, 344, 325]",84.13516609999351,138021903370386036902700348027303440325,112,689,41.16110026696697,42.41745341506612
112,"[138, 219, 338, 396, 351, 270, 347, 275, 335, 317]",85.74444958999811,138021903380396035102700347027503350317,113,695,42.117030801964574,43.05901278706733
113,"[138, 219, 340, 394, 373, 270, 342, 280, 340, 325]",87.58412528999906,138021903400394037302700342028003400325,114,701,43.09298443496664,43.908894611071446
114,"[138, 220, 327, 380, 350, 266, 354, 265, 352, 331]",89.6461154859935,138022003270380035002660354026503520331,115,708,43.935954955966736,45.09969949108199
115,"[138, 220, 330, 388, 354, 266, 348, 272, 348, 331]",90.9018805789965,138022003300388035402660348027203480331,116,714,44.63854286896094,45.64283385808085
116,"[138, 220, 331, 387, 349, 273, 351, 270, 336, 315]",92.33836166299443,138022003310387034902730351027003360315,117,720,45.38043715996173,46.32669017207081
117,"[138, 220, 332, 386, 354, 268, 341, 272, 347, 319]",93.77551007999864,138022003320386035402680341027203470319,118,726,46.10938922596688,47.02327883106773
118,"[138, 220, 334, 395, 353, 273, 345, 277, 332, 315]",95.34959462499683,138022003340395035302730345027703320315,119,732,46.97638579496561,47.71864546807046
119,"[138, 220, 335, 394, 358, 268, 335, 279, 343, 319]",97.00566333199822,138022003350394035802680335027903430319,120,738,47.86414024596888,48.47353419705905
120,"[138, 221, 330, 384, 357, 275, 349, 267, 349, 325]",99.64577281699894,138022103300384035702750349026703490325,121,745,49.1307666289722,49.818718531045306
121,"[138, 221, 331, 378, 351, 272, 350, 264, 350, 332]",101.18373410099593,138022103310378035102720350026403500332,122,751,49.86795599597099,50.60680317504011
122,"[138, 221, 333, 392, 361, 275, 343, 274, 345, 325]",102.86816828299925,138022103330392036102750343027403450325,123,757,50.76662982696871,51.37997306003672
123,"[138, 221, 334, 386, 355, 272, 344, 271, 346, 332]",104.61310662399774,138022103340386035502720344027103460332,124,763,51.677208077970135,52.199164084020595
124,"[138, 221, 336, 391, 346, 266, 343, 268, 335, 323]",106.28121416700014,138022103360391034602660343026803350323,125,769,52.453839099973266,53.0748713550056
125,"[138, 221, 337, 390, 362, 265, 355, 272, 339, 324]",108.11360834999505,138022103370390036202650355027203390324,126,775,53.34279935796803,54.00066591900395
126,"[138, 221, 339, 399, 350, 266, 337, 275, 331, 323]",109.98215253699891,138022103390399035002660337027503310323,127,781,54.17510904896335,55.017228617012734
127,"[138, 221, 340, 398, 366, 265, 349, 279, 335, 324]",111.97135823999997,138022103400398036602650349027903350324,128,787,55.15064328696462,56.007030616012344
128,"[138, 221, 341, 386, 353, 269, 348, 276, 336, 315]",114.16134786799375,138022103410386035302690348027603360315,129,793,56.178421859964146,57.14057313100784
129,"[138, 221, 344, 394, 357, 269, 342, 283, 332, 315]",116.1996277349972,138022103440394035702690342028303320315,130,799,57.170068729959894,58.164390234021994
130,"[138, 222, 339, 390, 346, 271, 348, 260, 350, 319]",119.39000773799489,138022203390390034602710348026003500319,131,806,58.69116589296027,59.789996898005484
131,"[138, 222, 340, 387, 350, 266, 345, 264, 343, 316]",121.2961732029944,138022203400387035002660345026403430316,132,812,59.53115861396509,60.83318562801287
132,"[138, 222, 342, 398, 350, 271, 342, 267, 346, 319]",123.43431509499351,138022203420398035002710342026703460319,133,818,60.55155854996701,61.927948366021155
133,"[138, 222, 343, 395, 354, 266, 339, 271, 339, 316]",125.66861158099346,138022203430395035402660339027103390316,134,824,61.601496975970804,63.08099589502672
134,"[138, 223, 330, 388, 350, 270, 356, 266, 344, 324]",128.91300594600034,138022303300388035002700356026603440324,135,831,63.18642717797047,64.69423606702912
135,"[138, 223, 333, 396, 354, 270, 350, 273, 340, 324]",130.78411267399497,138022303330396035402700350027303400324,136,837,64.18067468597292,65.55548167702364
136,"[138, 223, 334, 384, 341, 274, 349, 270, 341, 315]",132.70977660199424,138022303340384034102740349027003410315,137,843,65.06110444597289,66.58184019301552
137,"[138, 223, 337, 392, 345, 274, 343, 277, 337, 315]",134.71673518199532,138022303370392034502740343027703370315,138,849,66.05693330997019,67.57450290100678
138,"[138, 224, 326, 387, 352, 273, 354, 268, 341, 322]",137.69921855400025,138022403260387035202730354026803410322,139,856,67.42257030497422,69.15400447401043
139,"[138, 224, 329, 395, 356, 273, 348, 275, 337, 322]",139.5991625319948,138022403290395035602730348027503370322,140,862,68.44532312097726,70.01437927001098
140,"[138, 224, 336, 387, 355, 271, 351, 267, 339, 321]",141.6622184089938,138022403360387035502710351026703390321,141,868,69.50022631297907,71.00440572000662
141,"[138, 224, 339, 395, 359, 271, 345, 274, 335, 321]",143.99091147599393,138022403390395035902710345027403350321,142,874,70.71123701698525,72.0982697920117
142,"[138, 225, 331, 391, 349, 266, 346, 266, 340, 330]",147.05107411599602,138022503310391034902660346026603400330,143,881,71.97437191898644,73.84714824001276
143,"[138, 225, 334, 399, 353, 266, 340, 273, 336, 330]",149.02768313900015,138022503340399035302660340027303360330,144,887,72.94854064298852,74.83049302101426
144,"[138, 225, 336, 386, 356, 269, 351, 274, 341, 322]",151.35907684699487,138022503360386035602690351027403410322,145,893,74.0143254069917,76.07317692900688
145,"[138, 225, 339, 394, 360, 269, 345, 281, 337, 322]",153.72578894999606,138022503390394036002690345028103370322,146,899,75.25132067398954,77.17928018701059
146,"[138, 226, 335, 387, 353, 266, 348, 262, 348, 323]",157.1268857469986,138022603350387035302660348026203480323,147,906,76.87719686598575,78.90570950701658
147,"[138, 226, 338, 395, 357, 266, 342, 269, 344, 323]",159.3365557359939,138022603380395035702660342026903440323,148,912,77.91583951799112,80.05435443902388
148,"[138, 227, 329, 384, 344, 274, 352, 268, 346, 322]",162.79987156399875,138022703290384034402740352026803460322,149,919,79.44106347698835,81.94447190403298
149,"[138, 227, 332, 392, 348, 274, 346, 275, 342, 322]",165.0410053960004,138022703320392034802740346027503420322,150,925,80.61759724999138,82.98996018202888
150,"[138, 228, 331, 387, 358, 271, 354, 265, 344, 328]",168.1880357899936,138022803310387035802710354026503440328,151,932,82.18877792698913,84.53095637302613
151,"[138, 228, 334, 395, 362, 271, 348, 272, 340, 328]",170.4803568819989,138022803340395036202710348027203400328,152,938,83.35439235599188,85.63608159203432
152,"[139, 210, 345, 380, 350, 270, 343, 264, 340, 309]",174.96785102899594,139021003450380035002700343026403400309,153,946,85.0417970649869,88.38627668604022
153,"[139, 210, 348, 388, 354, 270, 337, 271, 336, 309]",176.50508155499847,139021003480388035402700337027103360309,154,952,85.59109241798433,89.37206322504062
154,"[139, 211, 335, 384, 359, 270, 347, 261, 341, 317]",178.63212539300002,139021103350384035902700347026103410317,155,959,86.57148729598703,90.5016934570449
155,"[139, 211, 338, 392, 363, 270, 341, 268, 337, 317]",180.225357755,139021103380392036302700341026803370317,156,965,87.18052736498066,91.48356116904324
156,"[139, 211, 346, 379, 350, 278, 340, 268, 342, 309]",181.8123806049989,139021103460379035002780340026803420309,157,971,87.80573473797995,92.44305014002748
157,"[139, 211, 349, 387, 354, 278, 334, 275, 338, 309]",183.44632841699786,139021103490387035402780334027503380309,158,977,88.48611122097645,93.3942903850184
158,"[139, 212, 336, 383, 359, 278, 344, 265, 343, 317]",185.88506919299834,139021203360383035902780344026503430317,159,984,89.66361345897167,94.63585091703135
159,"[139, 212, 336, 393, 368, 278, 349, 273, 342, 302]",187.4630450209952,139021203360393036802780349027303420302,160,989,90.40914230597264,95.46639058602159
160,"[139, 212, 339, 391, 363, 278, 338, 272, 339, 317]",189.0442284419987,139021203390391036302780338027203390317,161,995,91.05601978496998,96.39784417803457
161,"[139, 212, 339, 401, 372, 278, 343, 280, 338, 302]",190.44545193699742,139021203390401037202780343028003380302,162,1000,91.66372756096825,97.18921494203096
162,"[139, 213, 336, 380, 356, 263, 351, 269, 343, 321]",193.02417454499664,139021303360380035602630351026903430321,163,1007,92.82971694797016,98.58001232202514
163,"[139, 213, 337, 391, 347, 274, 347, 267, 346, 306]",194.76512892099709,139021303370391034702740347026703460306,164,1013,93.53633078396524,99.61107062401425
164,"[139, 213, 339, 388, 360, 263, 345, 276, 339, 321]",196.53269398599514,139021303390388036002630345027603390321,165,1019,94.25384201696579,100.65744953101967
165,"[139, 213, 340, 399, 351, 274, 341, 274, 342, 306]",198.43260251699394,139021303400399035102740341027403420306,166,1025,95.01785540996207,101.78938883802039
166,"[139, 213, 341, 386, 360, 265, 338, 276, 338, 309]",200.30443015399942,139021303410386036002650338027603380309,167,1031,95.75002240796312,102.92473851201794
167,"[139, 213, 344, 394, 364, 265, 332, 283, 334, 309]",202.16742878399964,139021303440394036402650332028303340309,168,1037,96.52205322596274,104.01122377901629
168,"[139, 214, 327, 395, 356, 274, 351, 264, 347, 314]",204.8424065729996,139021403270395035602740351026403470314,169,1044,97.72310655195906,105.45980249002605
169,"[139, 214, 329, 391, 356, 283, 350, 267, 347, 302]",206.57102873399708,139021403290391035602830350026703470302,170,1050,98.44097772795794,106.46624931002589
170,"[139, 214, 330, 403, 360, 274, 345, 271, 343, 314]",208.31303787499928,139021403300403036002740345027103430314,171,1056,99.17843421896396,107.46619221902802
171,"[139, 214, 332, 388, 352, 268, 342, 274, 350, 316]",210.05566709399864,139021403320388035202680342027403500316,172,1062,99.92647619196214,108.45607995302271
172,"[139, 214, 332, 399, 360, 283, 344, 274, 343, 302]",211.54661124599806,139021403320399036002830344027403430302,173,1067,100.56159959395882,109.30958386202838
173,"[139, 214, 335, 396, 356, 268, 336, 281, 346, 316]",213.50182686999324,139021403350396035602680336028103460316,174,1073,101.46086811895657,110.360427636042
174,"[139, 214, 336, 385, 347, 279, 353, 271, 346, 320]",215.3844974409949,139021403360385034702790353027103460320,175,1079,102.2644676729542,111.43423605104181
175,"[139, 214, 337, 379, 356, 271, 348, 273, 345, 321]",217.23431519899896,139021403370379035602710348027303450321,176,1085,103.05465943095624,112.48857000702992
176,"[139, 214, 339, 384, 363, 272, 346, 271, 340, 315]",219.3319074549945,139021403390384036302720346027103400315,177,1091,104.03918320695811,113.59627374102274
177,"[139, 214, 339, 393, 351, 279, 347, 278, 342, 320]",221.14908736499638,139021403390393035102790347027803420320,178,1096,104.85620283895696,114.592909143008
178,"[139, 214, 340, 378, 357, 269, 347, 268, 341, 322]",223.18634838899743,139021403400378035702690347026803410322,179,1102,105.69116573996143,115.78794953700708
179,"[139, 214, 340, 380, 353, 270, 346, 262, 345, 316]",224.69918092699663,139021403400380035302700346026203450316,180,1107,106.37233460996504,116.61641555401002
180,"[139, 214, 340, 387, 360, 271, 342, 280, 341, 321]",226.40767593499913,139021403400387036002710342028003410321,181,1112,107.19806025496655,117.49584750101349
181,"[139, 214, 342, 392, 367, 272, 340, 278, 336, 315]",229.03504199399322,139021403420392036702720340027803360315,182,1118,108.58190445996297,118.73230544900434
