,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[127, 233, 386, 347, 382, 333, 403, 375, 366, 372]",5.50835662100144,127023303860347038203330403037503660372,30,181,3.6369622069832985,1.8136855540069519
30,"[127, 234, 379, 351, 390, 330, 392, 371, 363, 357]",5.9299037539967685,127023403790351039003300392037103630357,31,188,3.8500214829837205,2.0169829720107373
31,"[127, 234, 380, 351, 386, 332, 393, 369, 367, 362]",6.154701678999118,127023403800351038603320393036903670362,32,194,4.009794928984775,2.0793217660248047
32,"[127, 234, 386, 342, 386, 330, 412, 376, 369, 361]",6.414167497001472,127023403860342038603300412037603690361,33,200,4.195637776989315,2.1498958700321964
33,"[127, 234, 387, 342, 382, 332, 413, 374, 373, 366]",6.762637352003367,127023403870342038203320413037403730366,34,206,4.423764410988952,2.2659638120385353
34,"[127, 235, 380, 346, 390, 329, 402, 370, 370, 351]",7.216822390000743,127023503800346039003290402037003700351,35,213,4.677830833985354,2.4604362960453727
35,"[127, 235, 381, 346, 386, 331, 403, 368, 374, 356]",7.483436688002257,127023503810346038603310403036803740356,36,219,4.865402937983163,2.5362782360389247
36,"[127, 235, 383, 352, 385, 333, 396, 377, 367, 360]",7.840345263997733,127023503830352038503330396037703670360,37,225,5.121056790987495,2.6336162350562518
37,"[127, 235, 384, 352, 381, 335, 397, 375, 371, 365]",8.174910447000002,127023503840352038103350397037503710365,38,231,5.3393625369863,2.745133575059299
38,"[127, 235, 386, 349, 388, 324, 402, 369, 359, 367]",8.534908857000119,127023503860349038803240402036903590367,39,237,5.567432891984936,2.872165973043593
39,"[127, 235, 387, 349, 384, 326, 403, 367, 363, 372]",8.94606465400284,127023503870349038403260403036703630372,40,243,5.802638646986452,3.042050582043885
40,"[127, 236, 380, 347, 391, 335, 401, 375, 366, 357]",9.538738969000406,127023603800347039103350401037503660357,41,250,6.135697033983888,3.294092864045524
41,"[127, 236, 381, 347, 387, 337, 402, 373, 370, 362]",9.921406408997427,127023603810347038703370402037303700362,42,256,6.411691823981528,3.3968751320426236
42,"[127, 236, 384, 347, 385, 332, 406, 376, 374, 354]",10.32361346900143,127023603840347038503320406037603740354,43,262,6.672575644981407,3.533595672051888
43,"[127, 236, 385, 347, 381, 334, 407, 374, 378, 359]",10.698287036997499,127023603850347038103340407037403780359,44,268,6.909245075978106,3.6660916310574976
44,"[127, 236, 387, 344, 388, 323, 412, 368, 366, 361]",11.164120624998759,127023603870344038803230412036803660361,45,274,7.1740489619769505,3.8613162970577832
45,"[127, 236, 388, 344, 384, 325, 413, 366, 370, 366]",11.591383004000818,127023603880344038403250413036603700366,46,280,7.431965008981933,4.023860341061663
46,"[127, 237, 384, 354, 387, 326, 396, 369, 364, 360]",12.315207293999265,127023703840354038703260396036903640360,47,287,7.825378226982139,4.34563421105122
47,"[127, 237, 385, 354, 383, 328, 397, 367, 368, 365]",12.797747288997925,127023703850354038303280397036703680365,48,293,8.139714985984028,4.507278531054908
48,"[127, 238, 378, 352, 390, 337, 395, 375, 371, 350]",13.432587939001678,127023803780352039003370395037503710350,49,300,8.480914931984444,4.792351347052318
49,"[127, 238, 379, 352, 386, 339, 396, 373, 375, 355]",13.843432242996641,127023803790352038603390396037303750355,50,306,8.772080683978857,4.908098192048783
50,"[127, 238, 381, 349, 393, 328, 401, 367, 363, 357]",14.26170142400224,127023803810349039303280401036703630357,51,312,9.05312468198099,5.040678377044969
51,"[127, 238, 382, 349, 389, 330, 402, 365, 367, 362]",14.737336623002193,127023803820349038903300402036503670362,52,318,9.347592480975436,5.21590875905531
52,"[127, 238, 385, 349, 387, 325, 406, 368, 371, 354]",15.27038856499712,127023803850349038703250406036803710354,53,324,9.7043140509777,5.385840218063095
53,"[127, 238, 386, 349, 383, 327, 407, 366, 375, 359]",15.79104037900106,127023803860349038303270407036603750359,54,330,10.02285416797531,5.5802497200565995
54,"[127, 239, 385, 350, 388, 331, 405, 373, 367, 360]",16.794186238999828,127023903850350038803310405037303670360,55,337,10.61960458898102,5.97633110404422
55,"[127, 239, 386, 350, 384, 333, 406, 371, 371, 365]",17.411593112003175,127023903860350038403330406037103710365,56,343,11.01184283998009,6.193007609050255
56,"[127, 240, 379, 354, 392, 330, 395, 367, 368, 350]",18.301308162001078,127024003790354039203300395036703680350,57,350,11.489389306982048,6.5940389160459745
57,"[127, 240, 380, 354, 388, 332, 396, 365, 372, 355]",18.798882511000556,127024003800354038803320396036503720355,58,356,11.819468420981138,6.756351906042255
58,"[127, 241, 383, 355, 387, 333, 399, 373, 372, 353]",19.823138469000696,127024103830355038703330399037303720353,59,363,12.41386601497652,7.177612246043282
59,"[127, 241, 384, 355, 383, 335, 400, 371, 376, 358]",20.40907965200313,127024103840355038303350400037103760358,60,369,12.755013231981138,7.414344355049252
60,"[127, 241, 386, 352, 390, 324, 405, 365, 364, 360]",21.059779570998217,127024103860352039003240405036503640360,61,375,13.1445389239816,7.665868132055039
61,"[127, 241, 387, 352, 386, 326, 406, 363, 368, 365]",21.70678480600327,127024103870352038603260406036303680365,62,381,13.521864111979085,7.924845662048028
62,"[127, 243, 384, 357, 389, 326, 399, 365, 369, 353]",22.83009155000036,127024303840357038903260399036503690353,63,388,14.128844176979328,8.427106750044913
63,"[127, 243, 385, 357, 385, 328, 400, 363, 373, 358]",23.573121952998918,127024303850357038503280400036303730358,64,394,14.527050564982346,8.762800476048142
64,"[128, 220, 385, 327, 395, 328, 405, 376, 362, 362]",25.08072405400162,128022003850327039503280405037603620362,65,402,15.234328007980366,9.54803890905896
65,"[128, 220, 386, 327, 391, 330, 406, 374, 366, 367]",25.53559708299872,128022003860327039103300406037403660367,66,408,15.493171225978585,9.74273803705728
66,"[128, 222, 383, 332, 394, 330, 399, 376, 367, 355]",26.317321066999284,128022203830332039403300399037603670355,67,415,15.999663883980247,10.013632182039146
67,"[128, 222, 384, 332, 390, 332, 400, 374, 371, 360]",26.775743117003003,128022203840332039003320400037403710360,68,421,16.247389702984947,10.222929841038422
68,"[128, 222, 386, 329, 397, 321, 405, 368, 359, 362]",27.244210377000854,128022203860329039703210405036803590362,69,427,16.51640030497947,10.420903113037639
69,"[128, 222, 387, 329, 393, 323, 406, 366, 363, 367]",27.72337106899795,128022203870329039303230406036603630367,70,433,16.79911814998195,10.615610877044674
70,"[128, 223, 390, 330, 392, 324, 409, 374, 363, 365]",28.7811202840021,128022303900330039203240409037403630365,71,440,17.520549190987367,10.94490920505632
71,"[128, 223, 391, 330, 388, 326, 410, 372, 367, 370]",29.50469724499999,128022303910330038803260410037203670370,72,446,17.93571184398752,11.250710880049155
72,"[128, 224, 384, 334, 396, 323, 399, 368, 364, 355]",30.287141729000723,128022403840334039603230399036803640355,73,453,18.436944386987307,11.526110679042176
73,"[128, 224, 385, 334, 392, 325, 400, 366, 368, 360]",30.824036559999513,128022403850334039203250400036603680360,74,459,18.745484999992186,11.752650196045579
74,"[128, 225, 384, 335, 397, 329, 398, 373, 360, 361]",31.823792561001028,128022503840335039703290398037303600361,75,466,19.29063750099158,12.19864587403572
75,"[128, 225, 385, 335, 393, 331, 399, 371, 364, 366]",32.36154538799747,128022503850335039303310399037103640366,76,472,19.60964686699299,12.415163002035115
76,"[128, 225, 388, 335, 391, 326, 403, 374, 368, 358]",32.899381641997024,128022503880335039103260403037403680358,77,478,19.92328388299211,12.636874658033776
77,"[128, 225, 389, 335, 387, 328, 404, 372, 372, 363]",33.47953290199803,128022503890335038703280404037203720363,78,484,20.247700632993656,12.88973266503308
78,"[128, 225, 391, 332, 394, 317, 409, 366, 360, 365]",34.01751074499771,128022503910332039403170409036603600365,79,490,20.568740769995202,13.103965663038252
79,"[128, 225, 392, 332, 390, 319, 410, 364, 364, 370]",34.592834894996486,128022503920332039003190410036403640370,80,496,20.910163114996976,13.334833030035952
80,"[128, 226, 381, 343, 385, 331, 406, 376, 367, 366]",35.527106469999126,128022603810343038503310406037603670366,81,503,21.491963020991534,13.679062186049123
81,"[128, 226, 382, 343, 381, 333, 407, 374, 371, 371]",36.096363290002046,128022603820343038103330407037403710371,82,509,21.825071740990097,13.912897767062532
82,"[128, 226, 385, 330, 397, 328, 408, 372, 367, 355]",36.66009090300213,128022603850330039703280408037203670355,83,515,22.1658923619907,14.133313162063132
83,"[128, 226, 386, 330, 393, 330, 409, 370, 371, 360]",37.27567698399798,128022603860330039303300409037003710360,84,521,22.531299369991757,14.380557820069953
84,"[128, 227, 382, 340, 396, 331, 392, 373, 365, 354]",38.22824613100238,128022703820340039603310392037303650354,85,528,23.093605075991945,14.761765160066716
85,"[128, 227, 383, 340, 392, 333, 393, 371, 369, 359]",38.85573695500352,128022703830340039203330393037103690359,86,534,23.472157166994293,15.007630401065398
86,"[128, 227, 385, 337, 399, 322, 398, 365, 357, 361]",39.495604051000555,128022703850337039903220398036503570361,87,540,23.847689879992686,15.268536174073233
87,"[128, 227, 386, 337, 395, 324, 399, 363, 361, 366]",40.14166531799856,128022703860337039503240399036303610366,88,546,24.214948803986772,15.54332946206705
88,"[128, 227, 389, 337, 393, 319, 403, 366, 365, 358]",40.81958749500336,128022703890337039303190403036603650358,89,552,24.608349325986637,15.82334898706904
89,"[128, 227, 390, 337, 389, 321, 404, 364, 369, 363]",41.53321696099738,128022703900337038903210404036403690363,90,558,25.011884808984178,16.128526110071107
90,"[128, 228, 379, 348, 384, 333, 400, 376, 372, 359]",42.53344459299842,128022803790348038403330400037603720359,91,565,25.538694864982972,16.591086635067768
91,"[128, 228, 380, 348, 380, 335, 401, 374, 376, 364]",43.158545862999745,128022803800348038003350401037403760364,92,571,25.875695754984918,16.875909130074433
92,"[128, 228, 383, 335, 396, 330, 402, 372, 372, 348]",43.77834471400274,128022803830335039603300402037203720348,93,577,26.208944033984153,17.15898498307797
93,"[128, 228, 384, 335, 392, 332, 403, 370, 376, 353]",44.40319596199697,128022803840335039203320403037003760353,94,583,26.57617763698363,17.412807950080605
94,"[128, 228, 386, 332, 399, 321, 408, 364, 364, 355]",45.10086972999852,128022803860332039903210408036403640355,95,589,27.00627461498516,17.676247802075522
95,"[128, 228, 387, 332, 395, 323, 409, 362, 368, 360]",45.780731626997294,128022803870332039503230409036203680360,96,595,27.397976311985985,17.9595706940745
96,"[128, 228, 389, 338, 394, 325, 402, 371, 361, 364]",46.51809153299837,128022803890338039403250402037103610364,97,601,27.812969989987323,18.276545518070634
97,"[128, 228, 390, 338, 390, 327, 403, 369, 365, 369]",47.27872831300192,128022803900338039003270403036903650369,98,607,28.241793809982482,18.60171617607557
98,"[128, 229, 383, 342, 398, 324, 392, 365, 362, 354]",48.49022090100334,128022903830342039803240392036503620354,99,614,28.875996567985567,19.115886215069622
99,"[128, 229, 384, 342, 394, 326, 393, 363, 366, 359]",49.22072269199998,128022903840342039403260393036303660359,100,620,29.27981187999103,19.43748309606599
100,"[128, 229, 386, 346, 382, 327, 410, 374, 368, 369]",50.07878991000325,128022903860346038203270410037403680369,101,626,29.791363366988662,19.7784869950774
101,"[128, 229, 387, 346, 378, 329, 411, 372, 372, 374]",50.93465782899875,128022903870346037803290411037203720374,102,632,30.25220418999379,20.16674880507344
102,"[128, 229, 390, 333, 394, 324, 412, 370, 368, 358]",51.762390238996886,128022903900333039403240412037003680358,103,638,30.69398734299466,20.545474732069124
103,"[128, 229, 391, 333, 390, 326, 413, 368, 372, 363]",52.625540027998795,128022903910333039003260413036803720363,104,644,31.21640427500097,20.879060129060235
104,"[128, 230, 384, 337, 398, 323, 402, 364, 369, 348]",53.97654389499803,128023003840337039803230402036403690348,105,651,31.98663198700524,21.444087015064724
105,"[128, 230, 385, 337, 394, 325, 403, 362, 373, 353]",54.76225687200349,128023003850337039403250403036203730353,106,657,32.434433246009576,21.775800197057833
106,"[128, 230, 387, 343, 393, 327, 396, 371, 366, 357]",55.622732463998545,128023003870343039303270396037103660357,107,663,32.9262030650134,22.137420580053004
107,"[128, 230, 388, 343, 389, 329, 397, 369, 370, 362]",56.53771817500092,128023003880343038903290397036903700362,108,669,33.457669195013295,22.51183926605154
108,"[128, 230, 390, 340, 396, 318, 402, 363, 358, 364]",57.947608663998835,128023003900340039603180402036303580364,109,675,34.41896232401632,22.947531935045845
109,"[128, 230, 391, 340, 392, 320, 403, 361, 362, 369]",58.931363992000115,128023003910340039203200403036103620369,110,681,34.994227475021034,23.3452141270609
110,"[128, 231, 380, 351, 387, 332, 399, 373, 365, 365]",60.44002991299931,128023103800351038703320399037303650365,111,688,35.838283319018956,23.98981377106975
111,"[128, 231, 381, 351, 383, 334, 400, 371, 369, 370]",61.29786825199699,128023103810351038303340400037103690370,112,694,36.34437808201619,24.335574324068148
112,"[128, 231, 384, 338, 399, 329, 401, 369, 365, 354]",62.17026248700131,128023103840338039903290401036903650354,113,700,36.85755598401738,24.688111930059677
113,"[128, 231, 384, 351, 381, 329, 404, 374, 373, 362]",62.68226650499855,128023103840351038103290404037403730362,114,705,37.07417181301571,24.979968923049455
114,"[128, 231, 385, 338, 395, 331, 402, 367, 369, 359]",63.677202881000994,128023103850338039503310402036703690359,115,711,37.667677467012254,25.373437612055568
115,"[128, 231, 385, 351, 377, 331, 405, 372, 377, 367]",64.21670363000158,128023103850351037703310405037203770367,116,716,37.90275762001693,25.67332630004239
116,"[128, 231, 388, 338, 393, 326, 406, 370, 373, 351]",65.16371506699943,128023103880338039303260406037003730351,117,722,38.44093718201475,26.073039495058765
117,"[128, 231, 389, 338, 389, 328, 407, 368, 377, 356]",66.1825632550026,128023103890338038903280407036803770356,118,728,39.04426218001754,26.47863246405177
118,"[128, 231, 391, 335, 396, 317, 412, 362, 365, 358]",67.14479018100246,128023103910335039603170412036203650358,119,734,39.58411559701926,26.890719603070465
119,"[128, 231, 392, 335, 392, 319, 413, 360, 369, 363]",68.1993287150035,128023103920335039203190413036003690363,120,740,40.201372275012545,27.31670118207694
120,"[128, 232, 381, 346, 387, 331, 409, 372, 372, 359]",69.82771224599855,128023203810346038703310409037203720359,121,747,41.14741716401477,27.977368349071185
121,"[128, 232, 382, 346, 383, 333, 410, 370, 376, 364]",70.84660651200102,128023203820346038303330410037003760364,122,753,41.72181844602164,28.413482321062475
122,"[128, 232, 388, 345, 395, 320, 396, 363, 363, 357]",71.87404444999993,128023203880345039503200396036303630357,123,759,42.31985747401632,28.833997417059436
123,"[128, 232, 389, 345, 391, 322, 397, 361, 367, 362]",73.08490174700273,128023203890345039103220397036103670362,124,765,42.9599397250131,29.389315330066893
124,"[128, 233, 378, 356, 386, 334, 393, 373, 370, 358]",74.83631686699664,128023303780356038603340393037303700358,125,772,43.82711497301352,30.2472914480677
125,"[128, 233, 379, 356, 382, 336, 394, 371, 374, 363]",75.90064043400344,128023303790356038203360394037103740363,126,778,44.48291421601607,30.64780041205813
126,"[128, 233, 382, 343, 398, 331, 395, 369, 370, 347]",76.97182211699692,128023303820343039803310395036903700347,127,784,45.08647257401026,31.107073038052476
127,"[128, 233, 383, 343, 394, 333, 396, 367, 374, 352]",78.13330801999837,128023303830343039403330396036703740352,128,790,45.79103149301227,31.553455337045307
128,"[128, 233, 385, 340, 401, 322, 401, 361, 362, 354]",79.25949704999948,128023303850340040103220401036103620354,129,796,46.412527278007474,32.046724382045795
129,"[128, 233, 386, 340, 397, 324, 402, 359, 366, 359]",80.53511108399834,128023303860340039703240402035903660359,130,802,47.13727358500182,32.58405706305348
130,"[128, 233, 389, 340, 395, 319, 406, 362, 370, 351]",81.74894323600165,128023303890340039503190406036203700351,131,808,47.808820564998314,33.11212872005126
131,"[128, 233, 390, 340, 391, 321, 407, 360, 374, 356]",83.06466641400038,128023303900340039103210407036003740356,132,814,48.477919411001494,33.74155366306513
132,"[128, 234, 379, 351, 386, 333, 403, 372, 377, 352]",84.96923698599858,128023403790351038603330403037203770352,133,821,49.44962892799958,34.64592435306986
133,"[128, 234, 380, 351, 382, 335, 404, 370, 381, 357]",86.19916711899714,128023403800351038203350404037003810357,134,827,50.20975558600185,35.10546974106546
134,"[128, 234, 385, 354, 384, 328, 403, 371, 366, 368]",87.42772917100228,128023403850354038403280403037103660368,135,833,50.941347439998935,35.591224967058224
135,"[128, 234, 386, 354, 380, 330, 404, 369, 370, 373]",88.9140826829971,128023403860354038003300404036903700373,136,839,51.78438132399606,36.21678920406703
136,"[128, 234, 389, 341, 396, 325, 405, 367, 366, 357]",90.37334286700207,128023403890341039603250405036703660357,137,845,52.62869007099653,36.81298580507428
137,"[128, 234, 390, 341, 392, 327, 406, 365, 370, 362]",91.91331511300086,128023403900341039203270406036503700362,138,851,53.50222767399828,37.45896882007946
138,"[128, 235, 383, 345, 400, 324, 395, 361, 367, 347]",94.15058191499702,128023503830345040003240395036103670347,139,858,54.68171342799906,38.483765331082395
139,"[128, 235, 384, 345, 396, 326, 396, 359, 371, 352]",95.63335677400028,128023503840345039603260396035903710352,140,864,55.496077743999194,39.13310177806852
140,"[128, 235, 386, 349, 384, 327, 413, 370, 373, 362]",97.07897552599752,128023503860349038403270413037003730362,141,870,56.283175886004756,39.775984103071096
141,"[128, 235, 387, 349, 380, 329, 414, 368, 377, 367]",98.64982861099998,128023503870349038003290414036803770367,142,876,57.17531946800591,40.433916122070514
142,"[128, 236, 383, 359, 383, 330, 397, 371, 371, 361]",100.8565645330018,128023603830359038303300397037103710361,143,883,58.23035925600561,41.551080878067296
143,"[128, 236, 384, 359, 379, 332, 398, 369, 375, 366]",102.42727353500231,128023603840359037903320398036903750366,144,889,59.15037593600573,42.18421826708072
144,"[128, 236, 387, 346, 395, 327, 399, 367, 371, 350]",103.92219675100205,128023603870346039503270399036703710350,145,895,59.987421920006454,42.822498715082475
145,"[128, 236, 388, 346, 391, 329, 400, 365, 375, 355]",105.64281228600157,128023603880346039103290400036503750355,146,901,60.847706900007324,43.65637915607658
146,"[128, 236, 390, 343, 398, 318, 405, 359, 363, 357]",107.36975410699961,128023603900343039803180405035903630357,147,907,61.67430214800697,44.53110340607964
147,"[128, 236, 391, 343, 394, 320, 406, 357, 367, 362]",109.1413650320028,128023603910343039403200406035703670362,148,913,62.54519490900566,45.3147974840831
148,"[128, 237, 380, 354, 389, 332, 402, 369, 370, 358]",111.72362777200033,128023703800354038903320402036903700358,149,920,63.79246068100474,46.605711986085225
149,"[128, 237, 381, 354, 385, 334, 403, 367, 374, 363]",113.25970586499898,128023703810354038503340403036703740363,150,926,64.65156762600236,47.267079518089304
150,"[128, 237, 384, 354, 383, 329, 407, 370, 378, 355]",114.84765369300294,128023703840354038303290407037003780355,151,932,65.50183681600174,47.9885966380898
151,"[128, 237, 385, 354, 379, 331, 408, 368, 382, 360]",116.5324751579974,128023703850354037903310408036803820360,152,938,66.47500957099692,48.68021689109446
152,"[128, 238, 388, 348, 397, 320, 399, 359, 368, 350]",119.16381788499712,128023803880348039703200399035903680350,153,945,67.96027249599865,49.79039702608861
153,"[128, 238, 389, 348, 393, 322, 400, 357, 372, 355]",121.09754860500107,128023803890348039303220400035703720355,154,951,68.897423866998,50.75302555708913
154,"[128, 239, 378, 359, 388, 334, 396, 369, 375, 351]",124.04361215200333,128023903780359038803340396036903750351,155,958,70.20019534799212,52.34264318308851
155,"[128, 239, 379, 359, 384, 336, 397, 367, 379, 356]",125.71317269899737,128023903790359038403360397036703790356,156,964,71.11470679799095,53.08201221609488
156,"[128, 240, 385, 357, 386, 328, 406, 367, 371, 361]",128.32745685100235,128024003850357038603280406036703710361,157,971,72.49839557798987,54.2811409940914
157,"[128, 240, 386, 357, 382, 330, 407, 365, 375, 366]",130.3454500450025,128024003860357038203300407036503750366,158,977,73.48646565699164,55.28046899408946
158,"[128, 242, 383, 362, 385, 330, 400, 367, 376, 354]",133.48518473700096,128024203830362038503300400036703760354,159,984,75.14093538199086,56.718729118096235
159,"[128, 242, 384, 362, 381, 332, 401, 365, 380, 359]",135.34983593699872,128024203840362038103320401036503800359,160,990,76.1434556309905,57.554930246093136
160,"[129, 220, 381, 340, 381, 332, 401, 382, 362, 365]",139.51429411100253,129022003810340038103320401038203620365,161,998,78.07391551898763,59.740062704084266
161,"[129, 220, 382, 340, 377, 334, 402, 380, 366, 370]",140.85092130099656,129022003820340037703340402038003660370,162,1004,78.65316695598449,60.49529764708859
162,"[129, 221, 385, 334, 393, 325, 406, 370, 366, 363]",142.9336588310034,129022103850334039303250406037003660363,163,1011,79.82054503398831,61.39350729808211
163,"[129, 221, 386, 334, 389, 327, 407, 368, 370, 368]",144.2862653560005,129022103860334038903270407036803700368,164,1017,80.41601807098777,62.14821263807971
164,"[129, 222, 379, 345, 380, 334, 395, 382, 367, 358]",146.3443932950031,129022203790345038003340395038203670358,165,1024,81.49600537899096,63.10870070807141
165,"[129, 222, 380, 345, 376, 336, 396, 380, 371, 363]",147.98032116000104,129022203800345037603360396038003710363,166,1030,82.25702170099248,63.98096619606804
166,"[129, 222, 382, 342, 383, 325, 401, 374, 359, 365]",149.42507710099744,129022203820342038303250401037403590365,167,1036,82.91700203799701,64.76288084007683
167,"[129, 222, 383, 342, 379, 327, 402, 372, 363, 370]",150.9274888880027,129022203830342037903270402037203630370,168,1042,83.61879859099281,65.56036848908116
168,"[129, 223, 381, 336, 384, 328, 397, 388, 368, 358]",153.24890298800165,129022303810336038403280397038803680358,169,1049,84.8923055839914,66.58790569809935
169,"[129, 223, 382, 336, 380, 330, 398, 386, 372, 363]",154.74278341000172,129022303820336038003300398038603720363,170,1055,85.57888200299203,67.39199621210719
170,"[129, 223, 383, 339, 392, 327, 400, 370, 371, 356]",156.31562817999657,129022303830339039203270400037003710356,171,1061,86.26131391399394,68.2789774151097
171,"[129, 223, 384, 339, 388, 329, 401, 368, 375, 361]",157.9594104659991,129022303840339038803290401036803750361,172,1067,87.04078271599428,69.13951605710463
172,"[129, 223, 386, 343, 378, 328, 405, 380, 363, 368]",159.53419231600128,129022303860343037803280405038003630368,173,1073,87.74498983299418,70.00610957810568
173,"[129, 223, 387, 343, 374, 330, 406, 378, 367, 373]",161.03060067899787,129022303870343037403300406037803670373,174,1079,88.47339619399281,70.76989988511195
174,"[129, 224, 380, 347, 382, 327, 395, 374, 364, 358]",163.38941127600265,129022403800347038203270395037403640358,175,1086,89.73761102799472,71.84020526012318
175,"[129, 224, 381, 347, 378, 329, 396, 372, 368, 363]",164.91303394800343,129022403810347037803290396037203680363,176,1092,90.48826697499317,72.60975284712913
176,"[129, 224, 390, 337, 390, 321, 410, 368, 367, 366]",166.48543026999687,129022403900337039003210410036803670366,177,1098,91.24499313399429,73.42144483412267
177,"[129, 224, 391, 337, 386, 323, 411, 366, 371, 371]",168.12640349900175,129022403910337038603230411036603710371,178,1104,92.03182882299734,74.27004018212028
178,"[129, 225, 379, 341, 383, 330, 391, 388, 373, 351]",170.46520308899926,129022503790341038303300391038803730351,179,1111,93.2373222699971,75.37730001012096
179,"[129, 225, 380, 341, 379, 332, 392, 386, 377, 356]",172.17117802499706,129022503800341037903320392038603770356,180,1117,94.02631061199645,76.28968591311423
180,"[129, 225, 380, 348, 383, 333, 394, 379, 360, 364]",173.3641475339973,129022503800348038303330394037903600364,181,1122,94.5288049679948,76.97772627310769
