,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
76,"[131, 224, 298, 314, 310]",80.42587831895798,1310224029803140310,77,124,59.18795632896945,21.036607863614336
77,"[131, 224, 298, 328, 302]",80.52621999499388,1310224029803280302,78,124,59.28781855397392,21.036607863614336
78,"[131, 224, 299, 328, 298]",81.08801518799737,1310224029903280298,79,125,59.75960776396096,21.12478404561989
79,"[131, 225, 301, 309, 310]",83.01914892392233,1310225030103090310,80,127,61.140715899993666,21.668503941618837
80,"[131, 225, 302, 309, 306]",83.61510548496153,1310225030203090306,81,128,61.645333867985755,21.757643731543794
81,"[131, 227, 293, 329, 309]",85.44692928693257,1310227029303290309,82,130,62.92364547494799,22.304403079557233
82,"[131, 227, 294, 329, 305]",86.03332509694155,1310227029403290305,83,131,63.45565971301403,22.356204292504117
83,"[131, 228, 306, 331, 294]",88.31985692691524,1310228030603310294,84,133,65.10675210296176,22.98442515055649
84,"[132, 212, 389, 337, 383]",96.32332910189871,1320212038903370383,85,136,71.11234370199963,24.970104561536573
85,"[132, 213, 385, 331, 386]",97.75798982591368,1320213038503310386,86,138,72.38965769298375,25.122032499639317
86,"[132, 213, 386, 331, 382]",97.96942219999619,1320213038603310382,87,139,72.54325885791332,25.179083298658952
87,"[132, 214, 383, 332, 395]",99.58664895093534,1320214038303320395,88,141,73.99892275698949,25.334812737768516
88,"[132, 214, 384, 332, 391]",99.84715497097932,1320214038403320391,89,142,74.2104996299604,25.382822188781574
89,"[132, 215, 383, 336, 385]",101.77656082098838,1320215038303360385,90,144,75.8930705669336,25.623394943773746
90,"[132, 215, 384, 336, 381]",102.15733519999776,1320215038403360381,91,145,76.20795645890757,25.68819880776573
91,"[132, 215, 390, 330, 391]",102.59472889592871,1320215039003300391,92,146,76.57981957087759,25.7525575987529
92,"[132, 215, 391, 330, 387]",103.08461467293091,1320215039103300387,93,147,76.98389033484273,25.837093020789325
93,"[132, 215, 394, 340, 380]",103.64436313090846,1320215039403400380,94,148,77.44463690684643,25.934779286850244
94,"[132, 216, 381, 337, 394]",106.14192970492877,1320216038103370394,95,150,79.45608007581905,26.41332153370604
95,"[132, 216, 382, 337, 390]",106.62519840791356,1320216038203370390,96,151,79.88642378279474,26.46489846869372
96,"[132, 216, 391, 334, 379]",107.22894259297755,1320216039103340379,97,152,80.43928366585169,26.51434030767996
97,"[132, 217, 386, 329, 386]",110.13552896294277,1320217038603290386,98,154,82.80737896577921,27.044591917656362
98,"[132, 217, 387, 329, 382]",110.908710882999,1320217038703290382,99,155,83.46779321972281,27.15564272669144
99,"[132, 218, 298, 305, 301]",113.46769005490933,1320218029803050301,100,157,85.53180190571584,27.64210004673805
100,END,113.46798883599695,,100,157,85.53180190571584,27.64210004673805
