,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[177, 298, 272, 373, 277]",18.20700378494803,1770298027203730277,25,47,12.337159652262926,5.843338452046737
25,"[177, 298, 276, 369, 261]",18.63640721794218,1770298027603690261,26,48,12.659541793284006,5.949442934128456
26,"[177, 299, 272, 373, 264]",20.20240080403164,1770299027203730264,27,50,13.836659437278286,6.335842480999418
27,"[177, 302, 271, 377, 271]",21.894329653005116,1770302027103770271,28,52,15.16628623532597,6.6957292390288785
28,"[178, 277, 276, 379, 267]",25.379906486021355,1780277027603790267,29,55,16.89954552031122,8.443860974162817
29,"[178, 281, 279, 372, 274]",26.71015105699189,1780281027903720274,30,57,18.095078319311142,8.576450061169453
30,"[178, 282, 273, 377, 262]",28.07282163295895,1780282027303770262,31,59,19.248254486359656,8.78360207111109
31,"[178, 283, 274, 376, 270]",29.69785708899144,1780283027403760270,32,61,20.614912944380194,9.039475502097048
32,"[178, 283, 279, 367, 268]",30.04519698699005,1780283027903670268,33,62,20.853316380409524,9.147758648032323
33,"[178, 284, 275, 371, 266]",31.71635110292118,1780284027503710266,34,64,22.247230386477895,9.422124951030128
34,"[178, 284, 276, 368, 266]",32.06496709701605,1780284027603680266,35,65,22.487158523406833,9.530163211049512
35,"[178, 285, 274, 371, 264]",33.859670493984595,1780285027403710264,36,67,23.9870628133649,9.821826526080258
36,"[178, 286, 268, 385, 272]",35.51675773097668,1780286026803850272,37,69,25.338607806363143,10.124148215050809
37,"[178, 287, 277, 374, 262]",37.82495266501792,1780287027703740262,38,71,27.17175380338449,10.595766354119405
38,"[178, 287, 278, 371, 262]",38.331023333012126,1780287027803710262,39,72,27.534643524326384,10.737979555153288
39,"[178, 288, 274, 375, 260]",40.67842401901726,1780288027403750260,40,74,29.478938143351115,11.137176462099887
40,"[178, 288, 276, 365, 263]",41.16796258895192,1780288027603650263,41,75,29.85198423732072,11.252654716023244
41,"[178, 289, 273, 374, 258]",43.4277257489739,1780289027303740258,42,77,31.700533242314123,11.659820417989977
42,"[178, 289, 273, 376, 256]",43.53467546298634,1780289027303760256,43,77,31.807118061347865,11.659820417989977
43,"[178, 289, 277, 364, 271]",44.12832640996203,1780289027703640271,44,78,32.293803743436,11.765696312999353
44,"[178, 290, 271, 378, 279]",46.57164755195845,1780290027103780279,45,80,34.2172421074938,12.280984381097369
45,"[178, 291, 271, 378, 266]",49.264310444006696,1780291027103780266,46,82,36.40879178850446,12.777440080069937
46,"[178, 291, 277, 370, 261]",49.8660515419906,1780291027703700261,47,83,36.90041544241831,12.88618640799541
47,"[178, 291, 281, 364, 269]",50.48703798092902,1780291028103640269,48,84,37.34810883842874,13.057960675098002
48,"[178, 292, 271, 373, 273]",53.2588083059527,1780292027103730273,49,86,39.57769967743661,13.594827943132259
49,"[178, 292, 274, 372, 257]",53.89162056602072,1780292027403720257,50,87,40.075867585488595,13.728046515141614
50,"[178, 292, 275, 369, 257]",54.49635023798328,1780292027503690257,51,88,40.55690710048657,13.850244727218524
51,"[178, 293, 271, 373, 260]",57.31685246294364,1780293027103730260,52,90,42.85117493441794,14.371021472266875
52,"[178, 294, 277, 363, 261]",60.39773382700514,1780294027703630261,53,92,45.42457051342353,14.873028918285854
53,"[178, 296, 269, 380, 267]",63.42690478696022,1780296026903800267,54,94,47.87236066139303,15.448492249357514
54,"[178, 296, 270, 377, 267]",63.94173033093102,1780296027003770267,55,95,48.27276056946721,15.561368450289592
55,"[178, 296, 276, 368, 262]",64.52992350899149,1780296027603680262,56,96,48.776608269428834,15.644060750259086
56,"[178, 296, 278, 362, 264]",65.22976960497908,1780296027803620264,57,97,49.29758709843736,15.821071540238336
57,"[178, 297, 274, 366, 267]",68.60972476599272,1780297027403660267,58,99,51.93779874849133,16.554459960316308
58,"[178, 300, 273, 370, 274]",71.91257423593197,1780300027303700274,59,101,54.583483749534935,17.205268212244846
59,"[178, 301, 273, 370, 261]",75.37514760997146,1780301027303700261,60,103,57.33552512945607,17.909114864189178
60,"[179, 275, 278, 372, 270]",81.86603591102175,1790275027803720270,61,106,61.0651067844592,20.660464056301862
61,"[179, 277, 273, 376, 266]",84.30108486698009,1790277027303760266,62,108,63.301992841414176,20.85334214742761
62,"[179, 279, 276, 379, 264]",86.85168693691958,1790279027603790264,63,110,65.63472231733613,21.065678078331985
63,"[179, 279, 277, 376, 264]",87.17993340396788,1790279027703760264,64,111,65.8492231463315,21.178719479357824
64,"[179, 280, 275, 370, 265]",89.90274761500768,1790280027503700265,65,113,68.30291676323395,21.441763190436177
65,"[179, 281, 272, 379, 260]",92.619257255923,1790281027203790260,66,115,70.7290585222654,21.72582449845504
66,"[179, 281, 272, 381, 258]",92.73817935597617,1790281027203810258,67,115,70.8476216023555,21.72582449845504
67,"[179, 281, 276, 369, 273]",93.20027567993384,1790281027603690273,68,116,71.20232446037699,21.83232520148158
68,"[179, 283, 276, 364, 267]",96.4812654289417,1790283027603640267,69,118,74.06195153936278,22.246476518455893
69,"[179, 283, 276, 375, 263]",96.7261919080047,1790283027603750263,70,118,74.30634552729316,22.246476518455893
70,"[179, 283, 277, 373, 261]",97.34530892292969,1790283027703730261,71,119,74.74743115936872,22.423227631486952
71,"[179, 284, 270, 378, 275]",100.65837026294321,1790284027003780275,72,121,77.50882565439679,22.966862200642936
72,"[179, 284, 273, 377, 259]",101.2641476020217,1790284027303770259,73,122,78.00357975240331,23.0766583615914
73,"[179, 284, 274, 374, 259]",101.8746726809768,1790284027403740259,74,123,78.48861736734398,23.200816313619725
74,"[179, 285, 270, 378, 262]",105.27181247994304,1790285027003780262,75,125,81.40153869241476,23.676283674663864
75,"[179, 285, 279, 367, 265]",105.96471811202355,1790285027903670265,76,126,81.97574680740945,23.793460891698487
76,"[179, 285, 280, 364, 265]",106.7386334129842,1790285028003640265,77,127,82.53048045246396,24.01082042476628
77,"[179, 286, 276, 368, 263]",110.9847737379605,1790286027603680263,78,129,86.14281562145334,24.634902208694257
78,"[179, 287, 274, 371, 261]",115.03335424198303,1790287027403710261,79,131,89.38106507644989,25.435285350657068
79,"[179, 287, 275, 367, 261]",115.77949603192974,1790287027503670261,80,132,89.95288352738135,25.607782409642823
80,"[179, 287, 275, 369, 259]",115.9444706219947,1790287027503690259,81,132,90.11725005938206,25.607782409642823
81,"[179, 288, 268, 385, 269]",119.65576148591936,1790288026803850269,82,134,93.17790612345561,26.24795137171168
82,"[179, 288, 269, 382, 269]",120.33195467793848,1790288026903820269,83,135,93.73508085147478,26.36508860171307
83,"[179, 289, 273, 371, 269]",124.53571279603057,1790289027303710269,84,137,97.30883340537548,26.98432771372609
84,"[179, 289, 276, 368, 259]",125.47524172498379,1790289027603680259,85,138,98.08382364443969,27.146565422648564
85,"[179, 289, 279, 363, 264]",126.58521652792115,1790289027903630264,86,139,99.00176792242564,27.33597791066859
86,"[179, 290, 275, 368, 258]",131.6286164210178,1790290027503680258,87,141,103.21132654941175,28.157811683719046
87,"[179, 290, 276, 365, 260]",132.61140449799132,1790290027603650260,88,142,103.98513823340181,28.364171921741217
88,"[179, 290, 277, 362, 260]",133.589028983959,1790290027703620260,89,143,104.75917417544406,28.564955937792547
89,"[179, 291, 273, 366, 263]",138.0174473009538,1790291027303660263,90,145,108.43671574746259,29.303353930823505
90,"[179, 291, 273, 374, 255]",138.22223079099786,1790291027303740255,91,145,108.64085148042068,29.303353930823505
91,"[179, 291, 273, 376, 253]",138.38731947692577,1790291027303760253,92,145,108.80527955235448,29.303353930823505
92,"[179, 291, 274, 371, 255]",139.26075046497863,1790291027403710255,93,146,109.53832484933082,29.44103111990262
93,"[179, 291, 274, 373, 253]",139.42953116400167,1790291027403730253,94,146,109.7063776422292,29.44103111990262
94,"[179, 291, 278, 361, 268]",140.25452355097514,1790291027803610268,95,147,110.39333829318639,29.57620304392185
95,"[179, 292, 269, 379, 266]",145.26965235895477,1790292026903790266,96,149,114.55364882620052,30.417435241979547
96,"[179, 293, 278, 367, 258]",150.33525394299068,1790293027803670258,97,151,118.872111106175,31.151073844055645
97,"[179, 294, 272, 370, 270]",155.92725701699965,1790294027203700270,98,153,123.59125573420897,32.00984421605244
98,"[179, 294, 275, 369, 254]",156.8635367079405,1790294027503690254,99,154,124.3613719852874,32.17315115802921
99,"[179, 294, 278, 361, 265]",157.85601436102297,1790294027803610265,100,155,125.15776265633758,32.36601675208658
100,END,157.85632877494209,,100,155,125.15776265633758,32.36601675208658
