,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
88,"[173, 297, 205, 231, 227]",100.66228567692451,1730297020502310227,89,129,73.9130096611334,26.47908620198723
89,"[173, 297, 205, 232, 222]",100.79918304993771,1730297020502320222,90,129,74.04934160714038,26.47908620198723
90,"[173, 297, 209, 231, 225]",101.26680040394422,1730297020902310225,91,130,74.40366267319769,26.591035902965814
91,"[173, 298, 200, 233, 219]",104.73625601595268,1730298020002330219,92,132,77.40499641222414,27.04834153095726
92,"[173, 298, 201, 242, 213]",105.17499113897793,1730298020102420213,93,133,77.76522153022233,27.125431793974712
93,"[173, 298, 206, 225, 228]",105.64228748099413,1730298020602250228,94,134,78.15254248620477,27.203886360977776
94,"[173, 298, 209, 229, 227]",106.22169311495963,1730298020902290227,95,135,78.58502217917703,27.34900723793544
95,"[173, 299, 198, 236, 216]",109.74190217093565,1730299019802360216,96,137,81.52669622714166,27.915412393864244
96,"[173, 299, 200, 229, 230]",110.40042189601809,1730299020002290230,97,138,82.10283011605497,27.995728221838363
97,"[173, 299, 204, 228, 225]",111.08260665996931,1730299020402280225,98,139,82.69682964403182,28.08167247590609
98,"[173, 299, 212, 233, 218]",111.90536119393073,1730299021202330218,99,140,83.3907095870236,28.20812639896758
99,"[173, 300, 198, 232, 227]",115.91836065798998,1730300019802320227,100,142,86.59316890512127,29.00507500814274
100,END,115.9186775359558,,100,142,86.59316890512127,29.00507500814274
