,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[210, 279, 234, 236, 213]",8.047870256006718,2100279023402360213,20,25,5.110700055840425,2.923257984803058
20,"[210, 279, 235, 234, 218]",8.20062550099101,2100279023502340218,21,26,5.211933174869046,2.974339803797193
21,"[210, 279, 237, 231, 209]",8.380618104012683,2100279023702310209,22,27,5.314317269832827,3.0514635457657278
22,"[210, 279, 238, 229, 214]",8.571987785981037,2100279023802290214,23,28,5.453336221864447,3.1033063208451495
23,"[210, 281, 241, 227, 215]",9.671372185926884,2100281024102270215,24,30,6.330327641800977,3.3238477708073333
24,"[210, 281, 242, 225, 220]",9.950360765913501,2100281024202250220,25,31,6.517351791844703,3.415151163819246
25,"[210, 282, 228, 240, 206]",11.14286284300033,2100282022802400206,26,33,7.410990630858578,3.711910488898866
26,"[210, 282, 229, 238, 211]",11.406036956934258,2100282022902380211,27,34,7.630943552823737,3.7545117458794266
27,"[210, 282, 231, 235, 202]",11.727647090912797,2100282023102350202,28,35,7.887707590823993,3.818658488919027
28,"[210, 282, 232, 233, 207]",12.035844617988914,2100282023202330207,29,36,8.152366993832402,3.8614926378941163
29,"[210, 284, 235, 231, 208]",13.530321568949148,2100284023502310208,30,38,9.312933866749518,4.193083066842519
30,"[210, 284, 236, 229, 213]",13.888563492917456,2100284023602290213,31,39,9.576178149669431,4.287175107863732
31,"[210, 285, 233, 232, 217]",15.462331112939864,2100285023302320217,32,41,10.77817973564379,4.656118701794185
32,"[210, 285, 235, 229, 208]",15.843534698942676,2100285023502290208,33,42,11.079345840611495,4.735217387787998
33,"[210, 285, 236, 227, 213]",16.209355472004972,2100285023602270213,34,43,11.352496671606787,4.826899302774109
34,"[210, 287, 239, 225, 214]",17.989124169922434,2100287023902250214,35,45,12.75695404864382,5.199422182631679
35,"[210, 287, 240, 223, 219]",18.528044099919498,2100287024002230219,36,46,13.161783339688554,5.331979354610667
36,"[210, 288, 226, 238, 205]",20.718049490009435,2100288022602380205,37,48,14.824295012629591,5.856046169647016
37,"[210, 288, 227, 236, 210]",21.124451868003234,2100288022702360210,38,49,15.162883839569986,5.922595080570318
38,"[210, 288, 229, 233, 201]",21.593095062999055,2100288022902330201,39,50,15.569749988499098,5.982993520563468
39,"[210, 288, 230, 231, 206]",21.993529537925497,2100288023002310206,40,51,15.925577542395331,6.026179759646766
40,"[210, 290, 233, 229, 207]",24.317828650935553,2100290023302290207,41,53,17.76662198640406,6.506093519623391
41,"[210, 290, 234, 227, 212]",24.95749383792281,2100290023402270212,42,54,18.299164423369803,6.611281334655359
42,"[211, 272, 234, 238, 215]",29.55467401293572,2110272023402380215,43,57,20.92605940636713,8.575440864660777
43,"[211, 272, 235, 236, 220]",29.723353253910318,2110272023502360220,44,58,21.012788076419383,8.656885219621472
44,"[211, 272, 237, 233, 211]",29.905262344982475,2110272023702330211,45,59,21.120825069374405,8.730195029638708
45,"[211, 272, 238, 231, 216]",30.11064471397549,2110272023802310216,46,60,21.271567426272668,8.784209368634038
46,"[211, 274, 241, 229, 217]",31.53133725596126,2110274024102290217,47,62,22.46610260824673,9.00736157456413
47,"[211, 274, 242, 227, 222]",31.82759969891049,2110274024202270222,48,63,22.66943025123328,9.099568718462251
48,"[211, 275, 228, 242, 208]",33.38949357892852,2110275022802420208,49,65,23.92537751526106,9.402137570432387
49,"[211, 275, 229, 240, 213]",33.66173350601457,2110275022902400213,50,66,24.152456798241474,9.44659020344261
50,"[211, 275, 231, 237, 204]",33.99693010293413,2110275023102370204,51,67,24.424395127221942,9.509063441422768
51,"[211, 275, 232, 235, 209]",34.322982017998584,2110275023202350209,52,68,24.70503032626584,9.553678095457144
52,"[211, 277, 232, 229, 214]",36.15520562801976,2110277023202290214,53,70,26.211277376278304,9.875796742504463
53,"[211, 277, 233, 227, 219]",36.55434786598198,2110277023302270219,54,71,26.525162144214846,9.960036509437487
54,"[211, 277, 235, 224, 210]",36.993393903947435,2110277023502240210,55,72,26.861203704145737,10.061948758433573
55,"[211, 277, 236, 222, 215]",37.35394278494641,2110277023602220215,56,73,27.12493760313373,10.157735986402258
56,"[211, 280, 226, 233, 207]",39.375718391966075,2110280022602330207,57,75,28.776402121060528,10.523468226427212
57,"[211, 280, 227, 231, 212]",39.73946242092643,2110280022702310212,58,76,29.092680964036845,10.569800569443032
58,"[211, 280, 229, 228, 203]",40.250943226972595,2110280022902280203,59,77,29.5346851820359,10.63809590449091
59,"[211, 280, 230, 226, 208]",40.596491124946624,2110280023002260208,60,78,29.83130846894346,10.685878259479068
60,"[211, 282, 225, 245, 209]",42.94129736197647,2110282022502450209,61,80,31.795188096933998,11.061755585484207
61,"[211, 282, 228, 240, 205]",43.47820213390514,2110282022802400205,62,81,32.28551462502219,11.106760373571888
62,"[211, 282, 249, 220, 225]",44.092152734985575,2110282024902200225,63,82,32.81274917500559,11.191783516551368
63,"[211, 283, 231, 225, 218]",47.06950863497332,2110283023102250218,64,84,34.99825090903323,11.97750934958458
64,"[211, 283, 233, 222, 209]",47.82231866393704,2110283023302220209,65,85,35.61627422797028,12.110410762601532
65,"[211, 283, 234, 220, 214]",48.36079771898221,2110283023402200214,66,86,36.04533653589897,12.217997334664688
66,"[211, 284, 223, 242, 211]",51.003451283904724,2110284022302420211,67,88,38.13466602389235,12.765029793721624
67,"[211, 284, 224, 240, 216]",51.680896764970385,2110284022402400216,68,89,38.76415897894185,12.810889780754223
68,"[211, 286, 224, 231, 206]",54.89870694896672,2110286022402310206,69,91,41.03056273795664,13.755514543736354
69,"[211, 286, 225, 229, 211]",55.64785877999384,2110286022502290211,70,92,41.70390606194269,13.828278102795593
70,"[211, 286, 227, 226, 202]",56.54442436690442,2110286022702260202,71,93,42.530017967917956,13.895558008807711
71,"[211, 286, 228, 224, 207]",57.354024186963215,2110286022802240207,72,94,43.28871460794471,13.943293610820547
72,"[211, 288, 223, 243, 208]",60.68514638894703,2110288022302430208,73,96,45.738369143917225,14.816683128708974
73,"[211, 288, 226, 238, 204]",61.801203690934926,2110288022602380204,74,97,46.75976412801538,14.907762877759524
74,"[211, 288, 247, 218, 224]",63.01162289897911,2110288024702180224,75,98,47.87844915292226,14.995759287732653
75,"[211, 290, 221, 240, 210]",66.49655613198411,2110290022102400210,76,100,50.26932321989443,16.08053585665766
76,"[211, 290, 222, 238, 215]",67.49795238499064,2110290022202380215,77,101,51.19443222892005,16.152274710708298
77,"[211, 292, 222, 237, 207]",71.38027095294092,2110292022202370207,78,103,53.762095629936084,17.457158697769046
78,"[211, 292, 223, 235, 212]",72.30975110898726,2110292022302350212,79,104,54.61478821490891,17.529894087812863
79,"[211, 292, 225, 232, 203]",73.25289204099681,2110292022502320203,80,105,55.48757283296436,17.596013355767354
80,"[211, 292, 226, 230, 208]",74.43444014992565,2110292022602300208,81,106,56.582911630976014,17.677773028844967
81,"[212, 268, 237, 241, 220]",83.46697287796997,2120268023702410220,82,109,62.06303018890321,21.216060052858666
82,"[212, 268, 238, 239, 225]",83.67125314392615,2120268023802390225,83,110,62.17130549286958,21.31137730088085
83,"[212, 268, 240, 236, 216]",83.91270867199637,2120268024002360216,84,111,62.32377051189542,21.399620701908134
84,"[212, 268, 241, 234, 221]",84.1589308779221,2120268024102340221,85,112,62.50143498391844,21.467412261874415
85,"[212, 270, 232, 231, 216]",87.03148991998751,2120270023202310216,86,114,65.12039576494135,21.713979338877834
86,"[212, 270, 233, 229, 221]",87.22546200593933,2120270023302290221,87,115,65.23020910401829,21.79739817697555
87,"[212, 270, 235, 226, 212]",87.45426734397188,2120270023502260212,88,116,65.38001247099601,21.87559682794381
88,"[212, 270, 236, 224, 217]",87.70205361198168,2120270023602240217,89,117,65.55735953804106,21.94521084288135
89,"[212, 271, 231, 245, 213]",90.8790456620045,2120271023102450213,90,119,68.46935695805587,22.202168778865598
90,"[212, 271, 234, 240, 209]",91.20231492596213,2120271023402400209,91,120,68.70702212606557,22.286706168903038
91,"[212, 272, 231, 243, 218]",94.74868668394629,2120272023102430218,92,122,71.91240679007024,22.619143043877557
92,"[212, 272, 234, 238, 214]",95.24220491491724,2120272023402380214,93,123,72.29897523496766,22.724906339892186
93,"[212, 273, 226, 235, 209]",98.78220364497975,2120273022602350209,94,125,75.36558028298896,23.189032507827505
94,"[212, 273, 227, 233, 214]",99.17151725199074,2120273022702330214,95,126,75.67050643498078,23.27222778974101
95,"[212, 273, 229, 230, 205]",99.60669670894276,2120273022902300205,96,127,76.02447598997969,23.352152851759456
96,"[212, 273, 230, 228, 210]",100.00945722998586,2120273023002280210,97,128,76.36459481099155,23.413487313780934
97,"[212, 275, 225, 247, 211]",103.73189806798473,2120275022502470211,98,130,79.67735092993826,23.81292787671555
98,"[212, 275, 228, 242, 207]",104.6250455409754,2120275022802420207,99,131,80.47828369995113,23.903338240692392
99,"[212, 275, 249, 222, 227]",105.5634206169052,2120275024902220227,100,132,81.313316432992,24.004731660708785
100,END,105.56372931296937,,100,132,81.313316432992,24.004731660708785
