,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
77,"[172, 210, 389, 264, 333]",88.06367452000268,1720210038902640333,78,120,67.5048852970358,20.377636336022988
78,"[172, 210, 394, 270, 330]",89.11526959808543,1720210039402700330,79,121,68.38993641908746,20.540872309007682
79,"[172, 212, 378, 281, 332]",92.93054302304517,1720212037802810332,80,123,71.35056885902304,21.385838711983524
80,"[172, 213, 372, 279, 335]",96.73579382104799,1720213037202790335,81,125,74.17848048196174,22.353621200076304
81,"[172, 213, 379, 269, 338]",97.67308747407515,1720213037902690338,82,126,74.98877881199587,22.47736767400056
82,"[172, 213, 384, 267, 335]",98.71799372008536,1720213038402670335,83,127,75.84603138500825,22.661420652992092
83,"[172, 214, 390, 272, 330]",102.99639227904845,1720214039002720330,84,129,79.13296640710905,23.642589660012163
84,"[172, 215, 393, 262, 332]",107.18817880901042,1720215039302620332,85,131,82.3399290041998,24.61661490309052
85,"[172, 217, 385, 275, 332]",111.6079003890045,1720217038502750332,86,133,85.82309247320518,25.54215355811175
86,"[173, 194, 387, 291, 338]",120.55665339599364,1730194038702910338,87,136,91.31062795827165,28.98723672516644
87,"[173, 195, 384, 288, 335]",123.38648013502825,1730195038402880335,88,138,93.95598280231934,29.163989643217064
88,"[173, 197, 382, 287, 334]",126.36926669208333,1730197038202870334,89,140,96.7749605512945,29.319880337337963
89,"[173, 198, 379, 291, 337]",129.497390667093,1730198037902910337,90,142,99.7037989362143,29.510936363367364
90,"[173, 198, 383, 303, 332]",129.87569251609966,1730198038303030332,91,143,99.9783668431919,29.61384228535462
91,"[173, 198, 392, 295, 331]",130.29594218207058,1730198039202950331,92,144,100.27755499212071,29.733990345383063
92,"[173, 199, 380, 289, 331]",133.79346355807502,1730199038002890331,93,146,103.43606147018727,30.063862123410217
93,"[173, 199, 385, 287, 328]",134.26684255409054,1730199038502870328,94,147,103.8008682281943,30.171384679386392
94,"[173, 199, 386, 283, 340]",134.7403678810224,1730199038602830340,95,148,104.18596474721562,30.258678602287546
95,"[173, 199, 394, 285, 338]",135.2776899849996,1730199039402850338,96,149,104.61531002819538,30.365496442303993
96,"[173, 200, 374, 287, 334]",138.98021624004468,1730200037402870334,97,151,107.86949940421619,30.803355111391284
97,"[173, 200, 379, 285, 331]",139.49875181505922,1730200037902850331,98,152,108.28396270924713,30.906317828339525
98,"[173, 200, 388, 277, 330]",139.97177815507166,1730200038802770330,99,153,108.64706119522452,31.015057884389535
99,"[173, 201, 376, 271, 330]",143.73855007707607,1730201037602710330,100,155,112.03262419719249,31.385088957380503
100,END,143.73887397709768,,100,155,112.03262419719249,31.385088957380503
