,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[162, 400, 317, 338, 379]",25.822527720942162,1620400031703380379,35,61,17.72078631259501,8.059309652424417
35,"[162, 400, 320, 337, 375]",26.158643056987785,1620400032003370375,36,62,17.98617686459329,8.12929207936395
36,"[162, 403, 317, 345, 373]",27.91667113197036,1620403031703450373,37,64,19.496870414586738,8.37373204343021
37,"[162, 403, 324, 335, 371]",28.275261499918997,1620403032403350371,38,65,19.76505371858366,8.463331264443696
38,"[162, 404, 317, 340, 374]",30.099258894915693,1620404031703400374,39,67,21.283220179611817,8.765987071441486
39,"[162, 404, 324, 330, 372]",30.512946755974554,1620404032403300372,40,68,21.588685750612058,8.873276485479437
40,"[162, 407, 327, 339, 369]",32.50510237796698,1620407032703390369,41,70,23.216274799546227,9.234388433513232
41,"[162, 408, 319, 336, 377]",34.4742246059468,1620408031903360377,42,72,24.751539060496725,9.664458435494453
42,"[162, 408, 327, 334, 370]",34.98343558399938,1620408032703340370,43,73,25.148180130519904,9.775570768513717
43,"[162, 410, 319, 337, 375]",37.31054468289949,1620410031903370375,44,75,26.982478241436183,10.264234216534533
44,"[162, 410, 322, 334, 382]",37.92904388101306,1620410032203340382,45,76,27.451403270475566,10.412251916481182
45,"[162, 411, 324, 342, 368]",40.33501639391761,1620411032403420368,46,78,29.309967835550196,10.955215237569064
46,"[162, 411, 331, 332, 366]",40.94053871301003,1620411033103320366,47,79,29.78248848055955,11.086473328643478
47,"[162, 413, 316, 345, 373]",43.31610486994032,1620413031603450373,48,81,31.653296509524807,11.586580800707452
48,"[162, 413, 319, 344, 369]",43.98535254097078,1620413031903440369,49,82,32.26516058144625,11.642069245688617
49,"[162, 413, 323, 335, 371]",44.77855206793174,1620413032303350371,50,83,32.934905758476816,11.763451604638249
50,"[162, 413, 326, 334, 367]",45.59989280498121,1620413032603340367,51,84,33.64094887347892,11.876494405674748
51,"[162, 414, 321, 336, 376]",48.08689556096215,1620414032103360376,52,86,35.48692411754746,12.51227908662986
52,"[162, 415, 321, 331, 377]",50.59946842293721,1620415032103310377,53,88,37.324074881500565,13.182496240595356
53,"[162, 417, 321, 340, 372]",53.35169005696662,1620417032103400372,54,90,39.35861788352486,13.894752174499445
54,"[162, 422, 328, 333, 371]",56.435243558953516,1620422032803330371,55,92,41.64385633356869,14.687249121489003
55,"[162, 424, 320, 336, 376]",59.15870043693576,1620424032003360376,56,94,43.650358134531416,15.398038599523716
56,"[163, 389, 320, 342, 383]",65.73899756395258,1630389032003420383,57,97,47.68778697354719,17.931993874604814
57,"[163, 389, 324, 340, 385]",65.99151247297414,1630389032403400385,58,98,47.83242364844773,18.03930226166267
58,"[163, 390, 314, 343, 379]",68.08963670197409,1630390031403430379,59,100,49.72146176546812,18.244344275793992
59,"[163, 390, 321, 333, 377]",68.35997025691904,1630390032103330377,60,101,49.91890392941423,18.31654224183876
60,"[163, 391, 319, 342, 386]",70.59023346798494,1630391031903420386,61,103,51.91310994233936,18.548184723826125
61,"[163, 394, 319, 339, 378]",72.94180079398211,1630394031903390378,62,105,53.973103671334684,18.835103446734138
62,"[163, 394, 324, 337, 375]",73.30691223591566,1630394032403370375,63,106,54.25563467829488,18.916937329806387
63,"[163, 395, 313, 340, 374]",75.67642531800084,1630395031303400374,64,108,56.34914712328464,19.187856562784873
64,"[163, 395, 320, 330, 372]",75.96214448299725,1630395032003300372,65,109,56.55740610230714,19.26448613870889
65,"[163, 396, 318, 339, 381]",78.31024163798429,1630396031803390381,66,111,58.65861926425714,19.506131948786788
66,"[163, 397, 328, 335, 371]",81.16828351595905,1630397032803350371,67,113,61.18828508222941,19.82907896384131
67,"[163, 399, 315, 336, 377]",84.11978140589781,1630399031503360377,68,115,63.80590435420163,20.157293076976202
68,"[163, 399, 323, 334, 370]",84.55575041798875,1630399032303340370,69,116,64.11939870216884,20.27873802697286
69,"[163, 401, 315, 337, 375]",87.31065347092226,1630401031503370375,70,118,66.54921141418163,20.59786626882851
70,"[163, 401, 318, 334, 382]",87.79313743498642,1630401031803340382,71,119,66.89707510417793,20.731308033806272
71,"[163, 402, 320, 342, 368]",90.64698086096905,1630402032003420368,72,121,69.34982502216008,21.12603248783853
72,"[163, 402, 327, 332, 366]",91.23579696996603,1630402032703320366,73,122,69.74709502619226,21.31615482782945
73,"[163, 403, 320, 337, 369]",94.55755257594865,1630403032003370369,74,124,72.60084971727338,21.77727173466701
74,"[163, 403, 327, 327, 367]",95.36306252900977,1630403032703270367,75,125,73.18539111630525,21.9964342006715
75,"[163, 404, 312, 345, 373]",98.50886829895899,1630404031203450373,76,127,75.68318096525036,22.636877312790602
76,"[163, 404, 315, 344, 369]",99.33792277495377,1630404031503440369,77,128,76.41648601926863,22.730816178838722
77,"[163, 404, 319, 335, 371]",100.19419213291258,1630404031903350371,78,129,77.12407833430916,22.877474192762747
78,"[163, 404, 322, 334, 367]",101.16823528998066,1630404032203340367,79,130,77.95182364829816,23.02165252075065
79,"[163, 405, 312, 340, 374]",104.886552877957,1630405031203400374,80,132,80.87222861021291,23.81131166173145
80,"[163, 405, 315, 339, 370]",105.70121676893905,1630405031503390370,81,133,81.57030613429379,23.925827273749746
81,"[163, 405, 319, 330, 372]",106.63162505300716,1630405031903300372,82,134,82.36572485719807,24.05861601466313
82,"[163, 405, 322, 329, 368]",107.63097477692645,1630405032203290368,83,135,83.22372819413431,24.197567929630168
83,"[163, 406, 317, 331, 377]",111.38298499397933,1630406031703310377,84,137,86.10096650512423,25.063285854528658
84,"[163, 408, 319, 337, 366]",115.32130972098093,1630408031903370366,85,139,89.13618047710042,25.957127744564787
85,"[163, 409, 314, 336, 377]",119.22609180992004,1630409031403360377,86,141,92.01594798010774,26.972328075557016
86,"[163, 409, 317, 335, 373]",120.35475968092214,1630409031703350373,87,142,92.9926259170752,27.12134444352705
87,"[163, 412, 314, 343, 371]",124.3250917349942,1630412031403430371,88,144,96.1070267210016,27.96727506048046
88,"[163, 412, 321, 333, 369]",125.43702317296993,1630412032103330369,89,145,97.07912505499553,28.103523703524843
89,"[163, 412, 322, 341, 364]",126.72583836596459,1630412032203410364,90,146,98.20869817596395,28.25880381045863
90,"[163, 412, 326, 332, 366]",128.0443226279458,1630412032603320366,91,147,99.32395060698036,28.45785270142369
91,"[163, 412, 329, 331, 362]",129.30190371198114,1630412032903310362,92,148,100.41233751398977,28.622840460389853
92,"[163, 414, 314, 344, 369]",133.32885503699072,1630414031403440369,93,150,103.39647688996047,29.654208569438197
93,"[163, 414, 321, 334, 367]",134.62356987397652,1630414032103340367,94,151,104.53627765888814,29.804719022475183
94,"[163, 414, 324, 328, 372]",135.8775835359702,1630414032403280372,95,152,105.61951196589507,29.970706634456292
95,"[163, 415, 316, 336, 376]",140.25661444698926,1630415031603360376,96,154,108.84537070489023,31.11156425345689
96,"[163, 416, 316, 331, 377]",144.57242038892582,1630416031603310377,97,156,111.98184940987267,32.278643090394326
97,"[163, 419, 316, 338, 371]",149.661806753953,1630419031603380371,98,158,115.84572189184837,33.49172224244103
98,"[163, 419, 323, 328, 369]",151.04012384591624,1630419032303280369,99,159,117.03662901977077,33.67359350039624
99,"[163, 423, 318, 334, 374]",155.49647550994996,1630423031803340374,100,161,120.30386081384495,34.849378515500575
100,END,155.49681156896986,,100,161,120.30386081384495,34.849378515500575
