,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[181, 301, 307, 283, 262]",5.821694604936056,1810301030702830262,20,29,3.9210362581070513,1.8878262419020757
20,"[181, 301, 307, 284, 259]",5.884020988945849,1810301030702840259,21,29,3.983074007090181,1.8878262419020757
21,"[181, 301, 309, 272, 254]",6.133270320948213,1810301030902720254,22,30,4.174674584064633,1.9447695718845353
22,"[181, 303, 307, 281, 261]",7.008873485028744,1810303030702810261,23,32,4.784963056095876,2.2082861388335004
23,"[182, 289, 316, 277, 255]",9.540400772006251,1820289031602770255,24,35,6.434240132104605,3.0874593869084492
24,"[182, 291, 311, 283, 263]",10.21243274898734,1820291031102830263,25,37,7.017160865128972,3.175148832029663
25,"[182, 291, 314, 270, 251]",10.331704552983865,1820291031402700251,26,38,7.095339032122865,3.215830691042356
26,"[182, 292, 317, 280, 248]",11.10060796898324,1820292031702800248,27,40,7.749392584199086,3.329108815989457
27,"[182, 293, 309, 276, 259]",11.898300859960727,1820293030902760259,28,42,8.392410081229173,3.4820293580414727
28,"[182, 293, 314, 267, 253]",12.040057525970042,1820293031402670253,29,43,8.492567053297535,3.523142865044065
29,"[182, 294, 312, 286, 256]",12.968394657946192,1820294031202860256,30,45,9.243764037266374,3.698281570104882
30,"[182, 294, 315, 273, 244]",13.178579879924655,1820294031502730244,31,46,9.394878520281054,3.756731575122103
31,"[182, 295, 309, 273, 261]",14.171913834987208,1820295030902730261,32,48,10.172403579228558,3.970284288167022
32,"[182, 295, 313, 280, 249]",14.400142394937575,1820295031302800249,33,49,10.340657479129732,4.029547375161201
33,"[182, 295, 317, 271, 249]",14.668459960026667,1820295031702710249,34,50,10.535282829077914,4.102464662166312
34,"[182, 296, 310, 279, 252]",15.84218803292606,1820296031002790252,35,52,11.41043495805934,4.39836205530446
35,"[182, 296, 314, 284, 248]",16.142869291012175,1820296031402840248,36,53,11.636700689094141,4.4719073723535985
36,"[182, 296, 315, 270, 246]",16.51360480301082,1820296031502700246,37,54,11.888275283039548,4.590052659390494
37,"[182, 296, 316, 273, 240]",16.873170878970996,1820296031602730240,38,55,12.173488756059669,4.663384837447666
38,"[182, 297, 308, 286, 257]",18.188922503963113,1820297030802860257,39,57,13.121460455004126,5.028010046458803
39,"[182, 297, 311, 273, 245]",18.456068345927633,1820297031102730245,40,58,13.3455833659973,5.070049529429525
40,"[182, 297, 317, 268, 251]",18.732008178019896,1820297031702680251,41,59,13.578778967028484,5.111796845449135
41,"[182, 297, 320, 276, 239]",19.116309183998965,1820297032002760239,42,60,13.872656178078614,5.201024884474464
42,"[182, 298, 309, 290, 256]",20.65339148195926,1820298030902900256,43,62,15.035391659126617,5.571609300444834
43,"[182, 298, 310, 276, 254]",21.04253203503322,1820298031002760254,44,63,15.332434084150009,5.662538037402555
44,"[182, 298, 316, 268, 248]",21.449094529030845,1820298031602680248,45,64,15.663243900169618,5.737067811423913
45,"[182, 298, 316, 270, 242]",21.54588926199358,1820298031602700242,46,64,15.759453256148845,5.737067811423913
46,"[182, 298, 321, 280, 238]",22.045526552014053,1820298032102800238,47,65,16.153788243071176,5.841036456404254
47,"[182, 299, 306, 279, 253]",24.023945495020598,1820299030602790253,48,67,17.607096548075788,6.361719560343772
48,"[182, 299, 311, 270, 247]",24.392649394925684,1820299031102700247,49,68,17.9310571430251,6.40506138431374
49,"[182, 299, 311, 271, 244]",24.46200649999082,1820299031102710244,50,68,17.999958751956,6.40506138431374
50,"[182, 299, 318, 269, 235]",24.88359803101048,1820299031802690235,51,69,18.358421374927275,6.4666779052931815
51,"[182, 300, 313, 273, 241]",26.927216753014363,1820300031302730241,52,71,19.9908100849716,6.873181245289743
52,"[182, 301, 304, 288, 260]",28.858124335994944,1820301030402880260,53,73,21.502580486005172,7.287622855277732
53,"[182, 301, 306, 276, 255]",29.265528538031504,1820301030602760255,54,74,21.86491934605874,7.3309745222795755
54,"[182, 301, 306, 277, 252]",29.335251298034564,1820301030602770252,55,74,21.934226356097497,7.3309745222795755
55,"[182, 301, 311, 268, 246]",29.79572906694375,1820301031102680246,56,75,22.33198416919913,7.391932423226535
56,"[182, 301, 318, 266, 237]",30.272448775940575,1820301031802660237,57,76,22.740973035106435,7.4576120062265545
57,"[182, 302, 308, 279, 249]",32.58323649794329,1820302030802790249,58,78,24.571200768114068,7.932772576343268
58,"[182, 302, 313, 270, 243]",33.11123734700959,1820302031302700243,59,79,25.02027489116881,8.009618830285035
59,"[182, 303, 304, 285, 262]",35.400211503962055,1820303030402850262,60,81,26.75960392015986,8.553658700315282
60,"[182, 303, 306, 274, 254]",35.94130792398937,1820303030602740254,61,82,27.236988669261336,8.615137780318037
61,"[182, 304, 308, 276, 251]",38.39124093600549,1820304030802760251,62,84,29.134707414195873,9.161644152365625
62,"[182, 304, 316, 269, 240]",38.997100098989904,1820304031602690240,63,85,29.660444559180178,9.239333668374456
63,"[182, 306, 316, 266, 242]",41.68882769695483,1820306031602660242,64,87,31.761666635167785,9.823573604342528
64,"[183, 288, 318, 281, 251]",48.2042270420352,1830288031802810251,65,90,35.9221216031583,12.168856771313585
65,"[183, 289, 313, 281, 256]",49.95363976294175,1830289031302810256,66,92,37.54414009011816,12.292068962473422
66,"[183, 289, 315, 270, 248]",50.11420527496375,1830289031502700248,67,93,37.65761936211493,12.338478500489146
67,"[183, 290, 316, 274, 247]",51.92513244296424,1830290031602740247,68,95,39.33896098320838,12.463434611447155
68,"[183, 291, 308, 287, 264]",53.91141938092187,1830291030802870264,69,97,41.154986976180226,12.628768746508285
69,"[183, 291, 310, 276, 256]",54.148193145985715,1830291031002760256,70,98,41.343977911164984,12.675735763506964
70,"[183, 291, 311, 274, 252]",54.36874748393893,1830291031102740252,71,99,41.517502031172626,12.72194727952592
71,"[183, 291, 313, 263, 244]",54.613660443923436,1830291031302630244,72,100,41.71496736817062,12.768523132544942
72,"[183, 292, 316, 273, 241]",56.771132571971975,1830292031602730241,73,102,43.69362245115917,12.941574883414432
73,"[183, 293, 306, 280, 260]",58.99532997398637,1830293030602800260,74,104,45.698770417133346,13.15462697437033
74,"[183, 293, 308, 269, 252]",59.24070742703043,1830293030802690252,75,105,45.89427981816698,13.203497348353267
75,"[183, 293, 311, 272, 251]",59.447511494974606,1830293031102720251,76,106,46.05245885415934,13.251160452375188
76,"[183, 293, 313, 260, 246]",59.70035746693611,1830293031302600246,77,107,46.23219409806188,13.323225545347668
77,"[183, 293, 317, 277, 240]",59.98989040998276,1830293031702770240,78,108,46.449338703998365,13.394482679315843
78,"[183, 293, 318, 270, 242]",60.33200161799323,1830293031802700242,79,109,46.68806969909929,13.496570900315419
79,"[183, 294, 305, 286, 266]",62.91873654094525,1830294030502860266,80,111,48.91644457413349,13.8474764743587
80,"[183, 294, 311, 279, 249]",63.26012729795184,1830294031102790249,81,112,49.20705566019751,13.897029894287698
81,"[183, 294, 312, 277, 245]",63.66482885496225,1830294031202770245,82,113,49.52245189319365,13.984929354279302
82,"[183, 294, 314, 266, 237]",64.08651460695546,1830294031402660237,83,114,49.85389035718981,14.073710211319849
83,"[183, 295, 306, 277, 262]",66.8254764060257,1830295030602770262,84,116,52.239137330208905,14.419231650303118
84,"[183, 295, 306, 278, 259]",66.90984853100963,1830295030602780259,85,116,52.32303374016192,14.419231650303118
85,"[183, 295, 308, 266, 254]",67.27143689396325,1830295030802660254,86,117,52.61532347404864,14.487137249321677
86,"[183, 295, 316, 264, 242]",67.68440624396317,1830295031602640242,87,118,52.95392708701547,14.559856869280338
87,"[183, 296, 303, 279, 262]",70.538035852951,1830296030302790262,88,120,55.350631486973725,15.00752447033301
88,"[183, 296, 307, 283, 253]",70.94204475102015,1830296030702830253,89,121,55.702467789989896,15.057901964290068
89,"[183, 296, 309, 272, 245]",71.42246506595984,1830296030902720245,90,122,56.07794006005861,15.160935377352871
90,"[183, 296, 312, 275, 244]",71.85993294999935,1830296031202750244,91,123,56.4243276680354,15.250064445310272
91,"[183, 296, 313, 277, 241]",72.34873749699909,1830296031302770241,92,124,56.80188959802035,15.359248614287935
92,"[183, 296, 314, 263, 239]",72.8810865819687,1830296031402630239,93,125,57.194885238073766,15.496433202293701
93,"[183, 296, 319, 273, 235]",73.51385051000398,1830296031902730235,94,126,57.73485780111514,15.58697151124943
94,"[183, 297, 306, 275, 261]",76.84643225092441,1830297030602750261,95,128,60.46711420617066,16.176536192186177
95,"[183, 297, 311, 270, 250]",77.38187762792222,1830297031102700250,96,129,60.90585557511076,16.27103263011668
96,"[183, 297, 316, 261, 244]",78.02504229196347,1830297031602610244,97,130,61.43793793709483,16.379698695032857
97,"[183, 298, 303, 276, 264]",81.5124298959272,1830298030302760264,98,132,64.25629908707924,17.03736546903383
98,"[183, 298, 307, 280, 255]",82.11066931893583,1830298030702800255,99,133,64.75491973815951,17.134365732083097
99,"[183, 298, 307, 281, 252]",82.25459475000389,1830298030702810252,100,133,64.8982075562235,17.134365732083097
100,END,82.254887501942,,100,133,64.8982075562235,17.134365732083097
