,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
75,"[161, 241, 412, 291, 294]",100.0798070980236,1610241041202910294,76,105,75.25406240462326,24.60211441933643
76,"[162, 213, 416, 318, 290]",108.25826351495925,1620213041603180290,77,108,79.36366295267362,28.65612425142899
77,"[162, 214, 413, 310, 290]",111.18762586696539,1620214041303100290,78,110,82.10753640474286,28.835563854430802
78,"[162, 215, 413, 315, 283]",114.31721797597129,1620215041303150283,79,112,85.07933207973838,28.986919678398408
79,"[162, 215, 418, 321, 282]",114.66334229998756,1620215041803210282,80,113,85.29910774365999,29.112519815331325
80,"[162, 215, 419, 308, 290]",115.01428900798783,1620215041903080290,81,114,85.53445438365452,29.22730190830771
81,"[162, 216, 410, 307, 283]",118.27258136402816,1620216041003070283,82,116,88.50926420465112,29.50329411739949
82,"[162, 216, 411, 304, 297]",118.57309410802554,1620216041103040297,83,117,88.71055461664218,29.601725814398378
83,"[162, 216, 412, 306, 295]",118.92010300199036,1620216041203060295,84,118,88.96035643364303,29.69806655938737
84,"[162, 216, 424, 319, 282]",119.33639744098764,1620216042403190282,85,119,89.25839146762155,29.815406313398853
85,"[162, 217, 415, 318, 275]",123.1601813340094,1620217041503180275,86,121,92.73240942857228,30.156588599435054
86,"[162, 217, 416, 305, 283]",123.65911224298179,1620217041603050283,87,122,93.07352459651884,30.313382203457877
87,"[162, 217, 417, 302, 297]",124.11433950404171,1620217041703020297,88,123,93.40011637646239,30.440986543428153
88,"[162, 217, 418, 304, 295]",124.59368013206404,1620217041803040295,89,124,93.75735472445376,30.562013959512115
89,"[162, 218, 408, 301, 290]",128.18931681895629,1620218040803010290,90,126,96.90538031747565,30.99964428448584
90,"[162, 218, 409, 303, 288]",128.66321562498342,1620218040903030288,91,127,97.26580667344388,31.112025870475918
91,"[162, 218, 409, 314, 281]",128.8325210979674,1620218040903140281,92,127,97.43465836637188,31.112025870475918
92,"[162, 218, 410, 300, 302]",129.37709231500048,1620218041003000302,93,128,97.84911971143447,31.24087624042295
93,"[162, 218, 419, 311, 282]",130.06347231799737,1620218041903110282,94,129,98.38701975846197,31.387918913387693
94,"[162, 218, 421, 316, 275]",130.80582250095904,1620218042103160275,95,130,98.92960503150243,31.586141619365662
95,"[162, 219, 407, 303, 295]",135.25456486805342,1620219040703030295,96,132,102.75794594956096,32.194348050514236
96,"[162, 219, 413, 312, 282]",135.97670570900664,1620219041303120282,97,133,103.36105953354854,32.31190869153943
97,"[162, 219, 414, 299, 290]",136.72096754505765,1620219041402990290,98,134,103.92192936351057,32.493641397566535
98,"[162, 219, 414, 314, 280]",136.93620771204587,1620219041403140280,99,134,104.1365413524909,32.493641397566535
99,"[162, 219, 415, 301, 288]",137.73185340105556,1620219041503010288,100,135,104.76435750746168,32.659705677535385
100,END,137.73218857403845,,100,135,104.76435750746168,32.659705677535385
