,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-1041, -1051, -1045, -939, -1042, -977]",6.114663348998874,-104110511045093910420977,31,0,6.08312855893746,0.0
31,"[-1040, -997, -1147, -834, -979, -1020]",6.7234921579947695,-104009971147083409791020,32,0,6.69091355195269,0.0
32,"[-1039, -1062, -1144, -901, -1040, -1010]",7.200845779036172,-103910621144090110401010,33,0,7.167064796958584,0.0
33,"[-1038, -1040, -1041, -874, -1027, -1034]",7.955603211012203,-103810401041087410271034,34,0,7.920762921916321,0.0
34,"[-1038, -1036, -1001, -887, -916, -1062]",8.916469274030533,-103810361001088709161062,35,0,8.880566472944338,0.0
35,"[-1036, -1160, -1184, -935, -1113, -904]",9.34023710002657,-103611601184093511130904,36,0,9.303107051935513,0.0
36,"[-1036, -1110, -1151, -934, -1036, -1016]",9.732621508010197,-103611101151093410361016,37,0,9.69438005797565,0.0
37,"[-1036, -1053, -1027, -922, -999, -1041]",10.486218489008024,-103610531027092209991041,38,0,10.446899787930306,0.0
38,"[-1036, -1044, -1118, -977, -1005, -937]",11.091042003012262,-103610441118097710050937,39,0,11.050545341975521,0.0
39,"[-1035, -1119, -1073, -861, -1007, -1063]",11.580873985018115,-103511191073086110071063,40,0,11.53927989199292,0.0
40,"[-1035, -1106, -1165, -960, -1063, -950]",12.003878155024722,-103511061165096010630950,41,0,11.961242557968944,0.0
41,"[-1035, -1078, -1220, -876, -1051, -893]",12.490631117019802,-103510781220087610510893,42,0,12.446811652975157,0.0
42,"[-1034, -1123, -1137, -982, -1008, -1023]",12.840139015985187,-103411231137098210081023,43,0,12.795219040010124,0.0
43,"[-1034, -1086, -1196, -934, -1092, -802]",13.258481281984132,-103410861196093410920802,44,0,13.212446815043222,0.0
44,"[-1033, -1192, -1192, -917, -1075, -864]",13.622978747007437,-103311921192091710750864,45,0,13.575753553013783,0.0
45,"[-1033, -1080, -1114, -922, -1019, -1048]",14.189148412027862,-103310801114092210191048,46,0,14.140811377030332,0.0
46,"[-1033, -1028, -1167, -954, -1019, -957]",14.851452673028689,-103310281167095410190957,47,0,14.801948635024019,0.0
47,"[-1032, -1158, -1193, -968, -1162, -908]",15.387379720981698,-103211581193096811620908,48,0,15.336784949991852,0.0
48,"[-1032, -1145, -1194, -896, -1125, -895]",16.012528667983133,-103211451194089611250895,49,0,15.960867054003756,0.0
49,"[-1032, -1138, -1173, -942, -1025, -910]",16.543414068990387,-103211381173094210250910,50,0,16.490583317005076,0.0
50,"[-1032, -1126, -1227, -909, -1047, -899]",17.074978235992603,-103211261227090910470899,51,0,17.021061682025902,0.0
51,"[-1032, -1124, -1074, -896, -997, -1051]",17.503987915988546,-103211241074089609971051,52,0,17.44898266106611,0.0
52,"[-1032, -1042, -1155, -940, -1082, -963]",18.263655663991813,-103210421155094010820963,53,0,18.207393886114005,0.0
53,"[-1031, -1046, -1027, -974, -1037, -897]",19.07698160398286,-103110461027097410370897,54,0,19.01963370613521,0.0
54,"[-1030, -1147, -1223, -973, -1041, -922]",19.78132208401803,-103011471223097310410922,55,0,19.722900056105573,0.0
55,"[-1030, -1052, -1239, -908, -1026, -797]",20.793040152988397,-103010521239090810260797,56,0,20.733426402148325,0.0
56,"[-1030, -1027, -1017, -871, -975, -1072]",22.209933295031078,-103010271017087109751072,57,0,22.149226961133536,0.0
57,"[-1030, -1017, -1163, -889, -1004, -1014]",23.305083166982513,-103010171163088910041014,58,0,23.243286071170587,0.0
58,"[-1030, -1014, -1109, -970, -1031, -959]",24.513203217007685,-103010141109097010310959,59,0,24.450198261183687,0.0
59,"[-1029, -1158, -1235, -891, -1009, -859]",25.363041265984066,-102911581235089110090859,60,0,25.298939327185508,0.0
60,"[-1029, -1120, -1105, -953, -1014, -1021]",26.296671962016262,-102911201105095310141021,61,0,26.231455875153188,0.0
61,"[-1029, -1071, -977, -845, -953, -1075]",27.54607073299121,-102910710977084509531075,62,0,27.479634462099057,0.0
62,"[-1029, -1024, -1084, -936, -1061, -1008]",28.84796638903208,-102910241084093610611008,63,0,28.780431314080488,0.0
63,"[-1028, -1194, -1174, -900, -1032, -928]",29.530359407013748,-102811941174090010320928,64,0,29.461725515080616,0.0
64,"[-1028, -1124, -1236, -942, -1096, -903]",30.3388019510312,-102811241236094210960903,65,0,30.268978937121574,0.0
65,"[-1028, -1111, -1237, -870, -1059, -890]",31.17743491398869,-102811111237087010590890,66,0,31.106506872107275,0.0
66,"[-1028, -1097, -1127, -931, -984, -1054]",32.093319742998574,-102810971127093109841054,67,0,32.02131112210918,0.0
67,"[-1028, -1068, -1044, -910, -1039, -1011]",33.46295505698072,-102810681044091010391011,68,0,33.38972749613458,0.0
68,"[-1027, -1191, -1120, -906, -1039, -945]",34.02774951799074,-102711911120090610390945,69,0,33.95343817316461,0.0
69,"[-1027, -1141, -1087, -905, -962, -1057]",34.636784261034336,-102711411087090509621057,70,0,34.56137712014606,0.0
70,"[-1027, -1094, -1170, -924, -1116, -915]",35.65338728699135,-102710941170092411160915,71,0,35.5767753511318,0.0
71,"[-1027, -1093, -1141, -957, -1011, -988]",37.02935006300686,-102710931141095710110988,72,0,36.951644817134365,0.0
72,"[-1027, -1044, -1137, -923, -1039, -1027]",38.17554798803758,-102710441137092310391027,73,0,38.09676469315309,0.0
73,"[-1026, -1219, -1157, -966, -1131, -1048]",38.77954503300134,-102612191157096611311048,74,0,38.699576892191544,0.0
74,"[-1026, -1033, -1239, -864, -1015, -897]",39.82526076602517,-102610331239086410150897,75,0,39.74422337021679,0.0
75,"[-1026, -993, -1060, -845, -909, -1067]",41.83295543398708,-102609931060084509091067,76,0,41.75075357523747,0.0
76,"[-1025, -1143, -1245, -852, -1021, -850]",42.98405430803541,-102511431245085210210850,77,0,42.900745871244,0.0
77,"[-1025, -1106, -1168, -953, -1085, -1014]",43.97642572899349,-102511061168095310851014,78,0,43.89201290521305,0.0
78,"[-1025, -1037, -1020, -819, -887, -1070]",45.84559705801075,-102510371020081908871070,79,0,45.75999441923341,0.0
79,"[-1024, -1160, -1217, -874, -966, -923]",46.59062447800534,-102411601217087409660923,80,0,46.503890291263815,0.0
80,"[-1024, -1122, -1087, -936, -971, -1085]",47.47041380003793,-102411221087093609711085,81,0,47.382597120304126,0.0
81,"[-1024, -1115, -1090, -880, -1056, -1061]",48.45290485600708,-102411151090088010561061,82,0,48.363597833318636,0.0
82,"[-1023, -1125, -1207, -930, -1131, -902]",49.28008182102349,-102311251207093011310902,83,0,49.1897234263015,0.0
83,"[-1023, -1065, -1247, -846, -977, -857]",50.36523070698604,-102310651247084609770857,84,0,50.2737896462786,0.0
84,"[-1022, -1204, -1167, -927, -1143, -1039]",51.0655858250102,-102212041167092711431039,85,0,50.972974898293614,0.0
85,"[-1022, -1185, -1200, -940, -1065, -1043]",51.83052083099028,-102211851200094010651043,86,0,51.73679913027445,0.0
86,"[-1022, -1084, -1096, -856, -1025, -1061]",53.83177621103823,-102210841096085610251061,87,0,53.73696472425945,0.0
87,"[-1022, -1034, -1052, -975, -1022, -941]",55.50921841600211,-102210341052097510220941,88,0,55.41314523125766,0.0
88,"[-1022, -1004, -1139, -886, -952, -1052]",57.19434059999185,-102210041139088609521052,89,0,57.09714571223594,0.0
89,"[-1021, -1221, -1139, -949, -1088, -1112]",58.0164352300344,-102112211139094910881112,90,0,57.917952220188454,0.0
90,"[-1021, -1170, -1137, -1018, -1065, -975]",58.83249895198969,-102111701137101810650975,91,0,58.73280893621268,0.0
91,"[-1021, -1091, -1178, -914, -1097, -1005]",60.10095628799172,-102110911178091410971005,92,0,60.00019045925001,0.0
92,"[-1020, -1204, -1239, -917, -1111, -931]",61.011980063980445,-102012041239091711110931,93,0,60.91011863120366,0.0
93,"[-1020, -1126, -1169, -921, -1099, -1046]",62.49028744903626,-102011261169092110991046,94,0,62.387229215179104,0.0
94,"[-1020, -1108, -1150, -936, -1042, -1078]",63.95745045598596,-102011081150093610421078,95,0,63.853297628229484,0.0
95,"[-1020, -1057, -1148, -1005, -1019, -941]",65.22814694099361,-102010571148100510190941,96,0,65.12291555327829,0.0
96,"[-1019, -1110, -1217, -891, -1143, -893]",66.53309629199794,-101911101217089111430893,97,0,66.42666385427583,0.0
97,"[-1019, -1091, -1250, -904, -1065, -897]",68.11882764002075,-101910911250090410650897,98,0,68.01130050723441,0.0
98,"[-1018, -1193, -1264, -935, -1095, -861]",69.1094266489963,-101811931264093510950861,99,0,69.00080138124758,0.0
99,"[-1018, -1170, -1210, -901, -1077, -1034]",70.72115373099223,-101811701210090110771034,100,0,70.61133723222883,0.0
100,"[-1018, -1148, -1137, -941, -1185, -999]",72.63035544002196,-101811481137094111850999,101,0,72.51946365326876,0.0
101,"[-1018, -1020, -1215, -861, -963, -935]",74.21639191999566,-101810201215086109630935,102,0,74.10439818428131,0.0
102,"[-1017, -1187, -1182, -923, -1022, -1107]",75.37514215003466,-101711871182092310221107,103,0,75.26193752727704,0.0
103,"[-1017, -1155, -1147, -979, -1077, -966]",76.96901993802749,-101711551147097910770966,104,0,76.85472528630635,0.0
104,"[-1017, -1136, -1180, -992, -999, -970]",78.91698741103755,-101711361180099209990970,105,0,78.80151635233779,0.0
105,"[-1017, -1098, -1294, -907, -1106, -795]",80.50841782201314,-101710981294090711060795,106,0,80.3918421533308,0.0
106,"[-1017, -1093, -1144, -950, -1033, -1052]",82.53038617398124,-101710931144095010331052,107,0,82.4127267683507,0.0
107,"[-1016, -1189, -1249, -878, -1123, -922]",83.8467756449827,-101611891249087811230922,108,0,83.72794022236485,0.0
108,"[-1016, -1158, -1224, -924, -1139, -899]",85.48547725699609,-101611581224092411390899,109,0,85.36552579834824,0.0
109,"[-1016, -1092, -1212, -895, -1033, -1041]",87.24447327299276,-101610921212089510331041,110,0,87.12343030539341,0.0
110,"[-1016, -1070, -1139, -935, -1141, -1006]",89.56969387101708,-101610701139093511411006,111,0,89.44746361934813,0.0
111,"[-1016, -1042, -1158, -966, -1031, -932]",92.28563250601292,-101610421158096610310932,112,0,92.16161525429925,0.0
112,"[-1015, -1180, -1145, -923, -1147, -959]",93.77700617501978,-101511801145092311470959,113,0,93.6518725102651,0.0
113,"[-1015, -1175, -1196, -946, -1084, -972]",95.42251139000291,-101511751196094610840972,114,0,95.2961947042495,0.0
114,"[-1015, -1077, -1149, -973, -1033, -973]",97.94753080402734,-101510771149097310330973,115,0,97.82011514727492,0.0
115,"[-1015, -1076, -1260, -865, -1077, -888]",99.77269646001514,-101510761260086510770888,116,0,99.64419320423622,0.0
116,"[-1014, -1179, -1220, -988, -1133, -922]",101.30165370501345,-101411791220098811330922,117,0,101.17193822923582,0.0
117,"[-1014, -1121, -1177, -971, -1034, -1018]",103.46508322801674,-101411211177097110341018,118,0,103.33426183625124,0.0
118,"[-1014, -1114, -1180, -915, -1119, -994]",105.50851077999687,-101411141180091511190994,119,0,105.37657563626999,0.0
119,"[-1014, -1080, -1226, -918, -1095, -906]",107.88411218998954,-101410801226091810950906,120,0,107.75096575031057,0.0
120,"[-1013, -1237, -1256, -911, -1119, -928]",109.2742464740295,-101312371256091111190928,121,0,109.1400402013096,0.0
121,"[-1013, -1131, -1152, -937, -1064, -1067]",111.73725356702926,-101311311152093710641067,122,0,111.60173119331012,0.0
122,"[-1013, -1121, -1190, -953, -1011, -961]",113.86060385400197,-101311211190095310110961,123,0,113.72385394730372,0.0
123,"[-1013, -1119, -1186, -929, -1068, -1054]",115.77807721099816,-101311191186092910681054,124,0,115.64019151427783,0.0
124,"[-1013, -1099, -1117, -993, -1119, -926]",117.67635141301434,-101310991117099311190926,125,0,117.53739534830675,0.0
125,"[-1013, -1026, -1207, -943, -1045, -952]",119.89618343301117,-101310261207094310450952,126,0,119.75601938931504,0.0
126,"[-1013, -998, -1262, -859, -1033, -895]",122.02208674501162,-101309981262085910330895,127,0,121.8808566823136,0.0
127,"[-1012, -1254, -1228, -933, -1064, -1001]",123.3808173930156,-101212541228093310641001,128,0,123.23847123835003,0.0
128,"[-1012, -1133, -1219, -892, -1165, -882]",125.94947469700128,-101211331219089211650882,129,0,125.80590748530813,0.0
129,"[-1012, -1124, -1267, -898, -1073, -894]",127.6371439890354,-101211241267089810730894,130,0,127.49243711133022,0.0
130,"[-1012, -1108, -1268, -847, -1039, -848]",130.01036420103628,-101211081268084710390848,131,0,129.8645750923315,0.0
131,"[-1012, -1055, -1149, -896, -1153, -997]",132.6902167610242,-101210551149089611530997,132,0,132.5430759023293,0.0
132,"[-1012, -1053, -1262, -922, -1092, -873]",135.41904985101428,-101210531262092210920873,133,0,135.27064853830962,0.0
133,"[-1012, -1044, -1124, -1002, -967, -979]",138.45639001001837,-101210441124100209670979,134,0,138.30681096133776,0.0
134,"[-1012, -1043, -1179, -965, -990, -1025]",140.7675876269932,-101210431179096509901025,135,0,140.6169147423352,0.0
135,"[-1012, -1036, -1182, -909, -1075, -1001]",143.5207878400106,-101210361182090910751001,136,0,143.36900735937525,0.0
136,"[-1011, -1258, -1252, -975, -1113, -951]",144.90555252798367,-101112581252097511130951,137,0,144.75254931335803,0.0
137,"[-1011, -1159, -1258, -905, -1075, -935]",146.7476755650132,-101111591258090510750935,138,0,146.593578537344,0.0
138,"[-1011, -1153, -1185, -953, -996, -978]",148.5234796180157,-101111531185095309960978,139,0,148.3682562833419,0.0
139,"[-1011, -1141, -1239, -920, -1018, -967]",150.44604397198418,-101111411239092010180967,140,0,150.28961083036847,0.0
140,"[-1011, -1043, -1192, -947, -967, -968]",152.7855820489931,-101110431192094709670968,141,0,152.62803883239394,0.0
141,"[-1011, -1027, -1088, -1025, -982, -889]",155.62356481299503,-101110271088102509820889,142,0,155.4649422194343,0.0
142,"[-1011, -1021, -1119, -987, -1075, -933]",158.50979338103207,-101110211119098710750933,143,0,158.34996829438023,0.0
143,"[-1010, -1145, -1263, -962, -1067, -917]",160.74905051203677,-101011451263096210670917,144,0,160.58811614935985,0.0
144,"[-1010, -1135, -1113, -938, -1133, -1037]",163.26067489100387,-101011351113093811331037,145,0,163.09861568140332,0.0
145,"[-1010, -1125, -1259, -956, -1162, -979]",165.4606789679965,-101011251259095611620979,146,0,165.29742063436424,0.0
146,"[-1010, -1053, -1181, -977, -1080, -965]",168.38649222900858,-101010531181097710800965,147,0,168.2221258203499,0.0
147,"[-1010, -1046, -1269, -892, -1029, -901]",170.38525147701148,-101010461269089210290901,148,0,170.21978222433245,0.0
148,"[-1009, -1156, -1275, -880, -1035, -854]",172.38011783902766,-100911561275088010350854,149,0,172.21343834936852,0.0
149,"[-1009, -1116, -1162, -898, -1076, -1058]",175.20190671103774,-100911161162089810761058,150,0,175.03410907334182,0.0
150,"[-1009, -1086, -1086, -987, -1015, -982]",178.0275192320114,-100910861086098710150982,151,0,177.8586434443714,0.0
151,"[-1009, -1085, -1270, -904, -1054, -833]",180.90492421103409,-100910851270090410540833,152,0,180.7348432893632,0.0
152,"[-1008, -1239, -1238, -894, -1076, -992]",183.0696877699811,-100812391238089410760992,153,0,182.89849980239524,0.0
153,"[-1008, -1067, -1265, -956, -1023, -924]",185.79837332700845,-100810671265095610230924,154,0,185.62609637039714,0.0
154,"[-1008, -1020, -1097, -984, -998, -1002]",190.21121520502493,-100810201097098409981002,155,0,190.03772832039976,0.0
155,"[-1008, -1016, -1109, -1021, -946, -851]",194.52662626298843,-100810161109102109460851,156,0,194.3520768143935,0.0
156,"[-1008, -972, -1281, -891, -1008, -799]",197.79524653498083,-100809721281089110080799,157,0,197.61963078635745,0.0
157,"[-1007, -1177, -1271, -944, -1029, -877]",200.52108603401575,-100711771271094410290877,158,0,200.34418715036009,0.0
158,"[-1007, -1162, -1172, -943, -1032, -1010]",202.9873187780031,-100711621172094310321010,159,0,202.80928822339047,0.0
159,"[-1007, -1157, -1267, -938, -1124, -939]",205.60486195003614,-100711571267093811240939,160,0,205.42577766039176,0.0
160,"[-1007, -1144, -1268, -866, -1087, -926]",208.7410014590132,-100711441268086610870926,161,0,208.56073175539495,0.0
161,"[-1007, -1126, -1249, -881, -1030, -958]",211.6612496600137,-100711261249088110300958,162,0,211.47989367239643,0.0
162,"[-1007, -1078, -1277, -874, -991, -861]",214.41025791398715,-100710781277087409910861,163,0,214.2277509344276,0.0
163,"[-1007, -959, -1092, -1031, -1028, -836]",219.09074250998674,-100709591092103110280836,164,0,218.90712220937712,0.0
164,"[-1006, -1217, -1197, -955, -1157, -1043]",221.06663732702145,-100612171197095511571043,165,0,220.881771974382,0.0
165,"[-1006, -1161, -1240, -888, -1032, -999]",223.88948635500856,-100611611240088810320999,166,0,223.70344418438617,0.0
166,"[-1006, -1141, -1120, -976, -1025, -1000]",227.8086377059808,-100611411120097610251000,167,0,227.62146965839202,0.0
167,"[-1006, -1141, -1106, -956, -1042, -1072]",231.54357855702983,-100611411106095610421072,168,0,231.35533518338343,0.0
168,"[-1006, -1044, -1278, -925, -1078, -905]",234.51143034599954,-100610441278092510780905,169,0,234.32197264936985,0.0
169,"[-1006, -1031, -1279, -853, -1041, -892]",237.89106580999214,-100610311279085310410892,170,0,237.70054390537553,0.0
170,"[-1006, -1007, -1040, -968, -1058, -990]",242.39643804403022,-100610071040096810580990,171,0,242.20480433135526,0.0
171,"[-1005, -1234, -1169, -977, -1102, -1116]",244.41059005999705,-100512341169097711021116,172,0,244.2178152803681,0.0
172,"[-1004, -1183, -1208, -908, -1118, -952]",247.86907628702465,-100411831208090811180952,173,0,247.67522327741608,0.0
173,"[-1004, -1171, -1242, -900, -1122, -939]",250.44635993102565,-100411711242090011220939,174,0,250.25142514839536,0.0
174,"[-1004, -1139, -1199, -949, -1113, -1050]",253.77921082999092,-100411391199094911131050,175,0,253.58307821239578,0.0
175,"[-1004, -1111, -1133, -995, -1114, -996]",257.01347059803084,-100411111133099511140996,176,0,256.81625859742053,0.0
176,"[-1003, -1189, -1191, -983, -1051, -967]",260.0662944969954,-100311891191098310510967,177,0,259.86800531845074,0.0
177,"[-1003, -1130, -1102, -891, -1027, -1129]",264.17004503298085,-100311301102089110271129,178,0,263.9705478174146,0.0
178,"[-1003, -1128, -1215, -917, -966, -1005]",268.29777801799355,-100311281215091709661005,179,0,268.09719442547066,0.0
179,"[-1003, -1063, -1287, -835, -1003, -852]",271.5472463850165,-100310631287083510030852,180,0,271.34555703250226,0.0
180,"[-1003, -971, -1077, -1036, -932, -929]",278.05183717102045,-100309711077103609320929,181,0,277.84893413149985,0.0
181,"[-1002, -1183, -1240, -929, -1091, -1038]",281.701764005993,-100211831240092910911038,182,0,281.49777096050093,0.0
182,"[-1002, -1138, -1181, -1004, -1060, -832]",286.55964615399716,-100211381181100410600832,183,0,286.35456207749667,0.0
183,"[-1001, -1250, -1245, -952, -1113, -999]",289.61590741801774,-100112501245095211130999,184,0,289.4096200874774,0.0
184,"[-1001, -1219, -1179, -938, -1114, -1107]",293.7674945759936,-100112191179093811141107,185,0,293.56011095945723,0.0
185,"[-1001, -1200, -1212, -951, -1036, -1111]",296.79146362899337,-100112001212095110361111,186,0,296.58299378247466,0.0
186,"[-1001, -1168, -1177, -1007, -1091, -970]",301.8327399700065,-100111681177100710910970,187,0,301.62307408446213,0.0
187,"[-1001, -1166, -1173, -983, -1148, -1063]",305.10192093101796,-100111661173098311481063,188,0,304.8911680004676,0.0
188,"[-1001, -1073, -1062, -984, -963, -1020]",310.067850499996,-100110731062098409631020,189,0,309.85601769946516,0.0
189,"[-1000, -1202, -1279, -906, -1137, -926]",313.76967907702783,-100012021279090611370926,190,0,313.55663765443023,0.0
190,"[-1000, -1185, -1149, -1029, -1036, -1043]",316.5189549080096,-100011851149102910361043,191,0,316.30482590943575,0.0
191,"[-1000, -1124, -1209, -910, -1125, -1041]",320.35730576503556,-100011241209091011251041,192,0,320.1419715224183,0.0
192,"[-1000, -1115, -1212, -914, -1164, -899]",324.2366579690133,-100011151212091411640899,193,0,324.02020915137837,0.0
193,"[-1000, -1105, -1242, -923, -1047, -1045]",328.2850643770071,-100011051242092310471045,194,0,328.06753459735774,0.0
194,"[-1000, -1077, -1176, -969, -1048, -991]",332.4454984610202,-100010771176096910480991,195,0,332.22680367337307,0.0
195,"[-1000, -1060, -1183, -998, -1016, -839]",336.516859714,-100010601183099810160839,196,0,336.2970564523712,0.0
196,"[-999, -1141, -1181, -932, -1070, -1114]",340.1795093929977,-99911411181093210701114,197,0,339.958615610376,0.0
197,"[-999, -1121, -1195, -989, -1097, -914]",344.0179920900264,-99911211195098910970914,198,0,343.7955512473709,0.0
198,"[-999, -1090, -1179, -1001, -1047, -977]",347.82202622201294,-99910901179100110470977,199,0,347.5985025293776,0.0
199,"[-998, -1124, -1281, -900, -1093, -933]",351.7234761720174,-99811241281090010930933,200,0,351.4988520873594,0.0
200,END,351.7246828870266,,200,1,351.4988520873594,1.8259743228554726e-06
