,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
72,"[-1293, -687, -738, -994, -938, -879]",48.63990804500645,-129306870738099409380879,73,0,48.56093688705005,0.0
73,"[-1293, -676, -776, -1082, -888, -852]",50.01426426699618,-129306760776108208880852,74,0,49.93407813605154,0.0
74,"[-1293, -648, -742, -1022, -956, -903]",52.02451292501064,-129306480742102209560903,75,0,51.943121920048725,0.0
75,"[-1292, -725, -726, -955, -859, -998]",53.08937656501075,-129207250726095508590998,76,0,53.00672135705827,0.0
76,"[-1292, -640, -776, -1046, -939, -856]",54.95526159397559,-129206400776104609390856,77,0,54.87148786010221,0.0
77,"[-1291, -750, -773, -959, -840, -936]",56.07081530801952,-129107500773095908400936,78,0,55.98596002708655,0.0
78,"[-1291, -732, -761, -938, -985, -1004]",57.33231534197694,-129107320761093809851004,79,0,57.24628542008577,0.0
79,"[-1291, -723, -827, -1042, -862, -974]",58.95811106497422,-129107230827104208620974,80,0,58.8709530250635,0.0
80,"[-1291, -662, -728, -997, -937, -865]",60.803113569971174,-129106620728099709370865,81,0,60.714862382097635,0.0
81,"[-1291, -661, -799, -984, -945, -866]",63.07675544201629,-129106610799098409450866,82,0,62.98733647109475,0.0
82,"[-1291, -644, -811, -971, -937, -922]",64.85228511900641,-129106440811097109370922,83,0,64.76174466410885,0.0
83,"[-1290, -738, -759, -1012, -869, -907]",66.34512969001662,-129007380759101208690907,84,0,66.25350033311406,0.0
84,"[-1290, -714, -773, -923, -891, -940]",68.06990880600642,-129007140773092308910940,85,0,67.9770940861199,0.0
85,"[-1290, -694, -788, -1027, -927, -911]",70.06222694198368,-129006940788102709270911,86,0,69.96826314809732,0.0
86,"[-1290, -652, -773, -921, -933, -958]",71.99180841597263,-129006520773092109330958,87,0,71.89663618407212,0.0
87,"[-1289, -737, -670, -1000, -819, -959]",73.53481653897325,-128907370670100008190959,88,0,73.43846776511054,0.0
88,"[-1289, -729, -689, -1048, -851, -922]",75.47924168698955,-128907290689104808510922,89,0,75.3817749870941,0.0
89,"[-1289, -710, -792, -1032, -978, -831]",76.94476630201098,-128907100792103209780831,90,0,76.84620754607022,0.0
90,"[-1289, -702, -759, -976, -920, -911]",79.27955483697588,-128907020759097609200911,91,0,79.17980431509204,0.0
91,"[-1289, -663, -763, -1004, -938, -935]",81.34813942399342,-128906630763100409380935,92,0,81.24726389208809,0.0
92,"[-1289, -658, -788, -991, -978, -915]",83.51795237098122,-128906580788099109780915,93,0,83.4159697140567,0.0
93,"[-1289, -605, -767, -1072, -928, -858]",85.74641103000613,-128906050767107209280858,94,0,85.64324021601351,0.0
94,"[-1288, -693, -689, -1012, -902, -926]",87.88680058100726,-128806930689101209020926,95,0,87.78239021496847,0.0
95,"[-1288, -682, -727, -1100, -852, -899]",90.35427475598408,-128806820727110008520899,96,0,90.24878345697653,0.0
96,"[-1288, -648, -774, -1064, -929, -846]",93.294767444022,-128806480774106409290846,97,0,93.1880451279576,0.0
97,"[-1287, -646, -727, -1064, -903, -903]",96.0269564439659,-128706460727106409030903,98,0,95.9191277999198,0.0
98,"[-1287, -615, -753, -1014, -1019, -850]",99.08662963396637,-128706150753101410190850,99,0,98.97771862591617,0.0
99,"[-1286, -732, -793, -980, -958, -947]",100.95351579401176,-128607320793098009580947,100,0,100.84317637886852,0.0
100,"[-1286, -701, -813, -1023, -1010, -877]",103.33740843000123,-128607010813102310100877,101,0,103.22592677385546,0.0
101,"[-1286, -667, -750, -1002, -909, -913]",105.85007188498275,-128606670750100209090913,102,0,105.73748640087433,0.0
102,"[-1286, -650, -762, -989, -901, -969]",109.01013005001005,-128606500762098909010969,103,0,108.89634350786218,0.0
103,"[-1285, -744, -710, -1030, -833, -954]",111.11912325699814,-128507440710103008330954,104,0,111.00425215187715,0.0
104,"[-1285, -699, -772, -930, -1048, -951]",113.50786741496995,-128506990772093010480951,105,0,113.39183524186956,0.0
105,"[-1285, -695, -813, -1047, -885, -941]",115.89410493796458,-128506950813104708850941,106,0,115.77695661684265,0.0
106,"[-1285, -690, -838, -1034, -925, -921]",118.11788235796848,-128506900838103409250921,107,0,117.99964907282265,0.0
107,"[-1285, -621, -825, -1006, -958, -831]",120.75854107300984,-128506210825100609580831,108,0,120.63912937184796,0.0
108,"[-1285, -603, -908, -980, -958, -888]",123.51887600799091,-128506030908098009580888,109,0,123.39829320582794,0.0
109,"[-1284, -716, -743, -1050, -942, -878]",126.02422274800483,-128407160743105009420878,110,0,125.90253615187248,0.0
110,"[-1284, -712, -726, -936, -1009, -904]",128.34320911898976,-128407120726093610090904,111,0,128.22023352392716,0.0
111,"[-1284, -708, -710, -994, -884, -958]",131.34604763699463,-128407080710099408840958,112,0,131.22198605397716,0.0
112,"[-1284, -677, -736, -944, -1000, -905]",134.14293094497407,-128406770736094410000905,113,0,134.01768180000363,0.0
113,"[-1284, -663, -795, -1046, -911, -878]",137.34956063801656,-128406630795104609110878,114,0,137.22312009800225,0.0
114,"[-1284, -659, -813, -1011, -936, -945]",140.34417103097076,-128406590813101109360945,115,0,140.21662805404048,0.0
115,"[-1284, -655, -671, -1051, -735, -924]",143.60816885600798,-128406550671105107350924,116,0,143.4795214420301,0.0
116,"[-1283, -630, -774, -996, -1001, -882]",147.78970926697366,-128306300774099610010882,117,0,147.65986696700566,0.0
117,"[-1283, -616, -749, -1049, -933, -801]",151.40537904197117,-128306160749104909330801,118,0,151.2744376300252,0.0
118,"[-1283, -605, -794, -1065, -948, -803]",154.81403001199942,-128306050794106509480803,119,0,154.6819906750461,0.0
119,"[-1283, -547, -842, -1034, -944, -803]",158.66585592000047,-128305470842103409440803,120,0,158.53253412002232,0.0
120,"[-1282, -731, -709, -1015, -796, -988]",161.80680465401383,-128207310709101507960988,121,0,161.67227222700603,0.0
121,"[-1282, -713, -761, -943, -1010, -974]",166.78023713600123,-128207130761094310100974,122,0,166.64463311299914,0.0
122,"[-1282, -699, -800, -1045, -856, -919]",170.6196920860093,-128206990800104508560919,123,0,170.482918891008,0.0
123,"[-1281, -695, -709, -979, -847, -992]",174.76949612301541,-128106950709097908470992,124,0,174.631612822006,0.0
124,"[-1281, -689, -813, -981, -977, -904]",177.7082317600143,-128106890813098109770904,125,0,177.56925678404514,0.0
125,"[-1281, -684, -855, -1006, -853, -907]",181.12633368797833,-128106840855100608530907,126,0,180.9861034640344,0.0
126,"[-1281, -663, -800, -1009, -907, -923]",185.03404958499596,-128106630800100909070923,127,0,184.89261765702395,0.0
127,"[-1281, -641, -819, -1064, -958, -872]",189.6131982629886,-128106410819106409580872,128,0,189.47067482804414,0.0
128,"[-1280, -767, -706, -954, -809, -926]",192.65346696897177,-128007670706095408090926,129,0,192.50970987603068,0.0
129,"[-1280, -740, -760, -1037, -831, -964]",194.91410771600204,-128007400760103708310964,130,0,194.76922945998376,0.0
130,"[-1280, -709, -786, -987, -947, -911]",198.69865515897982,-128007090786098709470911,131,0,198.55269360501552,0.0
131,"[-1280, -696, -789, -1052, -889, -968]",202.2580756570096,-128006960789105208890968,132,0,202.1108988780179,0.0
132,"[-1280, -695, -845, -1089, -858, -884]",206.9717158569838,-128006950845108908580884,133,0,206.82343512005173,0.0
133,"[-1280, -668, -824, -1015, -1073, -824]",210.26016802701633,-128006680824101510730824,134,0,210.1107080380898,0.0
134,"[-1280, -648, -855, -970, -904, -911]",215.5225135969813,-128006480855097009040911,135,0,215.3719683701056,0.0
135,"[-1280, -617, -773, -981, -964, -916]",219.34054867498344,-128006170773098109640916,136,0,219.1887793870992,0.0
136,"[-1280, -609, -859, -998, -922, -935]",223.17328581801848,-128006090859099809220935,137,0,223.02031966409413,0.0
137,"[-1279, -730, -716, -990, -1004, -848]",226.8161346570123,-127907300716099010040848,138,0,226.66206770209828,0.0
138,"[-1279, -711, -721, -1022, -896, -901]",230.33109555300325,-127907110721102208960901,139,0,230.17595748713939,0.0
139,"[-1279, -673, -786, -951, -998, -915]",235.57672632602043,-127906730786095109980915,140,0,235.420369569154,0.0
140,"[-1279, -662, -824, -1039, -948, -888]",238.76036692998605,-127906620824103909480888,141,0,238.60288867913187,0.0
141,"[-1279, -659, -845, -1053, -909, -888]",242.8488496229984,-127906590845105309090888,142,0,242.69026853208197,0.0
142,"[-1279, -588, -836, -998, -1021, -778]",246.78789968398632,-127905880836099810210778,143,0,246.62813267903402,0.0
143,"[-1278, -683, -754, -1042, -1005, -825]",250.43726024602074,-127806830754104210050825,144,0,250.2764184300322,0.0
144,"[-1278, -658, -820, -977, -953, -931]",255.22558321501128,-127806580820097709530931,145,0,255.06360829202458,0.0
145,"[-1278, -626, -824, -1003, -999, -892]",259.36024242901476,-127806260824100309990892,146,0,259.1970382159925,0.0
146,"[-1278, -622, -700, -1067, -897, -848]",264.91825712198624,-127806220700106708970848,147,0,264.753959455993,0.0
147,"[-1278, -611, -745, -1083, -912, -850]",270.7137427490088,-127806110745108309120850,148,0,270.54835165303666,0.0
148,"[-1278, -593, -828, -1057, -912, -907]",275.9029010160011,-127805930828105709120907,149,0,275.736332480039,0.0
149,"[-1277, -730, -807, -945, -1054, -879]",279.64450870099245,-127707300807094510540879,150,0,279.47682076500496,0.0
150,"[-1277, -682, -813, -1028, -1035, -847]",283.33826645696536,-127706820813102810350847,151,0,283.1694889229839,0.0
151,"[-1276, -735, -814, -949, -912, -931]",288.30145723797614,-127607350814094909120931,152,0,288.1315149089787,0.0
152,"[-1276, -724, -807, -969, -929, -943]",291.465533094015,-127607240807096909290943,153,0,291.2944557610317,0.0
153,"[-1276, -701, -724, -946, -880, -957]",296.3207552349777,-127607010724094608800957,154,0,296.14860082103405,0.0
154,"[-1276, -695, -764, -999, -941, -951]",301.85599035501946,-127606950764099909410951,155,0,301.68261925305706,0.0
155,"[-1276, -666, -811, -1037, -919, -866]",308.5539883559686,-127606660811103709190866,156,0,308.3794926860137,0.0
156,"[-1276, -650, -819, -928, -1002, -833]",316.1610146089806,-127606500819092810020833,157,0,315.9854664269951,0.0
157,"[-1275, -745, -737, -972, -986, -880]",321.4259935989976,-127507450737097209860880,158,0,321.2492652660003,0.0
158,"[-1275, -723, -718, -957, -879, -995]",325.2933117200155,-127507230718095708790995,159,0,325.11550817696843,0.0
159,"[-1275, -715, -737, -1005, -911, -958]",330.69761817296967,-127507150737100509110958,160,0,330.5187111729174,0.0
160,"[-1275, -701, -796, -1107, -822, -931]",335.3892744429759,-127507010796110708220931,161,0,335.2091681538732,0.0
161,"[-1275, -700, -829, -992, -979, -924]",339.80938377801795,-127507000829099209790924,162,0,339.6281987808179,0.0
162,"[-1275, -699, -814, -913, -963, -935]",345.3095225149882,-127506990814091309630935,163,0,345.1271564278286,0.0
163,"[-1275, -688, -807, -933, -980, -947]",349.72895869397325,-127506880807093309800947,164,0,349.5454717298271,0.0
164,"[-1275, -674, -775, -1033, -1037, -871]",354.1371647809865,-127506740775103310370871,165,0,353.95259386784164,0.0
165,"[-1275, -654, -806, -988, -868, -958]",360.21089925500564,-127506540806098808680958,166,0,360.02511209680233,0.0
166,"[-1275, -635, -786, -1014, -930, -890]",366.06180681701517,-127506350786101409300890,167,0,365.87492113682674,0.0
167,"[-1274, -717, -806, -930, -1017, -913]",370.6963149770163,-127407170806093010170913,168,0,370.5083420118317,0.0
168,"[-1274, -714, -817, -981, -977, -893]",377.24372281401884,-127407140817098109770893,169,0,377.05455025983974,0.0
169,"[-1274, -707, -771, -1029, -894, -911]",382.7559332419769,-127407070771102908940911,170,0,382.56565902987495,0.0
170,"[-1274, -679, -737, -969, -962, -962]",388.2024100049748,-127406790737096909620962,171,0,388.0106223128387,0.0
171,"[-1274, -668, -775, -1057, -912, -935]",393.8779952370096,-127406680775105709120935,172,0,393.68501099885907,0.0
172,"[-1274, -665, -796, -1071, -873, -935]",398.4771311589866,-127406650796107108730935,173,0,398.28308948286576,0.0
173,"[-1274, -643, -795, -1126, -859, -856]",406.6916841400089,-127406430795112608590856,174,0,406.4965652428218,0.0
174,"[-1274, -634, -822, -1021, -989, -882]",412.79689314897405,-127406340822102109890882,175,0,412.60058011778165,0.0
175,"[-1274, -626, -766, -1065, -894, -882]",419.03947136801435,-127406260766106508940882,176,0,418.8420442197821,0.0
176,"[-1274, -620, -841, -975, -927, -878]",426.06260816100985,-127406200841097509270878,177,0,425.8640842688037,0.0
177,"[-1274, -620, -797, -1074, -921, -801]",432.2883634599857,-127406200797107409210801,178,0,432.08844271680573,0.0
178,"[-1273, -711, -806, -954, -892, -977]",437.1939122109907,-127307110806095408920977,179,0,436.99287003983045,0.0
179,"[-1273, -632, -775, -1021, -963, -939]",442.8211794659728,-127306320775102109630939,180,0,442.619042210863,0.0
180,"[-1273, -607, -795, -1090, -910, -860]",448.9262264529825,-127306070795109009100860,181,0,448.7228513728478,0.0
181,"[-1272, -736, -758, -963, -1018, -926]",453.364715166972,-127207360758096310180926,182,0,453.1602391208289,0.0
182,"[-1272, -727, -814, -1042, -888, -957]",456.77077324996935,-127207270814104208880957,183,0,456.5651786818635,0.0
183,"[-1272, -718, -841, -937, -1018, -983]",461.2421248930041,-127207180841093710180983,184,0,461.03522116784006,0.0
184,"[-1272, -704, -816, -990, -950, -902]",469.51933185302187,-127207040816099009500902,185,0,469.3113332098583,0.0
185,"[-1272, -688, -764, -1046, -999, -894]",478.17761303600855,-127206880764104609990894,186,0,477.9685399248265,0.0
186,"[-1272, -578, -756, -1075, -975, -797]",488.84081640600925,-127205780756107509750797,187,0,488.630569580826,0.0
187,"[-1271, -777, -787, -1015, -933, -886]",493.89115015399875,-127107770787101509330886,188,0,493.6797598368139,0.0
188,"[-1271, -730, -758, -987, -893, -990]",498.65747146098875,-127107300758098708930990,189,0,498.4447676257696,0.0
189,"[-1271, -693, -711, -1056, -874, -846]",503.2673019639915,-127106930711105608740846,190,0,503.0533921417664,0.0
190,"[-1271, -691, -814, -1006, -939, -961]",508.04843523097225,-127106910814100609390961,191,0,507.83345726976404,0.0
191,"[-1271, -672, -762, -1055, -883, -913]",517.9843949470087,-127106720762105508830913,192,0,517.7683015757357,0.0
192,"[-1271, -646, -899, -1058, -966, -881]",523.699064195971,-127106460899105809660881,193,0,523.4818279437022,0.0
193,"[-1271, -638, -853, -920, -966, -937]",532.997435857018,-127106380853092009660937,194,0,532.7789320307202,0.0
194,"[-1270, -768, -733, -896, -962, -852]",536.2439645400154,-127007680733089609620852,195,0,536.0243194237119,0.0
195,"[-1270, -741, -787, -979, -984, -890]",544.393573880021,-127007410787097909840890,196,0,544.1728395737009,0.0
196,"[-1270, -715, -769, -1047, -884, -901]",549.1387794640032,-127007150769104708840901,197,0,548.9167967457324,0.0
197,"[-1270, -706, -780, -1010, -943, -971]",554.2922140129958,-127007060780101009430971,198,0,554.0690310477512,0.0
198,"[-1270, -697, -846, -1114, -820, -941]",559.7315658029984,-127006970846111408200941,199,0,559.5073215597658,0.0
199,"[-1270, -694, -758, -951, -944, -994]",567.1288653759984,-127006940758095109440994,200,0,566.9035162307555,0.0
200,END,567.1300121119712,,200,1,566.9035162307555,1.5239929780364037e-06
