,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[-1009, -823, -781, -697, -855, -874]",9.24434457096504,-100908230781069708550874,36,0,9.207073914934881,0.0
36,"[-1008, -861, -891, -750, -799, -844]",9.569939740991686,-100808610891075007990844,37,0,9.531380882952362,0.0
37,"[-1008, -825, -806, -717, -855, -843]",10.097184318001382,-100808250806071708550843,38,0,10.057537835964467,0.0
38,"[-1008, -723, -731, -790, -834, -794]",10.865687361976597,-100807230731079008340794,39,0,10.82488592696609,0.0
39,"[-1008, -696, -738, -764, -926, -836]",11.964125868980773,-100806960738076409260836,40,0,11.922219341970049,0.0
40,"[-1007, -841, -852, -758, -845, -869]",12.298981647007167,-100708410852075808450869,41,0,12.256067394977435,0.0
41,"[-1007, -786, -736, -852, -990, -853]",12.781410056981258,-100707860736085209900853,42,0,12.737302306981292,0.0
42,"[-1006, -843, -855, -713, -887, -910]",13.152088464004919,-100608430855071308870910,43,0,13.106905504944734,0.0
43,"[-1005, -835, -831, -777, -966, -823]",13.92563546000747,-100508350831077709660823,44,0,13.87936695193639,0.0
44,"[-1005, -816, -926, -702, -775, -790]",14.706531181989703,-100508160926070207750790,45,0,14.659089786931872,0.0
45,"[-1005, -721, -787, -790, -991, -811]",15.8943493909901,-100507210787079009910811,46,0,15.845826646953356,0.0
46,"[-1005, -719, -775, -774, -799, -833]",16.999957846011966,-100507190775077407990833,47,0,16.950262366968673,0.0
47,"[-1005, -626, -739, -794, -839, -675]",18.448993757017888,-100506260739079408390675,48,0,18.398178744944744,0.0
48,"[-1004, -861, -926, -774, -877, -905]",19.148015450977255,-100408610926077408770905,49,0,19.096089054946788,0.0
49,"[-1004, -726, -832, -764, -882, -854]",20.189046886982396,-100407260832076408820854,50,0,20.13593252695864,0.0
50,"[-1004, -689, -744, -856, -995, -734]",21.283185646985658,-100406890744085609950734,51,0,21.228980341926217,0.0
51,"[-1003, -752, -809, -806, -994, -770]",22.727599660982378,-100307520809080609940770,52,0,22.672279779915698,0.0
52,"[-1002, -818, -808, -787, -835, -855]",23.956699431000743,-100208180808078708350855,53,0,23.90021925291512,0.0
53,"[-1002, -790, -866, -729, -942, -769]",24.823173901997507,-100207900866072909420769,54,0,24.76556087093195,0.0
54,"[-1002, -763, -795, -776, -859, -825]",26.257914370973594,-100207630795077608590825,55,0,26.19920978398295,0.0
55,"[-1002, -725, -752, -789, -889, -801]",27.647185467008967,-100207250752078908890801,56,0,27.5872117439867,0.0
56,"[-1001, -816, -961, -726, -853, -851]",28.612591793003958,-100108160961072608530851,57,0,28.551496361964382,0.0
57,"[-1001, -788, -817, -739, -888, -837]",29.943763279006816,-100107880817073908880837,58,0,29.881167628976982,0.0
58,"[-1001, -769, -818, -807, -850, -800]",31.098043169011362,-100107690818080708500800,59,0,31.0342356399633,0.0
59,"[-1001, -626, -774, -818, -917, -736]",32.80285381700378,-100106260774081809170736,60,0,32.737953205942176,0.0
60,"[-1000, -819, -802, -719, -881, -858]",33.976000705966726,-100008190802071908810858,61,0,33.90999168995768,0.0
61,"[-1000, -817, -671, -835, -924, -823]",35.2583856729907,-100008170671083509240823,62,0,35.19117154995911,0.0
62,"[-1000, -750, -745, -750, -884, -830]",37.049096135015134,-100007500745075008840830,63,0,36.9807606129325,0.0
63,"[-1000, -698, -723, -801, -995, -901]",38.87866991700139,-100006980723080109950901,64,0,38.809236129920464,0.0
64,"[-1000, -689, -839, -768, -916, -772]",40.48692918301094,-100006890839076809160772,65,0,40.41630430187797,0.0
65,"[-999, -823, -952, -695, -736, -822]",41.9265392840025,-99908230952069507360822,66,0,41.85482212289935,0.0
66,"[-999, -728, -813, -783, -952, -843]",43.33550137397833,-99907280813078309520843,67,0,43.26269364391919,0.0
67,"[-998, -837, -873, -780, -871, -853]",44.661210865015164,-99808370873078008710853,68,0,44.58721328491811,0.0
68,"[-998, -829, -796, -807, -812, -839]",46.061027197982185,-99808290796080708120839,69,0,45.985925243934616,0.0
69,"[-998, -805, -714, -812, -957, -862]",47.47089234099258,-99808050714081209570862,70,0,47.394719400967006,0.0
70,"[-998, -781, -695, -814, -882, -872]",49.56206778198248,-99807810695081408820872,71,0,49.48465873301029,0.0
71,"[-998, -654, -798, -813, -887, -785]",51.75837518100161,-99806540798081308870785,72,0,51.67989878298249,0.0
72,"[-997, -892, -861, -757, -811, -875]",53.471702391980216,-99708920861075708110875,73,0,53.39211490395246,0.0
73,"[-997, -828, -787, -784, -816, -801]",55.09734123700764,-99708280787078408160801,74,0,55.01659474091139,0.0
74,"[-997, -773, -671, -878, -961, -785]",57.03739963500993,-99707730671087809610785,75,0,56.955534918932244,0.0
75,"[-997, -653, -758, -753, -971, -847]",59.50290187896462,-99706530758075309710847,76,0,59.419826446974184,0.0
76,"[-996, -836, -736, -828, -960, -821]",61.31028326897649,-99608360736082809600821,77,0,61.22613935894333,0.0
77,"[-996, -828, -852, -759, -899, -813]",63.09505818400066,-99608280852075908990813,78,0,63.00973022397375,0.0
78,"[-996, -825, -834, -780, -796, -887]",64.79529638501117,-99608250834078007960887,79,0,64.70880598400254,0.0
79,"[-996, -810, -745, -736, -923, -876]",66.86799332400551,-99608100745073609230876,80,0,66.78037068701815,0.0
80,"[-996, -805, -785, -798, -1021, -865]",68.44398224796169,-99608050785079810210865,81,0,68.35527959297178,0.0
81,"[-996, -797, -892, -722, -903, -801]",70.23609152500285,-99607970892072209030801,82,0,70.1462194629712,0.0
82,"[-996, -790, -793, -776, -959, -829]",72.94340735697187,-99607900793077609590829,83,0,72.85248560993932,0.0
83,"[-996, -746, -774, -836, -840, -786]",75.8767757989699,-99607460774083608400786,84,0,75.78478578093927,0.0
84,"[-996, -691, -761, -825, -864, -756]",78.35102961701341,-99606910761082508640756,85,0,78.25784037192352,0.0
85,"[-996, -683, -848, -735, -928, -789]",81.67199065996101,-99606830848073509280789,86,0,81.57772506593028,0.0
86,"[-995, -891, -917, -709, -898, -849]",83.31877901899861,-99508910917070908980849,87,0,83.2234033519635,0.0
87,"[-995, -823, -987, -719, -814, -883]",85.49930660199607,-99508230987071908140883,88,0,85.40274001995567,0.0
88,"[-995, -745, -765, -813, -844, -748]",87.35337849397911,-99507450765081308440748,89,0,87.25571784592466,0.0
89,"[-994, -863, -800, -840, -932, -782]",89.1848384150071,-99408630800084009320782,90,0,89.08611253194977,0.0
90,"[-994, -828, -816, -797, -913, -871]",92.00709470099537,-99408280816079709130871,91,0,91.90679955796804,0.0
91,"[-994, -792, -780, -803, -932, -805]",94.01209438900696,-99407920780080309320805,92,0,93.9107049779268,0.0
92,"[-994, -734, -817, -813, -873, -825]",96.61352817597799,-99407340817081308730825,93,0,96.51101675297832,0.0
93,"[-994, -722, -763, -827, -1049, -812]",99.10122753196629,-99407220763082710490812,94,0,98.99676133593312,0.0
94,"[-994, -714, -870, -751, -931, -748]",102.01271954597905,-99407140870075109310748,95,0,101.90677790693007,0.0
95,"[-993, -828, -822, -808, -894, -862]",104.39385081798537,-99308280822080808940862,96,0,104.28682479693089,0.0
96,"[-993, -773, -706, -902, -1039, -846]",107.0651724729687,-99307730706090210390846,97,0,106.95698005292797,0.0
97,"[-993, -760, -820, -750, -997, -811]",110.10183681501076,-99307600820075009970811,98,0,109.9920567049412,0.0
98,"[-993, -757, -802, -771, -894, -885]",113.42754388600588,-99307570802077108940885,99,0,113.31668486294802,0.0
99,"[-993, -733, -777, -753, -957, -887]",116.98945370101137,-99307330777075309570887,100,0,116.87738251395058,0.0
100,"[-993, -709, -758, -755, -882, -897]",120.5225994020002,-99307090758075508820897,101,0,120.40943596797297,0.0
101,"[-992, -859, -838, -813, -916, -830]",122.73943703097757,-99208590838081309160830,102,0,122.62516651296755,0.0
102,"[-992, -836, -771, -852, -1038, -882]",125.53321427799528,-99208360771085210380882,103,0,125.41773848998128,0.0
103,"[-992, -765, -839, -829, -876, -784]",127.95335779100424,-99207650839082908760784,104,0,127.83622728701448,0.0
104,"[-991, -872, -927, -732, -833, -839]",130.29201183799887,-99108720927073208330839,105,0,130.17362850200152,0.0
105,"[-991, -795, -898, -774, -913, -826]",132.8592819920159,-99107950898077409130826,106,0,132.73980732698692,0.0
106,"[-991, -789, -756, -740, -936, -900]",136.31248239596607,-99107890756074009360900,107,0,136.1918871810194,0.0
107,"[-991, -784, -866, -783, -866, -846]",139.09566948498832,-99107840866078308660846,108,0,138.97385642305017,0.0
108,"[-991, -764, -799, -769, -960, -846]",142.2126226730179,-99107640799076909600846,109,0,142.08968269603793,0.0
109,"[-991, -745, -800, -837, -922, -809]",145.83814891800284,-99107450800083709220809,110,0,145.71412132499972,0.0
110,"[-991, -731, -824, -801, -918, -752]",148.50926099799108,-99107310824080109180752,111,0,148.38405455299653,0.0
111,"[-991, -708, -757, -840, -1040, -804]",151.4588023039978,-99107080757084010400804,112,0,151.33235979103483,0.0
112,"[-991, -660, -784, -746, -932, -879]",154.94063165300759,-99106600784074609320879,113,0,154.813124932989,0.0
113,"[-990, -897, -921, -739, -819, -831]",157.48883745301282,-99008970921073908190831,114,0,157.36011893098475,0.0
114,"[-990, -872, -799, -803, -918, -845]",159.57672178396024,-99008720799080309180845,115,0,159.44677236001007,0.0
115,"[-990, -847, -931, -733, -865, -882]",163.0354525949806,-99008470931073308650882,116,0,162.9042785220081,0.0
116,"[-990, -826, -856, -751, -917, -853]",165.4279338119668,-99008260856075109170853,117,0,165.29556055000285,0.0
117,"[-990, -794, -889, -751, -917, -788]",168.57326692400966,-99007940889075109170788,118,0,168.4397840059828,0.0
118,"[-990, -756, -786, -807, -787, -864]",172.75642468797741,-99007560786080707870864,119,0,172.62173896993045,0.0
119,"[-990, -747, -803, -792, -964, -850]",176.97680242796196,-99007470803079209640850,120,0,176.84088140295353,0.0
120,"[-990, -728, -741, -854, -1015, -792]",181.55201389896683,-99007280741085410150792,121,0,181.4149503649096,0.0
121,"[-989, -871, -790, -780, -922, -807]",184.84502065100241,-98908710790078009220807,122,0,184.70688464894192,0.0
122,"[-989, -837, -821, -771, -880, -925]",187.9057302409783,-98908370821077108800925,123,0,187.7663725959137,0.0
123,"[-989, -825, -847, -728, -921, -815]",191.75405717996182,-98908250847072809210815,124,0,191.61359743692447,0.0
124,"[-989, -816, -820, -752, -908, -861]",195.4415464589838,-98908160820075209080861,125,0,195.29996321588987,0.0
125,"[-989, -807, -827, -801, -926, -895]",198.742842371983,-98908070827080109260895,126,0,198.60007927689003,0.0
126,"[-989, -791, -806, -804, -1014, -828]",202.66648638696643,-98907910806080410140828,127,0,202.5226079619024,0.0
127,"[-989, -785, -860, -715, -912, -849]",206.57997959497152,-98907850860071509120849,128,0,206.43502611189615,0.0
128,"[-989, -739, -779, -856, -1043, -763]",210.64924177597277,-98907390779085610430763,129,0,210.502447306877,0.0
129,"[-989, -726, -692, -864, -961, -860]",215.555652748968,-98907260692086409610860,130,0,215.40774675284047,0.0
130,"[-989, -720, -874, -781, -852, -730]",218.94474840996554,-98907200874078108520730,131,0,218.79577762883855,0.0
131,"[-989, -702, -869, -791, -798, -786]",222.8988013920025,-98907020869079107980786,132,0,222.74864621582674,0.0
132,"[-989, -702, -838, -754, -878, -886]",227.78628457000013,-98907020838075408780886,133,0,227.63504565082258,0.0
133,"[-989, -646, -831, -801, -918, -763]",231.84422431397252,-98906460831080109180763,134,0,231.69177903683158,0.0
134,"[-988, -885, -882, -739, -744, -865]",234.4149401509785,-98808850882073907440865,135,0,234.26144377078163,0.0
135,"[-988, -879, -885, -702, -907, -897]",237.35988211096264,-98808790885070209070897,136,0,237.20529230573447,0.0
136,"[-988, -862, -815, -778, -866, -917]",240.90751738398103,-98808620815077808660917,137,0,240.75174101872835,0.0
137,"[-988, -857, -878, -767, -920, -812]",244.26829063601326,-98808570878076709200812,138,0,244.1114359597559,0.0
138,"[-988, -836, -812, -748, -884, -887]",248.63561579497764,-98808360812074808840887,139,0,248.47766759275692,0.0
139,"[-988, -806, -818, -778, -930, -857]",252.075638454,-98808060818077809300857,140,0,251.91646750975633,0.0
140,"[-988, -805, -778, -837, -884, -848]",255.89651390496874,-98808050778083708840848,141,0,255.73619032476563,0.0
141,"[-988, -787, -808, -823, -790, -823]",259.38355220796075,-98807870808082307900823,142,0,259.22217835776974,0.0
142,"[-988, -765, -874, -853, -954, -845]",262.8972281150054,-98807650874085309540845,143,0,262.7346480388078,0.0
143,"[-988, -663, -792, -792, -1016, -750]",268.59540505398763,-98806630792079210160750,144,0,268.43174620182253,0.0
144,"[-987, -877, -836, -738, -865, -850]",272.2503792839707,-98708770836073808650850,145,0,272.0856028108392,0.0
145,"[-987, -871, -861, -766, -986, -810]",276.86084872100037,-98708710861076609860810,146,0,276.694855862821,0.0
146,"[-987, -868, -843, -787, -883, -884]",279.4921474860166,-98708680843078708830884,147,0,279.3250721677905,0.0
147,"[-987, -803, -931, -776, -902, -844]",283.5965832970105,-98708030931077609020844,148,0,283.4284260857967,0.0
148,"[-987, -791, -799, -863, -903, -845]",288.3664229660062,-98707910799086309030845,149,0,288.1970725207939,0.0
149,"[-987, -775, -787, -789, -937, -830]",293.1631971519673,-98707750787078909370830,150,0,292.9927610207815,0.0
150,"[-987, -740, -803, -746, -918, -919]",297.6253465049667,-98707400803074609180919,151,0,297.4538071937859,0.0
151,"[-986, -897, -956, -763, -897, -892]",299.94360891199904,-98608970956076308970892,152,0,299.7708574277931,0.0
152,"[-986, -872, -834, -827, -996, -906]",304.1753461949993,-98608720834082709960906,153,0,304.0014945997973,0.0
153,"[-986, -808, -760, -854, -1001, -832]",308.8325983780087,-98608080760085410010832,154,0,308.6576423748047,0.0
154,"[-986, -804, -641, -885, -973, -816]",312.703520280018,-98608040641088509730816,155,0,312.5273332957877,0.0
155,"[-986, -801, -882, -786, -848, -912]",317.41026168799726,-98608010882078608480912,156,0,317.2329524807865,0.0
156,"[-986, -694, -814, -808, -1019, -709]",323.81082962901564,-98606940814080810190709,157,0,323.63242044782965,0.0
157,"[-986, -667, -743, -855, -936, -765]",330.47183917998336,-98606670743085509360765,158,0,330.29221299284836,0.0
158,"[-985, -898, -802, -704, -764, -807]",334.05264214397175,-98508980802070407640807,159,0,333.8719017248368,0.0
159,"[-985, -895, -907, -799, -855, -845]",337.1611307669664,-98508950907079908550845,160,0,336.97928525082534,0.0
160,"[-985, -871, -825, -804, -1000, -868]",340.9526336209965,-98508710825080410000868,161,0,340.76959597383393,0.0
161,"[-985, -830, -736, -882, -884, -898]",345.55052248598076,-98508300736088208840898,162,0,345.3663783968077,0.0
162,"[-985, -798, -790, -832, -786, -816]",351.20462761999806,-98507980790083207860816,163,0,351.01929998077685,0.0
163,"[-985, -720, -909, -805, -930, -791]",356.2358683689963,-98507200909080509300791,164,0,356.0494775517727,0.0
164,"[-984, -904, -947, -732, -780, -863]",358.8488964419812,-98409040947073207800863,165,0,358.6613907107967,0.0
165,"[-984, -896, -819, -811, -986, -860]",362.13564230897464,-98408960819081109860860,166,0,361.9469430727768,0.0
166,"[-984, -879, -825, -796, -879, -877]",366.1311354599893,-98408790825079608790877,167,0,365.94132452475606,0.0
167,"[-984, -839, -782, -870, -1004, -791]",369.6899272509618,-98408390782087010040791,168,0,369.4990023607388,0.0
168,"[-984, -829, -727, -859, -888, -860]",375.1478279589792,-98408290727085908880860,169,0,374.9555633747368,0.0
169,"[-984, -775, -879, -779, -851, -856]",379.37520738097373,-98407750879077908510856,170,0,379.1818163477001,0.0
170,"[-984, -731, -895, -775, -795, -846]",384.7956370449974,-98407310895077507950846,171,0,384.6011649466818,0.0
171,"[-984, -694, -807, -867, -908, -726]",390.4471235279925,-98406940807086709080726,172,0,390.25147053966066,0.0
172,"[-983, -882, -841, -719, -903, -806]",395.15342692896957,-98308820841071909030806,173,0,394.95670937071554,0.0
173,"[-983, -829, -792, -834, -971, -872]",399.48295205796603,-98308290792083409710872,174,0,399.2851098467363,0.0
174,"[-983, -782, -857, -744, -926, -836]",405.63956577301724,-98307820857074409260836,175,0,405.44024197472027,0.0
175,"[-983, -775, -842, -831, -1001, -787]",410.4595285539981,-98307750842083110010787,176,0,410.25909957371186,0.0
176,"[-982, -886, -911, -695, -868, -929]",414.7328753469628,-98208860911069508680929,177,0,414.5311442987295,0.0
177,"[-982, -834, -988, -677, -770, -817]",420.29183414397994,-98208340988067707700817,178,0,420.0888933677343,0.0
178,"[-982, -823, -871, -798, -748, -847]",427.36634061997756,-98208230871079807480847,179,0,427.16157630074304,0.0
179,"[-982, -774, -833, -808, -1005, -749]",432.80925256799674,-98207740833080810050749,180,0,432.60341453173896,0.0
180,"[-982, -762, -917, -791, -798, -805]",438.1401227329625,-98207620917079107980805,181,0,437.93310660269344,0.0
181,"[-982, -740, -728, -762, -894, -928]",445.23429458698956,-98207400728076208940928,182,0,445.0261544706882,0.0
182,"[-982, -734, -753, -790, -1015, -888]",451.7477272580145,-98207340753079010150888,183,0,451.5384921216755,0.0
183,"[-982, -733, -744, -886, -889, -779]",462.806224622007,-98207330744088608890779,184,0,462.59578945470275,0.0
184,"[-981, -906, -887, -752, -772, -841]",469.71748542197747,-98109060887075207720841,185,0,469.5058809646871,0.0
185,"[-981, -878, -887, -759, -947, -842]",473.6313908849843,-98108780887075909470842,186,0,473.4186806346406,0.0
186,"[-981, -859, -982, -684, -756, -809]",479.0735217909678,-98108590982068407560809,187,0,478.8596302086371,0.0
187,"[-981, -840, -886, -805, -921, -867]",484.0055096920114,-98108400886080509210867,188,0,483.79049199062865,0.0
188,"[-981, -800, -928, -805, -916, -831]",489.9531516790157,-98108000928080509160831,189,0,489.7370975796366,0.0
189,"[-981, -796, -809, -836, -888, -815]",498.2813502550125,-98107960809083608880815,190,0,498.0641238356475,0.0
190,"[-981, -776, -812, -832, -926, -793]",503.7522885159706,-98107760812083209260793,191,0,503.53388579766033,0.0
191,"[-981, -767, -746, -869, -897, -793]",511.30421846196987,-98107670746086908970793,192,0,511.0846094576991,0.0
192,"[-981, -764, -843, -772, -972, -830]",518.3508437619894,-98107640843077209720830,193,0,518.1300878767506,0.0
193,"[-980, -905, -878, -729, -776, -803]",523.0260285749682,-98009050878072907760803,194,0,522.8041844507679,0.0
194,"[-980, -904, -982, -756, -858, -924]",526.4943170819897,-98009040982075608580924,195,0,526.2711841197452,0.0
195,"[-980, -879, -860, -820, -957, -938]",531.8602359879878,-98008790860082009570938,196,0,531.6359721587505,0.0
196,"[-980, -873, -903, -769, -891, -840]",536.4632567450171,-98008730903076908910840,197,0,536.2379144757288,0.0
197,"[-980, -848, -781, -833, -990, -854]",542.4502915429766,-98008480781083309900854,198,0,542.2237820227165,0.0
198,"[-980, -825, -922, -812, -902, -823]",548.1299615369644,-98008250922081209020823,199,0,547.9023819777067,0.0
199,"[-980, -815, -786, -847, -962, -864]",553.19054941996,-98008150786084709620864,200,0,552.9619157766574,0.0
200,END,553.1917279440095,,200,1,552.9619157766574,1.460022758692503e-06
