,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
94,"[-849, -701, -711, -891, -665, -911]",48.64641332702013,-84907010711089106650911,95,0,48.540918962447904,0.0
95,"[-849, -662, -636, -898, -635, -910]",50.36756741703721,-84906620636089806350910,96,0,50.26098192046629,0.0
96,"[-848, -826, -699, -995, -618, -804]",51.05047583102714,-84808260699099506180804,97,0,50.94263999245595,0.0
97,"[-848, -804, -642, -966, -685, -829]",52.14928142802091,-84808040642096606850829,98,0,52.040257999440655,0.0
98,"[-848, -793, -720, -901, -612, -771]",52.99713365203934,-84807930720090106120771,99,0,52.887021709408145,0.0
99,"[-848, -777, -715, -951, -669, -796]",54.12273033102974,-84807770715095106690796,100,0,54.011422187439166,0.0
100,"[-848, -761, -656, -1089, -679, -836]",55.312894787988625,-84807610656108906790836,101,0,55.200329315441195,0.0
101,"[-848, -750, -583, -1036, -630, -951]",56.647590821026824,-84807500583103606300951,102,0,56.53396150644403,0.0
102,"[-848, -721, -742, -970, -630, -860]",58.11428536300082,-84807210742097006300860,103,0,57.99943839444313,0.0
103,"[-848, -712, -598, -913, -690, -924]",59.85405504598748,-84807120598091306900924,104,0,59.73811581544578,0.0
104,"[-848, -688, -763, -876, -624, -827]",61.0856248200289,-84806880763087606240827,105,0,60.9684900654247,0.0
105,"[-847, -843, -611, -1025, -560, -833]",62.16157254902646,-84708430611102505600833,106,0,62.04331514443038,0.0
106,"[-847, -832, -646, -1103, -649, -859]",63.4649615160306,-84708320646110306490859,107,0,63.3456211204757,0.0
107,"[-847, -822, -593, -905, -681, -819]",64.7215193840093,-84708220593090506810819,108,0,64.60099460848141,0.0
108,"[-847, -812, -660, -966, -684, -882]",65.75706483999966,-84708120660096606840882,109,0,65.63543503452092,0.0
109,"[-847, -799, -667, -1009, -643, -826]",66.7166788080358,-84707990667100906430826,110,0,66.59396987856599,0.0
110,"[-847, -798, -557, -1029, -693, -797]",68.09113836102188,-84707980557102906930797,111,0,67.9672407785547,0.0
111,"[-847, -783, -662, -1059, -700, -851]",69.3633819600218,-84707830662105907000851,112,0,69.23840780759929,0.0
112,"[-847, -777, -682, -974, -650, -956]",70.81129752303241,-84707770682097406500956,113,0,70.68522014463088,0.0
113,"[-847, -746, -697, -1041, -576, -936]",72.35065841599135,-84707460697104105760936,114,0,72.22341474361019,0.0
114,"[-847, -744, -703, -880, -644, -923]",73.47537452803226,-84707440703088006440923,115,0,73.34679488762049,0.0
115,"[-847, -711, -594, -902, -684, -927]",75.84145553602139,-84707110594090206840927,116,0,75.71178703359328,0.0
116,"[-847, -697, -713, -997, -627, -928]",77.65886657999363,-84706970713099706270928,117,0,77.52799058059463,0.0
117,"[-847, -639, -761, -909, -620, -907]",79.47971789998701,-84706390761090906200907,118,0,79.34774504357483,0.0
118,"[-846, -851, -599, -866, -653, -876]",80.8117603950086,-84608510599086606530876,119,0,80.67868166259723,0.0
119,"[-846, -838, -591, -977, -685, -851]",81.74745946703479,-84608380591097706850851,120,0,81.61317971360404,0.0
120,"[-846, -759, -778, -909, -606, -819]",83.1013184650219,-84607590778090906060819,121,0,82.9659574846155,0.0
121,"[-846, -755, -689, -1059, -615, -936]",84.23191702499753,-84607550689105906150936,122,0,84.09543685358949,0.0
122,"[-846, -743, -773, -959, -663, -844]",85.9601537080016,-84607430773095906630844,123,0,85.82247632858343,0.0
123,"[-846, -735, -685, -921, -677, -902]",87.45765633799601,-84607350685092106770902,124,0,87.31889073253842,0.0
124,"[-846, -733, -634, -952, -697, -907]",89.67582770000445,-84607330634095206970907,125,0,89.5359873145353,0.0
125,"[-846, -722, -710, -965, -609, -903]",91.1506873019971,-84607220710096506090903,126,0,91.00958976551192,0.0
126,"[-846, -713, -667, -987, -630, -913]",92.73709911300102,-84607130667098706300913,127,0,92.59486931253923,0.0
127,"[-846, -686, -719, -1003, -601, -889]",93.86859667603858,-84606860719100306010889,128,0,93.72528429253725,0.0
128,"[-846, -682, -641, -937, -700, -868]",95.51027291303035,-84606820641093707000868,129,0,95.36574920656858,0.0
129,"[-846, -674, -706, -924, -635, -993]",97.72308406903176,-84606740706092406350993,130,0,97.57740254356759,0.0
130,"[-846, -637, -735, -959, -652, -881]",99.391433287994,-84606370735095906520881,131,0,99.24437520955689,0.0
131,"[-845, -836, -687, -1000, -588, -871]",100.29257555503864,-84508360687100005880871,132,0,100.14432402857346,0.0
132,"[-845, -814, -630, -971, -655, -896]",102.20724066504044,-84508140630097106550896,133,0,102.05789360660128,0.0
133,"[-845, -803, -708, -906, -582, -838]",104.43750770203769,-84508030708090605820838,134,0,104.28696517361095,0.0
134,"[-845, -788, -576, -918, -670, -884]",105.81393520702841,-84507880576091806700884,135,0,105.6623062606086,0.0
135,"[-845, -787, -703, -956, -639, -863]",106.94911643402884,-84507870703095606390863,136,0,106.7963396916166,0.0
136,"[-845, -775, -555, -978, -625, -895]",108.63661517301807,-84507750555097806250895,137,0,108.482638571586,0.0
137,"[-845, -758, -598, -984, -690, -869]",110.22073756303871,-84507580598098406900869,138,0,110.06565595360007,0.0
138,"[-844, -842, -634, -1108, -619, -926]",111.23481547401752,-84408420634110806190926,139,0,111.07864368357696,0.0
139,"[-844, -812, -712, -1067, -596, -816]",112.33466257998953,-84408120712106705960816,140,0,112.17695463361451,0.0
140,"[-844, -809, -655, -1014, -613, -893]",113.84159029700095,-84408090655101406130893,141,0,113.68277726962697,0.0
141,"[-844, -804, -649, -985, -679, -899]",115.80947601702064,-84408040649098506790899,142,0,115.64955675159581,0.0
142,"[-844, -779, -733, -973, -590, -783]",117.29494791000616,-84407790733097305900783,143,0,117.13383623858681,0.0
143,"[-844, -771, -670, -891, -673, -866]",118.82418939901982,-84407710670089106730866,144,0,118.66191497462569,0.0
144,"[-844, -764, -696, -883, -647, -928]",120.29400860203896,-84407640696088306470928,145,0,120.13064623263199,0.0
145,"[-844, -763, -728, -1023, -647, -808]",121.51379510603147,-84407630728102306470808,146,0,121.3492378386436,0.0
146,"[-844, -755, -665, -941, -730, -891]",122.8236145050032,-84407550665094107300891,147,0,122.65796457161196,0.0
147,"[-844, -679, -725, -995, -624, -961]",126.10999487701338,-84406790725099506240961,148,0,125.94320043362677,0.0
148,"[-844, -646, -746, -901, -618, -928]",128.0460527369869,-84406460746090106180928,149,0,127.87804493366275,0.0
149,"[-843, -848, -579, -982, -655, -918]",129.7945001560147,-84308480579098206550918,150,0,129.6254122526734,0.0
150,"[-843, -798, -586, -1086, -666, -877]",131.65308330900734,-84307980586108606660877,151,0,131.48291423066985,0.0
151,"[-843, -782, -656, -1070, -644, -879]",134.46609749202617,-84307820656107006440879,152,0,134.29469606967177,0.0
152,"[-843, -770, -643, -991, -678, -983]",136.50913735100767,-84307700643099106780983,153,0,136.33662895864109,0.0
153,"[-843, -746, -707, -951, -602, -828]",138.77739894000115,-84307460707095106020828,154,0,138.6038181896438,0.0
154,"[-843, -736, -680, -1074, -598, -786]",141.48674775200197,-84307360680107405980786,155,0,141.3119476416614,0.0
155,"[-843, -734, -728, -1045, -649, -865]",143.30349905398907,-84307340728104506490865,156,0,143.1275496056769,0.0
156,"[-843, -733, -672, -1026, -695, -871]",147.05737070302712,-84307330672102606950871,157,0,146.88032953470247,0.0
157,"[-843, -701, -673, -935, -664, -936]",150.0762361320085,-84307010673093506640936,158,0,149.8979979477008,0.0
158,"[-843, -696, -707, -1008, -571, -956]",152.35097298398614,-84306960707100805710956,159,0,152.1716610607109,0.0
159,"[-843, -634, -677, -854, -663, -914]",155.78059630200732,-84306340677085406630914,160,0,155.60019179270603,0.0
160,"[-842, -863, -671, -980, -608, -865]",158.2205415740027,-84208630671098006080865,161,0,158.0388604667387,0.0
161,"[-842, -846, -553, -1032, -687, -892]",159.5241247510421,-84208460553103206870892,162,0,159.34134497476043,0.0
162,"[-842, -837, -612, -938, -631, -888]",161.56265338003868,-84208370612093806310888,163,0,161.3786918167607,0.0
163,"[-842, -814, -761, -1037, -598, -878]",163.16019371000584,-84208140761103705980878,164,0,162.97515141573967,0.0
164,"[-842, -798, -756, -1087, -655, -903]",165.42068248300347,-84207980756108706550903,165,0,165.23449501476716,0.0
165,"[-842, -761, -666, -922, -673, -905]",167.55573595699389,-84207610666092206730905,166,0,167.368343987735,0.0
166,"[-842, -745, -791, -981, -584, -831]",169.2727336520329,-84207450791098105840831,167,0,169.08422804973088,0.0
167,"[-842, -730, -601, -866, -720, -909]",171.58303117699688,-84207300601086607200909,168,0,171.3934100397164,0.0
168,"[-842, -729, -786, -1031, -641, -856]",174.24372939299792,-84207290786103106410856,169,0,174.05240993673215,0.0
169,"[-842, -696, -807, -937, -635, -823]",176.20222058403306,-84206960807093706350823,170,0,176.00975630176254,0.0
170,"[-841, -822, -700, -1072, -566, -883]",178.46418093598913,-84108220700107205660883,171,0,178.2706177867949,0.0
171,"[-841, -814, -637, -990, -649, -966]",181.47902405803325,-84108140637099006490966,172,0,181.28428758675,0.0
172,"[-841, -805, -743, -1078, -631, -857]",184.0007095290348,-84108050743107806310857,173,0,183.80486128578195,0.0
173,"[-841, -803, -692, -1109, -651, -862]",186.53960916603683,-84108030692110906510862,174,0,186.342632056796,0.0
174,"[-841, -772, -764, -984, -625, -824]",188.44179660000373,-84107720764098406250824,175,0,188.24359311477747,0.0
175,"[-841, -760, -670, -918, -658, -841]",191.1502655550139,-84107600670091806580841,176,0,190.9509498658008,0.0
176,"[-841, -756, -759, -1034, -682, -849]",194.0247001000098,-84107560759103406820849,177,0,193.82423669780837,0.0
177,"[-841, -744, -764, -1081, -589, -948]",197.37701500201365,-84107440764108105890948,178,0,197.17534715577494,0.0
178,"[-841, -744, -611, -1056, -668, -881]",200.11170824302826,-84107440611105606680881,179,0,199.90889759076526,0.0
179,"[-841, -711, -785, -987, -583, -915]",203.86590559099568,-84107110785098705830915,180,0,203.66198059776798,0.0
180,"[-841, -704, -697, -937, -619, -905]",207.25254849303747,-84107040697093706190905,181,0,207.04741629277123,0.0
181,"[-841, -695, -780, -1037, -640, -940]",210.32406191603513,-84106950780103706400940,182,0,210.11780223075766,0.0
182,"[-841, -682, -640, -908, -686, -930]",214.24774963699747,-84106820640090806860930,183,0,214.03992222371744,0.0
183,"[-841, -655, -713, -893, -670, -897]",217.4140360750025,-84106550713089306700897,184,0,217.20500249770703,0.0
184,"[-840, -835, -573, -988, -688, -774]",219.9165767939994,-84008350573098806880774,185,0,219.70644443872152,0.0
185,"[-840, -834, -690, -926, -703, -928]",221.2676563099958,-84008340690092607030928,186,0,221.05621305771638,0.0
186,"[-840, -803, -717, -1128, -663, -831]",224.234960633039,-84008030717112806630831,187,0,224.0223157486762,0.0
187,"[-840, -795, -615, -933, -673, -927]",227.87887455400778,-84007950615093306730927,188,0,227.66512855369365,0.0
188,"[-840, -792, -644, -1075, -614, -946]",229.9643336450099,-84007920644107506140946,189,0,229.7495382646448,0.0
189,"[-840, -761, -695, -1056, -678, -808]",232.3416538790334,-84007610695105606780808,190,0,232.12567545764614,0.0
190,"[-840, -750, -709, -955, -625, -940]",235.33581617899472,-84007500709095506250940,191,0,235.11873123660916,0.0
191,"[-840, -719, -596, -953, -699, -878]",239.60534624301363,-84007190596095306990878,192,0,239.3870874955901,0.0
192,"[-840, -711, -661, -940, -634, -1003]",243.3758582349983,-84007110661094006341003,193,0,243.15650129457936,0.0
193,"[-840, -685, -702, -858, -682, -930]",247.20818848803174,-84006850702085806820930,194,0,246.98772253654897,0.0
194,"[-840, -655, -738, -912, -682, -866]",249.9015464670374,-84006550738091206820866,195,0,249.6798240885255,0.0
195,"[-839, -864, -579, -949, -660, -831]",252.5002263620263,-83908640579094906600831,196,0,252.27742770453915,0.0
196,"[-839, -851, -670, -1065, -622, -847]",254.44440971699078,-83908510670106506220847,197,0,254.22054039454088,0.0
197,"[-839, -841, -728, -1048, -627, -821]",256.6240489120246,-83908410728104806270821,198,0,256.3989801595453,0.0
198,"[-839, -840, -618, -1068, -677, -792]",258.9148619190091,-83908400618106806770792,199,0,258.68869896553224,0.0
199,"[-839, -825, -723, -1098, -684, -846]",261.71135313401464,-83908250723109806840846,200,0,261.4840832845657,0.0
200,END,261.71255208103685,,200,1,261.4840832845657,1.5900004655122757e-06
