,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
76,"[-960, -1075, -1342]",31.3054747430142,-96010751342,77,0,31.24114668893162,0.0
77,"[-959, -1331, -1308]",31.82736322103301,-95913311308,78,0,31.761860329890624,0.0
78,"[-958, -1236, -1338]",32.58818348700879,-95812361338,79,0,32.52194669586606,0.0
79,"[-957, -1123, -1349]",33.561664603999816,-95711231349,80,0,33.49460254487349,0.0
80,"[-957, -1107, -1350]",34.504256056039594,-95711071350,81,0,34.436313506856095,0.0
81,"[-955, -1250, -1327]",35.32352511602221,-95512501327,82,0,35.25472863687901,0.0
82,"[-954, -1155, -1357]",36.19172377802897,-95411551357,83,0,36.12220442085527,0.0
83,"[-952, -1168, -1343]",37.17010863602627,-95211681343,84,0,37.09986124787247,0.0
84,"[-948, -1327, -1325]",38.51043852302246,-94813271325,85,0,38.4394837138243,0.0
85,"[-945, -1201, -1361]",39.43494723801268,-94512011361,86,0,39.36315455683507,0.0
86,"[-937, -1251, -1350]",40.45650851400569,-93712511350,87,0,40.38398287084419,0.0
87,"[-929, -1146, -1385]",41.455409468035214,-92911461385,88,0,41.38217591587454,0.0
88,"[-928, -1336, -1276]",42.62869510502787,-92813361276,89,0,42.554731338866986,0.0
89,"[-926, -1247, -1367]",43.93071312602842,-92612471367,90,0,43.856061783852056,0.0
90,"[-925, -1285, -1347]",45.020667487056926,-92512851347,91,0,44.94503784785047,0.0
91,"[-923, -1345, -1210]",46.099509232037235,-92313451210,92,0,46.02315755788004,0.0
92,"[-921, -1369, -1293]",47.002391654008534,-92113691293,93,0,46.924809769843705,0.0
93,"[-921, -1196, -1374]",48.38929898903007,-92111961374,94,0,48.31099540187279,0.0
94,"[-920, -1287, -1329]",49.41079475003062,-92012871329,95,0,49.33175232488429,0.0
95,"[-917, -1335, -1336]",50.21027037000749,-91713351336,96,0,50.130516068893485,0.0
96,"[-904, -1300, -1359]",51.30930074502248,-90413001359,97,0,51.228743265906814,0.0
97,"[-903, -1205, -1389]",52.57834531500703,-90312051389,98,0,52.49709799687844,0.0
98,"[-900, -1224, -1371]",53.7332643220434,-90012241371,99,0,53.651126041891985,0.0
99,"[-897, -1256, -1379]",54.826458117051516,-89712561379,100,0,54.743074107856955,0.0
100,"[-896, -1143, -1390]",56.52337300602812,-89611431390,101,0,56.439120671886485,0.0
101,"[-893, -1268, -1364]",57.54238306800835,-89312681364,102,0,57.45718539686641,0.0
102,"[-877, -1199, -1390]",58.94129323103698,-87711991390,103,0,58.85539836290991,0.0
103,"[-865, -1236, -1390]",60.11250840302091,-86512361390,104,0,60.02587773092091,0.0
104,"[-862, -1229, -1394]",61.40354166604811,-86212291394,105,0,61.316196202882566,0.0
105,"[-861, -1337, -1309]",62.587449424027,-86113371309,106,0,62.499373921891674,0.0
106,"[-858, -1161, -1398]",64.2792266360484,-85811611398,107,0,64.19043596793199,0.0
107,"[-845, -1223, -1401]",65.74593004805502,-84512231401,108,0,65.65631660894724,0.0
108,"[-841, -1155, -1405]",67.08535516500706,-84111551405,109,0,66.99500482389703,0.0
109,"[-796, -1372, -1157]",68.32162172504468,-79613721157,110,0,68.23050264792982,0.0
110,"[-796, -1265, -1366]",69.75359523500083,-79612651366,111,0,69.66142431291519,0.0
111,"[-794, -1082, -1408]",71.26448085502489,-79410821408,112,0,71.17144140490564,0.0
112,"[-792, -1231, -1409]",72.68159784103045,-79212311409,113,0,72.5877404708881,0.0
113,"[-788, -1163, -1413]",74.27089057804551,-78811631413,114,0,74.17611976788612,0.0
114,"[-778, -1137, -1415]",75.72966119204648,-77811371415,115,0,75.63416130788391,0.0
115,"[-774, -1069, -1419]",77.1440572750289,-77410691419,116,0,77.04729334788863,0.0
116,"[-725, -1145, -1423]",78.3152812840417,-72511451423,117,0,78.217240470869,0.0
117,END,79.15296875103377,,117,1,78.217240470869,0.8369625670020469
