,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-1161, -1021, -887]",3.184610344993416,-116110210887,28,0,3.1656325378571637,0.0
28,"[-1158, -1024, -785]",3.366534575994592,-115810240785,29,0,3.3468653078889474,0.0
29,"[-1157, -942, -1003]",3.736962585011497,-115709421003,30,0,3.7165814348845743,0.0
30,"[-1155, -972, -948]",4.12662996101426,-115509720948,31,0,4.1053725578822196,0.0
31,"[-1153, -950, -980]",4.546548045997042,-115309500980,32,0,4.524553057854064,0.0
32,"[-1152, -1026, -809]",4.858344962995034,-115210260809,33,0,4.8356264708563685,0.0
33,"[-1151, -1004, -901]",5.246893568022642,-115110040901,34,0,5.223482281900942,0.0
34,"[-1149, -996, -942]",5.552173598029185,-114909960942,35,0,5.5280598468962125,0.0
35,"[-1147, -1003, -906]",5.950240664999001,-114710030906,36,0,5.925260077929124,0.0
36,"[-1144, -986, -961]",6.447151657019276,-114409860961,37,0,6.4214718149160035,0.0
37,"[-1142, -1023, -981]",6.795513080025557,-114210230981,38,0,6.769121379882563,0.0
38,"[-1140, -1041, -771]",7.075232759001665,-114010410771,39,0,7.047961157921236,0.0
39,"[-1140, -951, -996]",7.659698481031228,-114009510996,40,0,7.631709232926369,0.0
40,"[-1139, -980, -992]",8.102989246021025,-113909800992,41,0,8.07423886389006,0.0
41,"[-1138, -1028, -842]",8.451886599999852,-113810280842,42,0,8.422346988867503,0.0
42,"[-1137, -1038, -799]",8.799926084000617,-113710380799,43,0,8.769671940885019,0.0
43,"[-1137, -1033, -899]",9.128227670036722,-113710330899,44,0,9.097250161867123,0.0
44,"[-1135, -1035, -802]",9.548958923027385,-113510350802,45,0,9.517274302837905,0.0
45,"[-1130, -1046, -812]",10.005254313990008,-113010460812,46,0,9.97286956087919,0.0
46,"[-1130, -1040, -923]",10.628744009998627,-113010400923,47,0,10.595012479869183,0.0
47,"[-1129, -1046, -848]",11.043168237025384,-112910460848,48,0,11.008728470827918,0.0
48,"[-1127, -1031, -928]",11.694722504005767,-112710310928,49,0,11.659552376833744,0.0
49,"[-1127, -900, -1043]",12.614397471013945,-112709001043,50,0,12.578359168837778,0.0
50,"[-1126, -961, -1039]",13.286615892022382,-112609611039,51,0,13.249828751839232,0.0
51,"[-1124, -1030, -931]",14.088122542016208,-112410300931,52,0,14.050651619851124,0.0
52,"[-1124, -991, -984]",14.856195914035197,-112409910984,53,0,14.817823699850123,0.0
53,"[-1121, -1047, -756]",15.357445075002033,-112110470756,54,0,15.318274873890914,0.0
54,"[-1121, -981, -993]",16.07911759102717,-112109810993,55,0,16.03924340486992,0.0
55,"[-1120, -1047, -792]",16.591201500035822,-112010470792,56,0,16.55060882685939,0.0
56,"[-1119, -1050, -885]",17.41926367202541,-111910500885,57,0,17.37796383985551,0.0
57,"[-1115, -1065, -788]",18.118516125017777,-111510650788,58,0,18.075828249857295,0.0
58,"[-1115, -1043, -891]",18.84974030801095,-111510430891,59,0,18.80577898788033,0.0
59,"[-1114, -1050, -890]",19.50738577102311,-111410500890,60,0,19.46264044585405,0.0
60,"[-1114, -1044, -916]",20.30002196598798,-111410440916,61,0,20.25455504684942,0.0
61,"[-1113, -1055, -805]",21.01192156400066,-111310550805,62,0,20.965764539898373,0.0
62,"[-1113, -1035, -932]",21.697236697014887,-111310350932,63,0,21.65034673293121,0.0
63,"[-1113, -1005, -997]",22.607769624039065,-111310050997,64,0,22.55937216291204,0.0
64,"[-1113, -912, -1052]",23.767357291013468,-111309121052,65,0,23.71823604987003,0.0
65,"[-1112, -1017, -1002]",24.59127911098767,-111210171002,66,0,24.541233080846723,0.0
66,"[-1111, -982, -1046]",25.53811055002734,-111109821046,67,0,25.487332393822726,0.0
67,"[-1110, -1051, -829]",26.335305779997725,-111010510829,68,0,26.283820195822045,0.0
68,"[-1108, -1025, -951]",27.474926098017022,-110810250951,69,0,27.42262752680108,0.0
69,"[-1106, -1055, -810]",28.303769349993672,-110610550810,70,0,28.250734861765523,0.0
70,"[-1106, -1036, -927]",29.2080231840373,-110610360927,71,0,29.154256355774123,0.0
71,"[-1105, -1063, -996]",30.023420941026416,-110510630996,72,0,29.968911448784638,0.0
72,"[-1098, -1074, -781]",30.774400541034993,-109810740781,73,0,30.719208264781628,0.0
73,"[-1096, -1073, -813]",31.464720115996897,-109610730813,74,0,31.408814204798546,0.0
74,"[-1096, -985, -1014]",32.59828918799758,-109609851014,75,0,32.54157288582064,0.0
75,"[-1095, -1046, -1010]",33.74763413099572,-109510461010,76,0,33.69019134680275,0.0
76,"[-1094, -988, -1052]",34.930927529989276,-109409881052,77,0,34.872781557787675,0.0
77,"[-1092, -1069, -819]",36.08838947699405,-109210690819,78,0,36.02949184778845,0.0
78,"[-1090, -1068, -846]",37.087179684021976,-109010680846,79,0,37.02693422778975,0.0
79,"[-1090, -1066, -964]",38.042371470015496,-109010660964,80,0,37.981152892753016,0.0
80,"[-1088, -1077, -889]",39.133587462012656,-108810770889,81,0,39.07147581677418,0.0
81,"[-1087, -1078, -735]",40.30657235503895,-108710780735,82,0,40.24327087379061,0.0
82,"[-1086, -967, -1065]",41.6787842970225,-108609671065,83,0,41.61474873882253,0.0
83,"[-1082, -1073, -977]",42.888508890988305,-108210730977,84,0,42.823748563823756,0.0
84,"[-1078, -1082, -870]",44.14078961999621,-107810820870,85,0,44.07530966686318,0.0
85,"[-1077, -1088, -795]",45.07681265100837,-107710880795,86,0,45.01011219486827,0.0
86,"[-1077, -997, -1045]",46.433806305984035,-107709971045,87,0,46.36638754286105,0.0
87,"[-1074, -1005, -1017]",48.2305625359877,-107410051017,88,0,48.16228257288458,0.0
88,"[-1074, -889, -1082]",50.204410064034164,-107408891082,89,0,50.13542525889352,0.0
89,"[-1073, -1075, -957]",51.537428523995914,-107310750957,90,0,51.467708582931664,0.0
90,"[-1071, -1084, -803]",52.65289991698228,-107110840803,91,0,52.582362227956764,0.0
91,"[-1069, -976, -1058]",54.351095955993515,-106909761058,92,0,54.27983478095848,0.0
92,"[-1068, -1086, -967]",55.754242233990226,-106810860967,93,0,55.68225375690963,0.0
93,"[-1066, -1104, -878]",56.71926346200053,-106611040878,94,0,56.64654847292695,0.0
94,"[-1066, -1011, -1035]",58.6539676610264,-106610111035,95,0,58.58035924291471,0.0
95,"[-1065, -1004, -1050]",60.765329296991695,-106510041050,96,0,60.69097417086596,0.0
96,"[-1063, -1095, -883]",61.89432165102335,-106310950883,97,0,61.8185989408521,0.0
97,"[-1059, -1085, -1000]",63.153858071018476,-105910851000,98,0,63.077426418836694,0.0
98,"[-1056, -1023, -1040]",65.21150997502264,-105610231040,99,0,65.13436392386211,0.0
99,"[-1054, -1100, -886]",66.8655849150382,-105411000886,100,0,66.78768422390567,0.0
100,"[-1051, -1095, -960]",68.6868575399858,-105110950960,101,0,68.60770372388652,0.0
101,"[-1051, -851, -1095]",71.1433591300156,-105108511095,102,0,71.06321394687984,0.0
102,"[-1049, -1006, -1044]",73.11044566100463,-104910061044,103,0,73.0295578908408,0.0
103,"[-1045, -1118, -892]",74.70829689101083,-104511180892,104,0,74.62669447687222,0.0
104,"[-1038, -921, -1068]",77.49561151501257,-103809211068,105,0,77.41330554988235,0.0
105,"[-1037, -1026, -1012]",80.08883258700371,-103710261012,106,0,80.00581629289081,0.0
106,"[-1036, -1098, -928]",81.81749806902371,-103610980928,107,0,81.73376207984984,0.0
107,"[-1034, -1038, -1048]",84.41007995099062,-103410381048,108,0,84.32534424983896,0.0
108,"[-1034, -860, -1088]",87.20248631900176,-103408601088,109,0,87.11698693886865,0.0
109,"[-1033, -985, -1053]",89.63821097300388,-103309851053,110,0,89.55199748487212,0.0
110,"[-1033, -889, -1084]",92.58305172703695,-103308891084,111,0,92.49609111488098,0.0
111,"[-1031, -959, -1078]",95.37929829698987,-103109591078,112,0,95.29162996786181,0.0
112,"[-1030, -1098, -936]",97.46560082101496,-103010980936,113,0,97.37695786287077,0.0
113,"[-1029, -1127, -849]",99.10382594401017,-102911270849,114,0,99.01447172282496,0.0
114,"[-1028, -1127, -885]",100.75596711202525,-102811270885,115,0,100.66562712780433,0.0
115,"[-1028, -911, -1086]",103.58208922803169,-102809111086,116,0,103.49103511677822,0.0
116,"[-1027, -1088, -1017]",106.09205635002581,-102710881017,117,0,105.99964615277713,0.0
117,"[-1027, -1005, -1056]",109.10094333702,-102710051056,118,0,109.00780235277489,0.0
118,"[-1027, -972, -1082]",112.0018129250384,-102709721082,119,0,111.90784011478536,0.0
119,"[-1027, -912, -1111]",114.75409631500952,-102709121111,120,0,114.65923512476729,0.0
120,"[-1026, -1017, -1061]",117.09603485901607,-102610171061,121,0,117.00040921178879,0.0
121,"[-1026, -981, -1080]",119.52737540600356,-102609811080,122,0,119.43094594177091,0.0
122,"[-1025, -1040, -1028]",121.65021626098314,-102510401028,123,0,121.55307117779739,0.0
123,"[-1023, -938, -1091]",124.40805075201206,-102309381091,124,0,124.31006629881449,0.0
124,"[-1022, -1108, -971]",127.19115027802764,-102211080971,125,0,127.09241628384916,0.0
125,"[-1020, -1062, -1030]",129.36031392001314,-102010621030,126,0,129.26085308683105,0.0
126,"[-1019, -997, -1062]",131.98218158102827,-101909971062,127,0,131.88197339483304,0.0
127,"[-1017, -1047, -1041]",134.43199897103477,-101710471041,128,0,134.3309170398279,0.0
128,"[-1013, -1000, -1074]",137.12769091199152,-101310001074,129,0,137.02527292381274,0.0
129,"[-1010, -991, -1079]",140.1371523999842,-101009911079,130,0,140.03383230883628,0.0
130,"[-1010, -918, -1117]",143.07764732203213,-101009181117,131,0,142.97357900586212,0.0
131,"[-1009, -1026, -1054]",145.9126747479895,-100910261054,132,0,145.80769803590374,0.0
132,"[-1008, -1129, -765]",147.90582265600096,-100811290765,133,0,147.80013687792234,0.0
133,"[-1008, -988, -1111]",150.55444608000107,-100809881111,134,0,150.4480156249483,0.0
134,"[-1006, -1134, -804]",152.34597540303366,-100611340804,135,0,152.23872028494952,0.0
135,"[-1005, -1117, -964]",154.38988955301465,-100511170964,136,0,154.28178205300355,0.0
136,"[-1004, -1123, -889]",156.06866806402104,-100411230889,137,0,155.95985418296186,0.0
137,"[-1000, -1132, -850]",157.87691915902542,-100011320850,138,0,157.76737532799598,0.0
138,"[-996, -1130, -902]",159.67372355301632,-99611300902,139,0,159.5634938000003,0.0
139,"[-993, -1121, -907]",162.0991882380331,-99311210907,140,0,161.98768243798986,0.0
140,"[-993, -1043, -1045]",164.65717788401525,-99310431045,141,0,164.54477934900206,0.0
141,"[-992, -1139, -795]",166.9529347360367,-99211390795,142,0,166.83980863401666,0.0
142,"[-991, -1150, -856]",168.85340712498873,-99111500856,143,0,168.73954085202422,0.0
143,"[-991, -997, -1104]",171.8283185689943,-99109971104,144,0,171.71375500503927,0.0
144,"[-990, -1063, -1020]",174.31086393498117,-99010631020,145,0,174.19553503708448,0.0
145,"[-986, -867, -1120]",177.98285098699853,-98608671120,146,0,177.86670320108533,0.0
146,"[-985, -1022, -1058]",181.02297038200777,-98510221058,147,0,180.9058928961167,0.0
147,"[-985, -928, -1116]",184.5157943110098,-98509281116,148,0,184.39798884710763,0.0
148,"[-985, -843, -1132]",188.11545356700663,-98508431132,149,0,187.9969231330906,0.0
149,"[-984, -1133, -860]",190.64371442300035,-98411330860,150,0,190.52446299011353,0.0
150,"[-984, -1013, -1085]",193.83204797003418,-98410131085,151,0,193.71206834510667,0.0
151,"[-984, -904, -1128]",197.71520082303323,-98409041128,152,0,197.59438610915095,0.0
152,"[-981, -934, -1115]",201.14519795501838,-98109341115,153,0,201.02330277417786,0.0
153,"[-977, -1152, -808]",203.25372358300956,-97711520808,154,0,203.13108337513404,0.0
154,"[-975, -1015, -1065]",206.30570141703356,-97510151065,155,0,206.1823636041372,0.0
155,"[-969, -1068, -1019]",209.04099597001914,-96910681019,156,0,208.91646892315475,0.0
156,"[-968, -1157, -811]",210.79058025201084,-96811570811,157,0,210.66464340913808,0.0
157,"[-967, -1022, -1078]",214.1820408400381,-96710221078,158,0,214.0552293601795,0.0
158,"[-966, -1136, -866]",216.61338964500464,-96611360866,159,0,216.4857353302068,0.0
159,"[-963, -958, -1112]",219.9562517949962,-96309581112,160,0,219.82788545324001,0.0
160,"[-962, -1132, -872]",221.91416998801287,-96211320872,161,0,221.78505250019953,0.0
161,"[-959, -954, -1118]",225.83783526701154,-95909541118,162,0,225.70802837918745,0.0
162,"[-955, -886, -1156]",229.9089683300117,-95508861156,163,0,229.7781644082279,0.0
163,"[-953, -1035, -1068]",233.49080944200978,-95310351068,164,0,233.35923486220418,0.0
164,"[-950, -968, -1113]",237.36988603899954,-95009681113,165,0,237.23758401023224,0.0
165,"[-949, -1151, -884]",240.04773844400188,-94911510884,166,0,239.91472102119587,0.0
166,"[-949, -928, -1125]",244.31088985298993,-94909281125,167,0,244.17702565918444,0.0
167,"[-948, -1159, -691]",246.56350178498542,-94811590691,168,0,246.42881884222152,0.0
168,"[-948, -1095, -973]",249.00330667203525,-94810950973,169,0,248.86774000321748,0.0
169,"[-947, -1119, -921]",251.64512773498427,-94711190921,170,0,251.508661235217,0.0
170,"[-947, -889, -1143]",255.52464106603293,-94708891143,171,0,255.387423012231,0.0
171,"[-946, -1124, -921]",258.1361081490177,-94611240921,172,0,257.99816457519773,0.0
172,"[-946, -1049, -1032]",261.46717622102005,-94610491032,173,0,261.32851677620783,0.0
173,"[-943, -1018, -1082]",265.68866003100993,-94310181082,174,0,265.5491591732134,0.0
174,"[-939, -950, -1120]",269.4634173079976,-93909501120,175,0,269.323188775219,0.0
175,"[-938, -926, -1132]",273.4640782059869,-93809261132,176,0,273.32310852920637,0.0
176,"[-936, -1095, -984]",276.4751672759885,-93610950984,177,0,276.3332934982027,0.0
177,"[-935, -1161, -791]",278.91503532603383,-93511610791,178,0,278.77243860118324,0.0
178,"[-934, -1119, -955]",281.2041840960155,-93411190955,179,0,281.06072376918746,0.0
179,"[-933, -1162, -659]",282.9688581189839,-93311620659,180,0,282.8246848511626,0.0
180,"[-931, -1163, -734]",285.1666372590116,-93111630734,181,0,285.02174915216165,0.0
181,"[-930, -1045, -1049]",288.4055214060354,-93010451049,182,0,288.25987520517083,0.0
182,"[-929, -1159, -837]",290.86741845699726,-92911590837,183,0,290.7210555442143,0.0
183,"[-926, -1162, -735]",293.25547069701133,-92611620735,184,0,293.10839872818906,0.0
184,"[-925, -1174, -740]",295.5426408519852,-92511740740,185,0,295.39473067916697,0.0
185,"[-924, -1153, -868]",297.85157730203355,-92411530868,186,0,297.70295185316354,0.0
186,"[-922, -1064, -1033]",300.45104239700595,-92210641033,187,0,300.3017084731837,0.0
187,"[-921, -1177, -621]",302.59555162501056,-92111770621,188,0,302.44532321422594,0.0
188,"[-920, -1164, -759]",304.96724893699866,-92011640759,189,0,304.816277576203,0.0
189,"[-915, -1122, -938]",308.06660009303596,-91511220938,190,0,307.91478247521445,0.0
190,"[-911, -1176, -773]",310.81237781699747,-91111760773,191,0,310.65985359519254,0.0
191,"[-906, -1166, -792]",312.9821424569818,-90611660792,192,0,312.8288790921797,0.0
192,"[-905, -905, -1148]",316.61332156701246,-90509051148,193,0,316.45915899117244,0.0
193,"[-905, -820, -1164]",320.9132865240099,-90508201164,194,0,320.75819950317964,0.0
194,"[-904, -1120, -945]",324.0003105410142,-90411200945,195,0,323.84451717621414,0.0
195,"[-904, -881, -1160]",328.29031862603733,-90408811160,196,0,328.13329490221804,0.0
196,"[-902, -1181, -695]",330.9722976500052,-90211810695,197,0,330.81419212621404,0.0
197,"[-899, -1140, -899]",334.05303015903337,-89911400899,198,0,333.8942058791872,0.0
198,"[-899, -942, -1127]",338.2164936750196,-89909421127,199,0,338.05697583418805,0.0
199,"[-896, -1179, -741]",340.51555524300784,-89611790741,200,0,340.3553145402111,0.0
200,END,340.5165036380058,,200,1,340.3553145402111,1.3780081644654274e-06
