,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
163,"[-957, -996, -887]",236.8445582779823,-95709960887,164,0,236.69917956762947,0.0
164,"[-956, -998, -960]",239.22587734798435,-95609980960,165,0,239.0797599456273,0.0
165,"[-956, -870, -1106]",242.26926806394476,-95608701106,166,0,242.12233967962675,0.0
166,"[-955, -947, -1047]",244.87472712399904,-95509471047,167,0,244.7269095306401,0.0
167,"[-952, -758, -1142]",248.81632497895043,-95207581142,168,0,248.6676878326689,0.0
168,"[-951, -993, -1011]",251.28203512297478,-95109931011,169,0,251.13263388664927,0.0
169,"[-951, -829, -1131]",254.6568715859903,-95108291131,170,0,254.50658844865393,0.0
170,"[-937, -1001, -894]",256.9356936319964,-93710010894,171,0,256.78449560166337,0.0
171,"[-937, -922, -1105]",259.5212086789543,-93709221105,172,0,259.3687805896625,0.0
172,"[-936, -961, -1016]",261.90724456799217,-93609611016,173,0,261.7541071746382,0.0
173,"[-934, -1018, -911]",264.2083621969796,-93410180911,174,0,264.0542261695955,0.0
174,"[-934, -1016, -951]",267.04530264099594,-93410160951,175,0,266.89041900855955,0.0
175,"[-932, -833, -1114]",270.55122564994963,-93208331114,176,0,270.3955984195345,0.0
176,"[-931, -1033, -968]",272.76926866499707,-93110330968,177,0,272.6129114225041,0.0
177,"[-931, -857, -1109]",276.1799868369708,-93108571109,178,0,276.02292321954155,0.0
178,"[-931, -840, -1124]",279.8928670529858,-93108401124,179,0,279.7345504795667,0.0
179,"[-927, -931, -1066]",282.68455275398446,-92709311066,180,0,282.5252525085816,0.0
180,"[-924, -782, -1141]",286.8042190169799,-92407821141,181,0,286.6440034265397,0.0
181,"[-920, -998, -970]",289.2537202979438,-92009980970,182,0,289.0924646135536,0.0
182,"[-916, -823, -1135]",294.1922217569663,-91608231135,183,0,294.03019325755304,0.0
183,"[-913, -847, -1115]",297.80949440499535,-91308471115,184,0,297.64677238452714,0.0
184,"[-912, -688, -1143]",302.3748645519954,-91206881143,185,0,302.21127031353535,0.0
185,"[-907, -936, -1073]",305.3256406439468,-90709361073,186,0,305.1613283705665,0.0
186,"[-906, -889, -1146]",308.6152595139574,-90608891146,187,0,308.45007186353905,0.0
187,"[-904, -962, -1013]",311.35885855497327,-90409621013,188,0,311.19292449753266,0.0
188,"[-900, -1000, -1009]",314.16750428196974,-90010001009,189,0,314.0008549964987,0.0
189,"[-896, -898, -1107]",317.6651353779598,-89608981107,190,0,317.4976544214878,0.0
190,"[-895, -966, -1014]",320.70043562399223,-89509661014,191,0,320.53221037448384,0.0
191,"[-895, -905, -1117]",323.61839398695156,-89509051117,192,0,323.44944239250617,0.0
192,"[-894, -951, -1027]",326.8401628949796,-89409511027,193,0,326.670483595517,0.0
193,"[-892, -949, -1036]",330.34854613395873,-89209491036,194,0,330.17806656850735,0.0
194,"[-890, -746, -1158]",334.31835287896683,-89007461158,195,0,334.1471547135152,0.0
195,"[-889, -1016, -980]",337.2567955419654,-88910160980,196,0,337.08471121051116,0.0
196,"[-889, -981, -1025]",340.38149288494606,-88909811025,197,0,340.2086738765356,0.0
197,"[-876, -938, -1064]",343.38423031696584,-87609381064,198,0,343.2106867415132,0.0
198,"[-876, -926, -1085]",346.4084030589438,-87609261085,199,0,346.2340873485082,0.0
199,"[-875, -945, -1074]",349.369319247955,-87509451074,200,0,349.1937480515335,0.0
200,END,349.37032856198493,,200,1,349.1937480515335,1.626031007617712e-06
